prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.26990047,0.28893417,0.032715663,0.049176157,0.35927343,616514000_shear_1.jpg
0.036893256,0.43178186,0.14992051,0.23519656,0.1462078,train-cbsd-888_rotate_1.jpg
0.14257221,0.21453966,0.12507036,0.021127319,0.4966905,train-cbb-0_hue3_0.jpg
0.08720214,0.24697164,0.20849831,0.12184351,0.3354843,2814667133_hue2_4.jpg
0.5373474,0.2300683,0.05823357,0.053585626,0.12076507,1521850100_rotate_0.jpg
0.08289626,0.34236482,0.12964225,0.37847152,0.06662514,train-cbb-358_hue1_0.jpg
0.09091848,0.15485068,0.31545788,0.15759176,0.2811812,155945117_new_shadow_2.jpg
0.11786388,0.10428959,0.280251,0.07285716,0.42473835,2545001925_hue1_1.jpg
0.196972,0.11865565,0.22451547,0.20277902,0.25707787,1276561660_hue2_4.jpg
0.28752428,0.15097678,0.09580983,0.072634324,0.39305478,2028754685_hue4_1.jpg
0.0146309445,0.07842638,0.11278311,0.777776,0.016383577,train-cmd-1646.jpg
0.20770422,0.09619472,0.31055212,0.13177225,0.25377667,344993238_hue4_0.jpg
0.092503645,0.067880645,0.50850534,0.10928644,0.22182387,2768506629_shear_2.jpg
0.2943993,0.3356157,0.10395702,0.17552075,0.09050724,4060987360_hue1_1.jpg
0.15073423,0.121939704,0.27840292,0.1543999,0.29452324,1985171979.jpg
0.04304106,0.518292,0.10221952,0.061602514,0.2748449,train-healthy-60.jpg
0.1795021,0.44103438,0.10064493,0.042549174,0.23626946,train-cbb-421_hue4_0.jpg
0.066823825,0.19263168,0.24538139,0.4292114,0.06595168,1008142548_shear_1.jpg
0.258882,0.36877003,0.24942198,0.075581774,0.047344323,337105713_shear_1.jpg
0.05002797,0.4834402,0.13008706,0.22976936,0.10667542,train-cbsd-1058_new_shadow_1.jpg
0.04705869,0.15496586,0.16224004,0.47566715,0.16006824,4166481906_hue4_3.jpg
0.011645729,0.034969687,0.16385715,0.7491774,0.040350158,3117191836_shear_2.jpg
0.024189286,0.06714909,0.68379587,0.12100665,0.103859216,2261597836.jpg
0.20940703,0.20017724,0.09684672,0.3682597,0.12530929,2200310457_hue3_3.jpg
0.06317273,0.12731099,0.22019084,0.15899095,0.4303345,871035730_noise_3.jpg
0.2544171,0.34259772,0.072878286,0.2894853,0.04062162,1318025509_hue1_2.jpg
0.5389047,0.14100854,0.06480219,0.03212754,0.22315697,3540803278_rotate_0.jpg
0.17894629,0.10878559,0.16030915,0.03679244,0.5151665,1762956560_rotate_4.jpg
0.033806335,0.044521004,0.14055705,0.71638775,0.06472791,4091663475_hue1_0.jpg
0.054482035,0.30557925,0.09990885,0.0657662,0.47426373,2108648060.jpg
0.105649166,0.10433967,0.09533387,0.6550595,0.0396178,train-cmd-1781_rotate_3.jpg
0.1409415,0.11418256,0.116349235,0.19097924,0.4375475,1487752843_shear_3.jpg
0.14643209,0.15891764,0.14634861,0.046004206,0.5022974,1305777482_noise_4.jpg
0.18860881,0.22288743,0.16739713,0.182324,0.23878253,388597288_noise_4.jpg
0.023306886,0.11492096,0.1606494,0.6844793,0.016643414,3519335178_new_shadow_3.jpg
0.20274226,0.12146864,0.0747933,0.030036291,0.5709595,3300470808_rotate_4.jpg
0.033239953,0.0893812,0.45568007,0.35346976,0.06822894,3061536410.jpg
0.07459889,0.18320656,0.58154196,0.065675005,0.09497758,train-cgm-148_new_shadow_2.jpg
0.15013638,0.40407464,0.07755584,0.065329105,0.30290404,train-cbsd-114_new_shadow_1.jpg
0.017643949,0.053089768,0.21942925,0.6787344,0.031102512,3349101171_noise_3.jpg
0.032714453,0.036617007,0.63412875,0.18007328,0.11646662,495897960_hue3_2.jpg
0.08375147,0.25302032,0.13496846,0.33152112,0.19673863,2331038619_rotate_3.jpg
0.06912776,0.21148404,0.4222981,0.053138353,0.24395175,396625328_shadow_4.jpg
0.23046878,0.1488079,0.10868894,0.08241581,0.42961854,2083878392.jpg
0.0351892,0.092734754,0.45871192,0.13092808,0.282436,3501238872_noise_2.jpg
0.66604495,0.15625969,0.026508298,0.0209658,0.13022122,1411610648_new_shadow_0.jpg
0.019780993,0.062911995,0.5489915,0.2307154,0.1376,1226229633_hue2_2.jpg
0.07235612,0.26740244,0.13676526,0.0775378,0.44593835,2609479763_noise_1.jpg
0.08038928,0.1367611,0.5581815,0.070351385,0.15431665,3507045403_noise_4.jpg
0.024067713,0.06690841,0.5974315,0.29034218,0.021250172,809104607.jpg
0.06539291,0.08722889,0.49882036,0.21245754,0.13610029,1378967272_hue4_2.jpg
0.0935355,0.111874744,0.15328422,0.051480368,0.5898253,1993626674_hue1_3.jpg
0.37131235,0.10614302,0.11704385,0.08465557,0.3208452,1057462029_shadow_0.jpg
0.8019022,0.07620132,0.014644881,0.035960358,0.07129137,519050764_rotate_0.jpg
0.03872956,0.21235712,0.2801103,0.4195985,0.049204476,1893842412_rotate_3.jpg
0.4571514,0.36688656,0.043277487,0.01994451,0.11274006,train-cbb-313_hue4_0.jpg
0.16355515,0.29317495,0.06556628,0.05866722,0.41903633,train-healthy-309_shadow_4.jpg
0.049745698,0.146484,0.13696502,0.41905802,0.24774723,1674852980_noise_3.jpg
0.15278105,0.46250162,0.14028817,0.047774076,0.19665512,1546870332_hue2_0.jpg
0.1465276,0.18593721,0.10869689,0.026709568,0.5321288,train-healthy-278_shear_4.jpg
0.017253138,0.12142825,0.7141842,0.12591013,0.021224272,train-cbb-450.jpg
0.14605755,0.12033625,0.25367016,0.2374326,0.24250337,1536479398_hue4_2.jpg
0.22247657,0.32683054,0.13615108,0.15360904,0.1609328,1939113672_shadow_1.jpg
0.15518539,0.17680332,0.10580301,0.09840383,0.46380448,2978135052_shadow_2.jpg
0.07568993,0.07283344,0.24688846,0.26764727,0.3369409,1024089865_shear_0.jpg
0.30301103,0.051005434,0.13699141,0.23082618,0.27816597,760916412_rotate_2.jpg
0.15665922,0.09586325,0.4143054,0.07472464,0.2584475,train-cgm-382_shadow_2.jpg
0.12592277,0.1791599,0.28739077,0.28383648,0.12369006,1377263378_hue1_3.jpg
0.48440164,0.086085826,0.034959584,0.06651519,0.32803774,1586292581_shadow_0.jpg
0.08799865,0.3857323,0.26270851,0.14499363,0.11856689,1698873307_rotate_1.jpg
0.14030422,0.13458364,0.19303277,0.33580005,0.19627933,2383750742_hue2_1.jpg
0.108537614,0.3420797,0.28655198,0.02824546,0.23458521,train-cgm-277_hue2_2.jpg
0.06775204,0.0819352,0.15916209,0.1473569,0.5437938,2076206920_shear_4.jpg
0.32609585,0.17990606,0.14840698,0.07012375,0.27546746,846591139_hue1_4.jpg
0.015974637,0.0838205,0.2295269,0.63324034,0.037437588,10607686_shear_2.jpg
0.03549455,0.13591792,0.15216386,0.5940541,0.08236964,1078875759_hue1_3.jpg
0.17295691,0.40419912,0.14294663,0.1358271,0.14407028,train-cbsd-1090_hue4_1.jpg
0.07952658,0.10378976,0.25215372,0.35367507,0.21085492,4123594620_hue2_3.jpg
0.6855927,0.07615753,0.02313368,0.020265695,0.19485039,57099592_hue3_0.jpg
0.45939264,0.21534373,0.10898778,0.0484932,0.16778262,2474050099_hue3_0.jpg
0.18219583,0.08739827,0.2072907,0.20902088,0.3140943,4049425598_noise_2.jpg
0.050174423,0.20746025,0.5464669,0.1840478,0.011850636,train-cgm-3_shadow_2.jpg
0.4400344,0.20744689,0.1289553,0.0597635,0.1637999,261391289_new_shadow_2.jpg
0.086786784,0.13298082,0.35206163,0.1115347,0.316636,22341045_hue4_2.jpg
0.106459804,0.4143392,0.09501746,0.22160837,0.16257517,train-cbsd-1100_new_shadow_1.jpg
0.78606373,0.10462691,0.023001622,0.009811872,0.07649584,train-cbsd-236_hue4_1.jpg
0.6881472,0.054949462,0.019911537,0.032821838,0.20417,1336580642_shadow_0.jpg
0.07275494,0.12218566,0.1036377,0.07114756,0.6302742,3643017082_shear_4.jpg
0.34579965,0.24500957,0.030945873,0.03618307,0.3420618,1272495783_rotate_0.jpg
0.64587104,0.14900358,0.058890946,0.035996284,0.11023806,2813938477_noise_0.jpg
0.19588193,0.20499738,0.11653886,0.13519798,0.34738386,2371237551_rotate_1.jpg
0.07099976,0.18520169,0.13797235,0.11365676,0.49216938,212585211_hue2_4.jpg
0.5112493,0.32095608,0.017949414,0.031823773,0.11802147,2003348266_hue3_4.jpg
0.17744154,0.32725292,0.1503093,0.07490659,0.27008954,2280394057_new_shadow_4.jpg
0.43427005,0.13746253,0.0735384,0.06137248,0.29335657,3815135505_shadow_4.jpg
0.081905685,0.09529097,0.1641985,0.043038435,0.61556643,train-healthy-310_hue3_4.jpg
0.12987328,0.20682614,0.06760201,0.044115692,0.55158293,train-cbb-342.jpg
0.35836545,0.13770486,0.1463839,0.16407321,0.19347255,1706671174_hue1_1.jpg
0.36612424,0.18547775,0.089624256,0.12482166,0.2339521,train-cbb-158_shadow_0.jpg
0.053603757,0.20476493,0.44242033,0.17575964,0.123451434,1786966899_shear_2.jpg
0.047739696,0.43713704,0.19390643,0.2513503,0.0698665,901196930.jpg
0.03424447,0.116655655,0.41627753,0.33427718,0.09854523,2609143290_shear_2.jpg
0.5328999,0.15507035,0.08552701,0.024542728,0.20195992,677634085.jpg
0.112498604,0.06125027,0.37094414,0.08795265,0.36735427,4049743612_hue2_2.jpg
0.0700633,0.16456258,0.34374234,0.32959542,0.09203632,1303473787_hue2_1.jpg
0.57987815,0.06810715,0.036484946,0.03949423,0.27603546,1264302367.jpg
0.06281263,0.5769289,0.13672039,0.0637006,0.15983754,886449535.jpg
0.014880766,0.05591104,0.111898005,0.7894803,0.027829872,1623050708_noise_3.jpg
0.10340367,0.41473538,0.2962365,0.08472717,0.100897305,train-cgm-704_hue1_2.jpg
0.08104572,0.11063623,0.25229576,0.34728885,0.20873341,620825319_hue4_4.jpg
0.59284997,0.16276139,0.04061386,0.069150016,0.13462476,3651447352_new_shadow_4.jpg
0.16884084,0.42457527,0.07384197,0.08186853,0.25087333,451532153.jpg
0.06803414,0.1631765,0.4838731,0.17917855,0.10573768,2049291369_hue2_2.jpg
0.2459561,0.06937848,0.06331115,0.49720064,0.124153644,1503427899_hue3_3.jpg
0.11400103,0.69879746,0.043361284,0.042491913,0.101348236,train-cbsd-1349.jpg
0.076127246,0.29962274,0.21744435,0.061276913,0.3455288,3670821722_hue4_1.jpg
0.10302329,0.25218064,0.13723871,0.18527512,0.32228225,1098903353_shadow_3.jpg
0.16567019,0.08040405,0.066543534,0.1196697,0.5677125,822120250_hue3_0.jpg
0.026681317,0.056104787,0.10041,0.765126,0.051677898,3408901143_hue3_3.jpg
0.114883125,0.24073958,0.18093811,0.20524937,0.25818977,21962653_hue1_2.jpg
0.028310983,0.07468494,0.31011695,0.4961374,0.09074975,4210262767_shear_3.jpg
0.10687584,0.29864058,0.24744488,0.13260773,0.21443102,901196930_noise_1.jpg
0.037670486,0.22921215,0.071887895,0.5928979,0.06833159,3255287642_rotate_3.jpg
0.15035152,0.19304384,0.20566037,0.046655566,0.4042887,train-cbb-439_noise_0.jpg
0.04466914,0.038162086,0.23241107,0.5165167,0.168241,2488453627_hue1_2.jpg
0.31432724,0.2598684,0.07024539,0.107008256,0.24855071,2572237753_hue1_1.jpg
0.10759266,0.26018637,0.37445652,0.20685336,0.050911177,3752506067_hue4_1.jpg
0.21370089,0.14462689,0.06981303,0.093944065,0.47791508,3831080704.jpg
0.11071946,0.61747235,0.1481734,0.03423852,0.0893962,train-cbsd-1436_hue1_1.jpg
0.057187308,0.2009817,0.47133616,0.20024171,0.07025312,train-cbsd-670_hue2_1.jpg
0.028190797,0.054030765,0.12212499,0.7670069,0.028646577,1438681082_hue4_3.jpg
0.35547465,0.2716317,0.11945697,0.13521275,0.1182239,train-cbsd-290_shadow_1.jpg
0.012632323,0.04171815,0.40180838,0.51389253,0.029948639,1870594416.jpg
0.3116629,0.15703188,0.13008296,0.04057998,0.36064228,1462318476_hue3_0.jpg
0.022896005,0.1050006,0.5862681,0.25575197,0.030083327,3988179260_rotate_2.jpg
0.38764453,0.34745023,0.10006431,0.028746972,0.1360939,2021964634_noise_1.jpg
0.061693937,0.06260755,0.7416107,0.0496669,0.08442088,1617366913_hue4_2.jpg
0.0348882,0.10391417,0.44566357,0.28982136,0.1257127,train-cbb-377_noise_0.jpg
0.04089467,0.05120296,0.32829934,0.4566829,0.1229201,1948688497_hue1_4.jpg
0.03360791,0.068244286,0.14306077,0.7156177,0.039469305,2079191755_shadow_3.jpg
0.6808917,0.078708716,0.037287198,0.04132954,0.16178288,2228874754_shear_0.jpg
0.07352146,0.24085541,0.12846616,0.041955803,0.5152012,168657905_hue2_4.jpg
0.4428957,0.2884989,0.050434254,0.039665356,0.17850573,train-cbsd-695_noise_1.jpg
0.07808411,0.24719253,0.29708478,0.10758764,0.27005106,train-cbb-81_shadow_0.jpg
0.022257512,0.15193555,0.36261263,0.33836052,0.124833785,544761733.jpg
0.11871581,0.119165674,0.30396524,0.26277557,0.19537763,1354594669_hue4_3.jpg
0.11276965,0.19520655,0.17017786,0.22470438,0.29714158,19872828_hue2_4.jpg
0.117002465,0.20388623,0.1445927,0.09249646,0.44202211,train-cbsd-1405_hue3_1.jpg
0.05355573,0.1521423,0.42648432,0.21560088,0.15221675,train-cgm-502_shadow_2.jpg
0.15705518,0.16929497,0.25629315,0.06281689,0.3545398,798023657_hue4_0.jpg
0.15368223,0.5640041,0.11511728,0.093875356,0.073321015,795781797_shear_2.jpg
0.08408244,0.15491018,0.21616198,0.47667858,0.06816677,1478375260_shadow_3.jpg
0.021596221,0.04835622,0.16727547,0.69560844,0.06716363,train-cmd-362_hue1_3.jpg
0.03616272,0.06143359,0.12730789,0.7269684,0.048127446,2002906625_rotate_2.jpg
0.038263544,0.036702555,0.34263283,0.38566777,0.1967332,1004881261_hue2_3.jpg
0.26001307,0.13801265,0.06171365,0.11291346,0.42734718,3619611335_hue3_4.jpg
0.28205106,0.26666212,0.13470134,0.040058836,0.2765266,314175675_noise_4.jpg
0.13812488,0.21112782,0.1770145,0.014173521,0.4595592,train-cbb-131_shear_0.jpg
0.18832678,0.1307422,0.10109104,0.03592536,0.54391456,1856852302_hue3_2.jpg
0.33343458,0.13342796,0.11029381,0.023453515,0.3993902,1821561171.jpg
0.06745417,0.22755145,0.18151392,0.35993126,0.16354923,2167049261_rotate_2.jpg
0.20651042,0.32386154,0.12998906,0.060195014,0.27944392,train-cbsd-932_noise_1.jpg
0.35072923,0.12278583,0.08905586,0.1905295,0.2468996,2149893988_hue3_3.jpg
0.13103928,0.058018874,0.3264795,0.1501742,0.33428818,487884059_hue1_1.jpg
0.03065927,0.23118389,0.35442263,0.28385475,0.09987939,train-cbsd-567_rotate_1.jpg
0.16321719,0.12647218,0.10703459,0.10039423,0.50288177,train-healthy-85_hue1_4.jpg
0.07952679,0.25887465,0.28115925,0.06674571,0.31369355,2220309469_hue4_1.jpg
0.5080905,0.34589818,0.031437904,0.015160958,0.09941245,2647322567_hue2_0.jpg
0.07115156,0.2911649,0.57872367,0.03522319,0.023736743,train-cbb-397_shear_0.jpg
0.28128028,0.18860492,0.05808045,0.17766204,0.29437232,2052193319_shadow_0.jpg
0.5469367,0.10447518,0.068372175,0.110437,0.16977887,403372857_noise_0.jpg
0.040198866,0.107145205,0.2899799,0.3082107,0.25446537,3733977399_shadow_3.jpg
0.13022189,0.4149949,0.11646761,0.19806343,0.14025228,train-cbsd-1364_rotate_1.jpg
0.1306189,0.21224754,0.18552832,0.08698705,0.38461816,1078590865_noise_0.jpg
0.100968525,0.07473905,0.21648286,0.5715734,0.036236178,1880302534.jpg
0.12744567,0.34162125,0.15361592,0.18570086,0.19161628,train-healthy-80_noise_4.jpg
0.123608984,0.2124111,0.24574018,0.18235438,0.23588544,2363265177_hue4_0.jpg
0.19952719,0.35490263,0.22645384,0.13716762,0.08194872,298252775_shear_1.jpg
0.09842264,0.085065454,0.24870208,0.44502324,0.12278658,3218992667_hue4_4.jpg
0.25929108,0.2995468,0.14720191,0.06356985,0.23039033,train-cbb-258_hue4_0.jpg
0.118497245,0.15889427,0.23158641,0.041327067,0.44969505,2386015135_hue3_2.jpg
0.03362671,0.03759103,0.14384563,0.74570596,0.03923073,2710911914_hue4_2.jpg
0.26727137,0.20651615,0.058703657,0.03878378,0.42872506,3050523827_rotate_4.jpg
0.26386884,0.10084899,0.3326204,0.061299182,0.24136266,2601538502_new_shadow_2.jpg
0.14318506,0.067398734,0.46161225,0.16253394,0.16526996,3969288877_new_shadow_2.jpg
0.055468418,0.3849482,0.25710967,0.060542803,0.24193095,train-cbsd-98_hue3_1.jpg
0.16455336,0.16879831,0.15831152,0.22339973,0.2849371,782478171_hue3_3.jpg
0.058554456,0.12793215,0.6503692,0.10375334,0.059390843,4042496889_hue1_2.jpg
0.5364242,0.18366459,0.032544702,0.01873879,0.22862783,4060802139_new_shadow_0.jpg
0.19999881,0.20660552,0.21620315,0.18532239,0.19187012,2448870532.jpg
0.27462742,0.1059116,0.24105231,0.08344798,0.2949607,3395212339_hue1_4.jpg
0.11780954,0.30903324,0.19173773,0.28504694,0.09637257,train-cbsd-1300_hue3_1.jpg
0.064520136,0.06936621,0.31145772,0.17367658,0.38097936,4206993197_hue1_4.jpg
0.021352787,0.057774063,0.16940968,0.71893495,0.032528486,238134855_shear_2.jpg
0.095463365,0.26429588,0.39100263,0.025953086,0.22328505,train-cbsd-934_noise_1.jpg
0.06801084,0.17196243,0.28904384,0.3928807,0.07810224,train-cmd-1021_new_shadow_3.jpg
0.22292353,0.24350242,0.19565459,0.12650533,0.21141414,train-cbb-218_noise_0.jpg
0.005940463,0.032560863,0.12382649,0.8167787,0.020893527,train-cmd-2582_hue2_3.jpg
0.3456557,0.26436016,0.16939671,0.11562979,0.104957625,3214730186_hue1_0.jpg
0.19796278,0.17559333,0.17584266,0.06497735,0.38562387,train-healthy-45_hue3_4.jpg
0.034916557,0.070465244,0.45216075,0.25881985,0.18363754,227631164_noise_2.jpg
0.42255265,0.15106699,0.08393532,0.044936012,0.29750898,2927770833_hue2_0.jpg
0.39997444,0.29432914,0.07460238,0.04102844,0.19006564,train-cbb-378_hue2_0.jpg
0.09760492,0.30668882,0.11023344,0.07671903,0.40875384,3998982675.jpg
0.24926512,0.39603552,0.07839542,0.16522436,0.111079544,1729567337_hue2_3.jpg
0.06244989,0.070420876,0.22715881,0.19894749,0.44102293,2462343820_shear_4.jpg
0.24369697,0.5804507,0.10954409,0.023624187,0.042684015,train-cbb-278_new_shadow_0.jpg
0.5257096,0.17245257,0.05826859,0.04931859,0.1942506,2051495839_rotate_0.jpg
0.1610463,0.14015085,0.32286352,0.12557992,0.25035945,1137421218_shadow_1.jpg
0.07101217,0.08936503,0.19678377,0.27689895,0.36594006,580838214.jpg
0.3635884,0.25247467,0.19421373,0.11003181,0.079691455,train-cbb-459_shadow_0.jpg
0.08867575,0.2980577,0.30900362,0.22015141,0.08411149,1117432302_shadow_2.jpg
0.023241755,0.11679352,0.12997822,0.58311754,0.14686891,3281750084_noise_4.jpg
0.04384459,0.12655377,0.58912116,0.11290837,0.12757213,train-cgm-668_noise_2.jpg
0.04759651,0.06729925,0.27685964,0.55966777,0.048576854,train-cmd-2508_rotate_3.jpg
0.110696584,0.3992061,0.08641891,0.14525075,0.25842768,1099870140_shadow_1.jpg
0.1137121,0.2284653,0.23478167,0.22482368,0.19821733,226416882_noise_1.jpg
0.20948933,0.07975993,0.053214453,0.23804009,0.4194962,2158861629_hue4_3.jpg
0.057368066,0.09907379,0.15548739,0.4573203,0.23075041,train-cmd-1676_hue2_3.jpg
0.1903264,0.248413,0.082977094,0.062070772,0.4162128,train-cbb-462.jpg
0.13725156,0.110769585,0.16848563,0.22505042,0.3584428,1322108824_noise_0.jpg
0.03944897,0.048726853,0.55407387,0.10961682,0.24813345,3638262712_hue2_3.jpg
0.07469012,0.17556573,0.13501741,0.5036448,0.11108196,4210199349_hue4_1.jpg
0.10235207,0.15077256,0.23171315,0.26771796,0.24744429,826144344_hue1_3.jpg
0.11516127,0.14774065,0.2538788,0.026502129,0.45671704,train-healthy-246_hue3_4.jpg
0.31120813,0.07635337,0.07132469,0.05291197,0.48820183,3944841972_hue1_0.jpg
0.74640656,0.12074928,0.014036184,0.03093952,0.08786843,1251480782_shear_4.jpg
0.22601423,0.12046657,0.19912799,0.07826942,0.37612182,train-cbb-416_noise_0.jpg
0.12049386,0.07174712,0.117174156,0.4990108,0.19157411,372067852_hue2_3.jpg
0.022987671,0.033033017,0.08823728,0.8091761,0.046565942,195590994_hue2_3.jpg
0.0864746,0.1183717,0.060080376,0.5586122,0.17646113,1559182493_shear_3.jpg
0.5517503,0.2855769,0.0683939,0.03263046,0.061648417,2683970067_hue4_0.jpg
0.41436324,0.102797344,0.047535688,0.045202225,0.3901015,532081653_shadow_0.jpg
0.027518941,0.036389858,0.26289442,0.5373263,0.1358705,2338213285_hue4_2.jpg
0.061599866,0.07438358,0.3705189,0.24066614,0.25283152,199380974.jpg
0.20942114,0.11425483,0.09387019,0.34222844,0.2402253,510847291_hue4_3.jpg
0.10100657,0.16354635,0.079987116,0.5772989,0.07816116,2430759882_shear_3.jpg
0.47719017,0.32716978,0.053069945,0.01382221,0.12874782,train-cbsd-1072_hue2_1.jpg
0.09827008,0.11075333,0.61654294,0.05988921,0.11454447,3954239221_shear_2.jpg
0.24745843,0.28183925,0.12776987,0.07952723,0.26340523,352468512_hue4_4.jpg
0.075034715,0.4892622,0.204218,0.17894775,0.052537385,train-cbsd-801.jpg
0.44450748,0.22678354,0.042749893,0.11343555,0.17252348,1589421421_new_shadow_1.jpg
0.052335396,0.16269757,0.318348,0.43919787,0.027421124,train-cmd-1631.jpg
0.2282456,0.25291228,0.0964178,0.041159984,0.3812644,3917172098_hue4_4.jpg
0.11570277,0.5577753,0.15634678,0.11495155,0.05522363,888266861_noise_1.jpg
0.009769398,0.0449132,0.15554045,0.7419808,0.047796093,train-cmd-1479_hue4_3.jpg
0.08071717,0.09734082,0.07733284,0.67792517,0.06668397,375108909_rotate_1.jpg
0.04226393,0.12063222,0.1754539,0.63081837,0.030831598,667058681_new_shadow_3.jpg
0.0052364515,0.024504416,0.06468952,0.8941651,0.011404524,4237501920_rotate_2.jpg
0.46864307,0.111244224,0.04406245,0.08225271,0.29379758,499499899_shear_4.jpg
0.5037204,0.2544382,0.064789996,0.12812659,0.048924845,969351419_rotate_1.jpg
0.045821793,0.06366462,0.60269225,0.094505996,0.19331533,3163389622_hue2_2.jpg
0.43491697,0.117334045,0.095643155,0.042251922,0.30985394,2503003890.jpg
0.0240672,0.038760327,0.10348443,0.73978275,0.0939053,1158465741_hue4_3.jpg
0.016373586,0.09817936,0.15206337,0.71594,0.017443635,2310639649_new_shadow_3.jpg
0.07674815,0.10334679,0.14109899,0.46508974,0.21371636,train-cmd-654_noise_3.jpg
0.14133926,0.28746134,0.09412497,0.101395495,0.3756789,1315872826_hue2_0.jpg
0.01903449,0.080647334,0.7975698,0.019772336,0.08297608,train-cgm-351_hue3_2.jpg
0.44081458,0.32424343,0.02487443,0.037640147,0.17242739,1750963666_hue2_0.jpg
0.27058777,0.19676472,0.17494409,0.078668445,0.27903494,train-cbsd-425_hue2_1.jpg
0.09179798,0.16005039,0.24402511,0.062335532,0.44179103,1171302816_noise_2.jpg
0.2535246,0.31597748,0.19078837,0.068426244,0.1712833,1075249116_noise_0.jpg
0.2629957,0.10760968,0.11786091,0.11385174,0.39768198,train-cmd-371_noise_3.jpg
0.09444574,0.3065902,0.17783396,0.33010185,0.09102821,621367062_rotate_1.jpg
0.054461416,0.12550715,0.17573854,0.3642332,0.28005975,1833189586_shadow_3.jpg
0.15700379,0.12926812,0.4785704,0.056677006,0.1784807,train-cgm-518_shadow_2.jpg
0.06991077,0.094393395,0.5033013,0.2388657,0.09352879,1073893170_hue1_3.jpg
