prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.00018825528,0.9941999,0.0041975137,0.0009460055,0.00046842438,4052560823.jpg
2.1116413e-05,2.0678737e-05,3.0413607e-05,0.9999151,1.2677577e-05,train-cmd-1638.jpg
0.00033676773,0.00046188952,0.00041138704,0.99851674,0.0002732706,2759740799.jpg
0.00023564993,0.002535651,0.0031000217,0.9939166,0.00021204702,train-cmd-1195.jpg
0.00038880738,0.00048448466,0.0038584976,0.9950765,0.00019174819,train-cmd-1768.jpg
5.963394e-05,9.962681e-05,0.44278166,0.5569548,0.00010423738,489343827.jpg
9.7880875e-06,0.99998677,7.243833e-07,4.5793158e-07,2.2042916e-06,train-cbsd-1227.jpg
0.0008562477,0.035211436,0.0010802798,0.00019455713,0.9626575,1824197654.jpg
0.0015189765,0.011521075,0.007972796,0.89072895,0.088258184,2508483326.jpg
0.00047736685,0.99809366,0.0004993543,0.0008620934,6.74446e-05,987159645.jpg
0.00042102236,0.0031764996,0.00013932082,0.9956546,0.0006085745,2084909272.jpg
0.043646827,0.9527277,0.0002983127,0.0006034283,0.0027237998,65949096.jpg
0.00011049311,6.391362e-05,0.0022661164,0.99077225,0.006787252,3846724248.jpg
3.4523957e-05,6.060334e-05,0.00034945196,0.9993975,0.00015790213,1448521119.jpg
0.000783252,0.00069489767,0.0010036707,0.9928451,0.0046731276,85709703.jpg
0.20085627,0.026089802,0.12912928,0.60418695,0.0397377,2182495047.jpg
1.7449907e-05,1.5872085e-05,3.8805796e-05,0.9998288,9.899641e-05,2481971712.jpg
2.7979688e-05,5.8403115e-05,6.941834e-05,0.9997634,8.083091e-05,1492615792.jpg
0.0032499193,0.011565754,0.42337367,0.4487526,0.11305808,3387497035.jpg
0.061489176,0.937105,0.00074514316,0.00028662913,0.0003740392,train-cbsd-1250.jpg
5.2372856e-05,3.85244e-05,0.00013015783,0.9995778,0.00020120517,428725949.jpg
0.0013856182,0.00030337082,0.99757856,0.0006562454,7.629291e-05,train-cgm-243.jpg
0.0024937312,0.0019178045,0.022617985,0.96904606,0.003924406,2318318884.jpg
0.03064921,0.17588592,0.76009774,0.011955826,0.021411363,train-cbb-16.jpg
0.0051340354,0.07097603,0.022726871,0.89768577,0.003477296,1243038432.jpg
0.0018180647,0.003939967,0.93236476,0.05194213,0.009934962,3228187345.jpg
0.0087482175,0.99107623,6.367925e-05,8.0127174e-05,3.181108e-05,train-cbsd-375.jpg
0.001414904,0.0002413129,0.80154276,0.18591557,0.01088547,1366111049.jpg
7.919046e-05,4.665794e-05,2.0068499e-05,0.99946254,0.0003915448,878020784.jpg
0.5025816,0.0033284477,0.001045177,0.0001736102,0.49287117,1880623255.jpg
0.007126247,0.008341277,0.07074723,0.050015524,0.86376977,3462734747.jpg
0.00081767223,0.0013087853,0.001907252,0.99520004,0.00076619093,1412967165.jpg
0.6758942,0.00413519,0.00022762727,0.00020617469,0.3195369,4017387228.jpg
0.008210697,0.11571717,0.24402691,0.5217818,0.11026343,2715221153.jpg
0.17175496,0.8109026,0.011525843,0.0051030414,0.00071352173,train-cbsd-1188.jpg
0.007950454,0.0075449897,0.25792181,0.14248139,0.58410126,3558210232.jpg
0.00042243913,0.0005687246,0.0010132851,0.99745625,0.0005393498,train-cmd-2649.jpg
0.03860977,0.2207643,0.30084744,0.3294601,0.11031841,3736110104.jpg
3.9963536e-05,1.35228875e-05,0.99854136,0.0013944063,1.0746566e-05,train-cmd-333.jpg
0.00016654469,0.00034122635,0.0013541899,0.9979346,0.00020350174,train-cmd-1750.jpg
0.0024024204,0.018913848,0.0051043667,0.97214,0.0014392606,train-cmd-2606.jpg
0.00012483192,0.00024584576,0.00062238507,0.9969778,0.0020291428,1755647771.jpg
0.00017298947,0.0006788962,0.00017770339,0.9988908,7.96461e-05,train-cmd-2268.jpg
0.0012766937,0.00033930305,0.028560046,0.9695184,0.00030549566,2047483616.jpg
0.89727235,0.024640227,0.0046358933,0.01148715,0.06196445,1361163747.jpg
5.598932e-05,0.00017007494,0.00046331243,0.99907184,0.00023878536,3341646206.jpg
0.0007923683,0.0009858973,0.03333939,0.15706672,0.80781573,3892421662.jpg
0.0015389704,0.0007516393,0.0064789704,0.9870837,0.0041467366,1478209787.jpg
3.460384e-05,0.00021944464,0.00013213027,0.9971215,0.0024923591,3318816619.jpg
0.00010684937,5.43925e-05,0.0006348369,0.99886215,0.00034173412,1899098077.jpg
0.00031806814,0.0010234903,0.000750224,0.9973615,0.0005467483,759526675.jpg
6.0925224e-05,7.6800694e-05,0.00032929552,0.9988912,0.00064186857,3302901627.jpg
9.1930546e-05,0.00038169598,0.00019958819,0.9984394,0.0008873789,13502100.jpg
0.00037829357,0.0006059795,0.00035038678,0.9983719,0.00029338236,train-cmd-1864.jpg
0.01673161,0.9044945,0.021065434,0.044619635,0.013088698,369175053.jpg
0.001817868,0.004825715,0.0034759613,0.96968174,0.020198643,3318282640.jpg
0.0011663125,0.0020437373,0.0027909826,0.9928108,0.0011881704,3676798253.jpg
0.00028761,0.00027237952,0.0050464035,0.99416983,0.00022388794,train-cmd-550.jpg
0.0012021553,0.00039116983,0.40900254,0.57265705,0.016747082,1044221536.jpg
0.0005169659,0.0006729344,0.00079233834,0.9975025,0.0005153062,1403954196.jpg
0.10805919,0.023501419,0.00127571,0.009376406,0.8577872,1926670152.jpg
0.0009869165,0.0019729626,0.00052916777,0.9957842,0.00072678213,1564059407.jpg
3.3074095e-05,3.6995687e-05,0.9987256,5.1735875e-05,0.0011526651,1121048541.jpg
0.00062333484,0.001143976,0.00058640825,0.99643445,0.0012117577,1963478389.jpg
0.01045617,0.006712171,0.0074606105,0.9708892,0.004481828,train-cmd-1874.jpg
0.006704903,0.9911408,0.00050684635,0.000666447,0.0009809335,3708475076.jpg
0.0017020804,0.07418468,0.00064212846,0.9222867,0.0011843846,train-cmd-400.jpg
0.00048493902,0.00089189265,0.0028459567,0.171185,0.82459223,3059290007.jpg
0.014738301,0.0357076,0.5252831,0.0014098177,0.42286116,685844269.jpg
0.0004729154,0.0006664287,0.000174143,0.9979424,0.0007441054,2110308897.jpg
0.0001678155,0.0050996747,0.00037537052,0.9941309,0.00022620929,1391510011.jpg
0.97553056,0.009209372,0.004097157,0.00021888605,0.010943903,815181959.jpg
0.010270228,0.19401029,0.052596726,0.7390563,0.004066492,3752506067.jpg
3.0541865e-05,0.00031482248,0.9994791,0.00014400294,3.1477517e-05,train-cgm-8.jpg
0.0007585668,0.0013892921,0.0010533737,0.99650466,0.00029415113,train-cmd-2085.jpg
0.00017323521,0.00036092268,0.00016653798,0.9991999,9.939981e-05,1903634061.jpg
0.00090565044,0.0038358588,0.0063557145,0.9875801,0.0013227448,4148970869.jpg
5.6958223e-05,0.9976043,0.0021858164,1.0397862e-05,0.0001426313,1690277956.jpg
6.373954e-05,2.1768528e-05,0.97622234,0.0013285923,0.02236355,858578370.jpg
0.0032413236,0.00016087858,0.0010428001,0.0077276533,0.9878275,2490478654.jpg
0.0048926063,0.21794419,0.014138842,0.6905224,0.072502024,2250892724.jpg
0.02129892,0.006711426,0.025624221,0.15658768,0.78977776,1236328100.jpg
2.0371106e-05,4.6753143e-05,4.825279e-05,0.99978596,9.8715274e-05,1489537317.jpg
0.00019789014,0.00065806776,0.000260279,0.99867636,0.00020732143,3952799769.jpg
0.0001418108,0.00015184203,0.00063717325,0.99676514,0.0023040152,1754540967.jpg
0.000378641,0.00064531295,0.5444938,0.4397415,0.014740768,1857803690.jpg
0.00015340614,0.00021079794,0.0005385412,0.99891007,0.00018721525,3761713726.jpg
0.006331175,0.17884403,0.009210603,0.80259424,0.0030199322,2560940001.jpg
0.00097622327,0.9844887,0.0039013533,0.010086,0.0005476245,3929091708.jpg
9.574428e-07,1.5758505e-06,0.99828714,0.0017086092,1.7184556e-06,train-cgm-111.jpg
7.0294363e-06,4.876551e-06,0.999961,2.1062815e-05,5.972141e-06,1803422865.jpg
0.14336453,0.3243354,0.05191131,0.0061006146,0.47428814,1120557501.jpg
1.9530436e-05,2.1608019e-05,0.0001443324,0.9997873,2.7279431e-05,2495838121.jpg
2.265729e-05,0.0010756754,0.0014168994,5.604039e-05,0.9974287,2888341148.jpg
0.00012983328,0.00018900126,0.0005782766,0.9989404,0.00016253695,3907794164.jpg
0.000113903465,0.0014653548,0.7664962,0.001243308,0.23068121,3055614106.jpg
0.00011289003,2.5503941e-05,0.001390116,0.9984074,6.410119e-05,train-cmd-1068.jpg
9.163297e-06,2.3373295e-05,2.3328534e-05,0.9999229,2.1284022e-05,2976948645.jpg
3.6214533e-05,5.0524715e-05,0.00013364264,0.9996408,0.0001387902,127931569.jpg
0.027385822,0.96220577,0.0033169957,0.0024863651,0.0046051224,3070263575.jpg
0.0007809521,0.00033958958,0.6956257,0.0035435685,0.2997102,417135798.jpg
0.99926335,0.00041475563,9.715576e-06,8.708994e-06,0.00030343866,1582056654.jpg
0.0025842586,0.0022272381,0.0027553362,0.9908257,0.0016074576,1870471457.jpg
0.009303655,0.73169595,0.09597643,0.0005249011,0.16249907,1238420364.jpg
0.00024946468,0.0008184096,0.0033159943,0.9941492,0.0014669282,2454238262.jpg
0.0049250284,0.0016969357,0.07195576,0.7563199,0.1651024,66571398.jpg
0.00039915266,0.0007155031,0.00053285743,0.99790466,0.00044777797,1950970646.jpg
0.0043355534,0.86313605,0.0015392972,0.12587513,0.005113882,3607291396.jpg
1.2344374e-05,0.99998367,1.2274427e-06,2.0303958e-06,6.8825716e-07,train-cbsd-1359.jpg
0.00071749615,0.001082828,0.0015716471,0.99593914,0.0006890147,3537482032.jpg
3.3126944e-05,7.067574e-05,7.9372345e-05,0.99977404,4.2827767e-05,train-cmd-2066.jpg
8.684727e-06,4.0155206e-05,0.00013058977,0.99973243,8.810222e-05,3314830802.jpg
0.0002511864,0.00022389567,0.99634546,0.0018284939,0.0013510082,1981504031.jpg
0.00012718874,0.00023964845,0.00021944911,0.999278,0.00013573184,608264330.jpg
0.00016484442,0.000763256,0.07356393,0.9168152,0.008692749,450609144.jpg
0.0010313656,0.012489104,0.003196105,0.9819614,0.0013219464,2540784633.jpg
8.7972294e-05,9.237697e-05,8.9436435e-05,0.9996767,5.3545486e-05,train-cbb-196.jpg
0.0022859073,0.035398144,0.010719611,0.94975483,0.0018415506,747749936.jpg
2.303881e-05,8.720166e-05,7.5927754e-05,0.9997607,5.3121348e-05,train-cmd-950.jpg
0.00032591296,0.0007874028,0.0002703176,0.9983199,0.00029642865,4203360884.jpg
0.0065681622,0.0056246356,0.13724859,0.008775126,0.8417834,645748752.jpg
0.005720686,0.0060127866,0.0055057504,0.9782794,0.004481341,3838540238.jpg
0.0006630121,0.9984003,1.0942523e-05,5.3586027e-06,0.00092040596,1484094890.jpg
7.3030074e-05,1.850117e-05,0.00056946924,2.9337873e-05,0.99930966,train-cgm-200.jpg
0.13200973,0.8062931,0.055463932,0.0040455903,0.0021876385,1545947455.jpg
0.98633,0.0022111775,0.0023237981,8.427536e-05,0.00905071,4091663475.jpg
0.000984181,0.0007899384,0.0028808268,0.9933409,0.002004084,1891755915.jpg
0.0025436163,0.0021490876,0.27320173,0.6999574,0.022148155,3633249375.jpg
0.00013310231,0.0001805829,0.002148728,0.9959078,0.0016298116,293696347.jpg
0.092578016,0.098912634,0.12088405,0.2401592,0.44746614,2343533524.jpg
0.007841148,0.27345958,0.08459823,0.61735404,0.016746914,1901119946.jpg
0.0002845646,0.00039013432,0.00060329254,0.9985996,0.00012242344,902139572.jpg
0.0009922696,0.026948497,0.9072359,0.0031521036,0.0616713,1600900862.jpg
0.0007321978,0.0009940971,0.915184,0.0018764079,0.08121326,1204938946.jpg
0.0020943303,0.8932934,0.0017626479,0.10139083,0.0014588496,train-cmd-1629.jpg
4.9551213e-06,3.3447454e-06,1.9681365e-05,0.9999132,5.883015e-05,2968477250.jpg
5.2376716e-05,0.00031551556,0.99760497,0.002009827,1.727448e-05,256352498.jpg
0.0005072401,0.00045855794,0.06242352,0.86824006,0.06837069,1548688374.jpg
0.004054445,0.014049697,0.51265657,0.18136713,0.28787217,810720134.jpg
0.00038792894,0.0009235181,0.0007399282,0.9976351,0.00031348466,3651958252.jpg
0.89519304,0.009490155,0.005642763,0.036639348,0.053034637,3378843879.jpg
0.0028360796,0.019272454,0.0010531486,0.9553003,0.021538066,2592058487.jpg
0.00014844528,0.00028379724,0.00018751019,0.99919456,0.00018564104,train-cmd-601.jpg
9.755437e-06,0.9998641,0.000116277086,8.709353e-06,1.1103059e-06,1710700756.jpg
0.36431322,0.63374937,0.000618774,0.00075131835,0.0005673385,train-cbb-205.jpg
0.010789129,0.023474993,0.0015975565,0.9584357,0.0057026907,train-cmd-1010.jpg
0.0007371681,0.0007850093,0.00075743994,0.99673766,0.0009826983,2635765924.jpg
3.395563e-05,3.2443302e-05,0.99943465,0.00048302842,1.5824937e-05,train-cmd-1832.jpg
0.0003209395,7.622021e-05,0.00069939304,0.99853444,0.00036907912,2818289247.jpg
0.00022034353,0.0015145153,0.00031850435,0.99722075,0.0007259347,549830599.jpg
1.9171634e-05,1.51439845e-05,0.99292207,0.0070046517,3.8924416e-05,2338213285.jpg
0.00018057777,0.00011603073,0.0006361693,0.99575704,0.0033101914,2592556501.jpg
5.9765516e-05,9.2177004e-05,0.000393363,0.99941814,3.6530757e-05,915934159.jpg
0.00067337335,0.9866302,0.0010159914,0.0007993621,0.01088109,403051866.jpg
0.00016886707,0.00027123172,0.00027684888,0.99910283,0.00018033636,2388202129.jpg
3.6700272e-05,1.9830492e-05,0.003015287,0.9718546,0.025073592,3045134829.jpg
0.00010052496,0.0005473916,0.00011081773,0.99381495,0.0054263812,3071845704.jpg
0.38858262,0.029529678,0.0046452824,0.0052617723,0.57198066,2046239409.jpg
0.00028756144,0.00039239638,0.00023903676,0.9989046,0.00017647752,3944566717.jpg
0.003303063,0.0028047576,0.017017191,0.97455436,0.0023207087,342227867.jpg
0.00015013044,0.00015182352,0.00034081773,0.9991855,0.00017171289,1971828114.jpg
0.0019790067,0.0025924619,0.0035399455,0.99036354,0.0015250177,2653828415.jpg
0.0037234256,0.0012045349,0.059825987,0.92637753,0.008868565,949046024.jpg
0.03905606,0.376412,0.07357852,0.35505283,0.15590057,1133741600.jpg
3.59517e-05,8.8566805e-05,0.00019007224,0.999537,0.00014848694,1927089555.jpg
0.0016576322,0.00095223816,0.00092318247,0.9704954,0.025971565,1146674028.jpg
2.5802767e-05,4.754453e-05,8.8346285e-05,0.99980384,3.448329e-05,train-cmd-821.jpg
2.6374682e-05,7.5167016e-05,1.972259e-05,0.9997521,0.0001266336,3291543405.jpg
4.2823864e-05,6.340266e-05,2.9582034e-05,0.99982774,3.639499e-05,train-cmd-1830.jpg
0.000110401576,0.9993013,4.046099e-05,4.327451e-05,0.0005045221,train-cbsd-1018.jpg
3.9510145e-05,5.5566252e-05,7.778505e-05,0.9998122,1.5038837e-05,train-cmd-1108.jpg
0.00025233877,0.00037555848,0.0006379865,0.99857104,0.0001630692,1143022454.jpg
0.007936184,0.010681992,0.874627,0.07663175,0.030123062,1633620342.jpg
0.13096409,0.004639014,0.000443294,0.00026548922,0.8636881,3113843091.jpg
0.0010438389,0.00048126432,0.011915685,0.9854795,0.001079759,1549076418.jpg
5.589939e-05,0.00021337719,9.8428485e-05,0.9995497,8.260173e-05,3626400961.jpg
0.0007433212,0.9974855,0.0012738659,7.8393794e-05,0.00041889824,980448273.jpg
4.5975135e-05,4.8427984e-05,0.00053717714,0.9992275,0.0001408978,804513680.jpg
0.00014498194,0.0002065892,0.00034206407,0.9990497,0.00025664704,876953624.jpg
7.850967e-06,1.0578615e-05,1.0199516e-05,0.999948,2.3316798e-05,3575970076.jpg
0.00015248123,0.00033768776,0.00015945597,0.9989403,0.00041000976,2848438957.jpg
0.0011787072,0.0004702096,0.9913701,0.00028812443,0.0066928556,train-cgm-55.jpg
0.0015753239,0.0044556623,0.0029021031,0.9718641,0.019202752,3042096090.jpg
0.00040705042,0.0007355311,0.0006346324,0.9977769,0.00044585203,1546491246.jpg
0.0014161656,0.011738103,0.1728313,0.8079561,0.0060583614,train-cmd-1197.jpg
2.704938e-05,0.00022279801,0.00028033805,0.99940085,6.892397e-05,9548002.jpg
0.1932761,0.08620131,0.0047070757,0.0003512846,0.7154642,train-cbb-158.jpg
0.4378194,0.21187802,0.119911894,0.20792508,0.022465589,train-cgm-580.jpg
0.009482128,0.005517211,0.054917406,0.9043356,0.025747607,2957187992.jpg
0.99946314,0.00038311176,5.8677004e-05,3.9564773e-05,5.5563385e-05,train-cbb-264.jpg
0.00029371557,0.0006540653,0.0003873601,0.9984597,0.0002051623,2447025051.jpg
0.01189322,0.014277297,0.02055254,0.9436622,0.009614753,943634756.jpg
0.0013405932,0.0005795429,0.011006075,0.7546636,0.23241022,3114886115.jpg
0.0009545217,0.9988017,4.891308e-05,0.00011594967,7.887559e-05,train-cbsd-64.jpg
5.1734674e-05,7.591599e-05,0.0030588966,0.9960354,0.0007781645,4179442683.jpg
0.6506099,0.024193697,0.00923284,0.0009174098,0.31504616,3609260930.jpg
1.9219011e-05,0.99947184,0.00045668558,4.0477695e-05,1.1790459e-05,2196148634.jpg
0.0016119146,0.7383358,0.003260949,0.0049632615,0.25182813,2045155911.jpg
9.200623e-05,0.00035293718,0.99558204,2.9643621e-05,0.0039433786,344091913.jpg
0.0027130516,0.038711015,0.010046777,0.00080946763,0.9477197,1442310291.jpg
1.1053799e-05,0.9999224,2.9611367e-05,2.9203431e-05,7.788683e-06,1117033254.jpg
0.0003539548,0.00020742367,0.003586562,0.99548703,0.0003649969,4120845845.jpg
0.15950432,0.031776167,0.80564535,0.0016751704,0.0013989966,4265873256.jpg
0.00081059017,0.00038822903,0.0502435,0.94764656,0.0009111285,54600142.jpg
9.207197e-06,3.080966e-05,0.00018771911,0.9997527,1.9532723e-05,4156518225.jpg
0.0030429694,0.00080326234,0.023678869,0.18466108,0.7878138,3006942372.jpg
1.2007016e-05,2.8794302e-05,0.0003074299,0.99945146,0.00020030733,1277648239.jpg
0.0012528964,0.99847716,1.977521e-05,2.7837244e-05,0.00022228302,train-cbsd-24.jpg
0.06611076,0.010542737,0.24242678,0.41846836,0.26245132,3813128079.jpg
0.00024819685,0.0008907466,0.0030201883,9.158236e-05,0.99574924,1333580402.jpg
1.1621854e-05,9.669306e-05,0.99982834,3.1594307e-05,3.171225e-05,train-cgm-73.jpg
0.00012515593,0.00010050502,0.0010209511,0.99832326,0.00043004655,1578702831.jpg
0.029683987,0.003646063,0.052830566,0.0011531345,0.9126862,340110323.jpg
0.00107914,0.43123162,0.0025065837,0.007914308,0.5572683,1216540575.jpg
0.0012333579,0.002723375,0.00925213,0.9841111,0.002680078,train-cmd-1612.jpg
0.0001031412,0.00014016117,0.0011952478,0.9983699,0.00019158362,547059239.jpg
0.0017240145,0.77611965,0.00023962774,0.22128841,0.00062831916,train-cbsd-890.jpg
2.0287496e-05,0.99884665,0.0009929836,0.00013519202,4.9032997e-06,3728202577.jpg
0.00057857815,0.027861103,0.48512137,0.008790874,0.47764814,1969585969.jpg
0.00033880197,0.0003772304,0.0012699973,0.9975757,0.0004383012,1710828726.jpg
0.00042814855,0.0009448238,0.00024127553,0.9979419,0.00044384258,2191259064.jpg
0.01002244,0.012791578,0.03642907,0.93225485,0.008502106,train-cgm-409.jpg
0.0016877053,0.00832326,0.011358068,0.9748106,0.0038203304,train-cmd-1666.jpg
0.3454686,0.6536274,9.749603e-05,7.3732044e-05,0.0007328203,train-cbsd-4.jpg
0.0002911253,0.00051605527,0.00054173777,0.9981603,0.0004907919,2237533145.jpg
0.042649817,0.8233784,0.099732384,0.0064453455,0.027794112,train-healthy-10.jpg
0.00012065129,0.00030091038,0.00045373864,0.99905616,6.847127e-05,4160794520.jpg
0.005090387,0.008987686,0.0049481774,0.97702867,0.003945042,3999919472.jpg
0.0005775304,0.0004177965,0.0011266056,0.9967614,0.0011167324,1381626886.jpg
0.0032050842,0.0065495674,0.9707997,0.014685054,0.004760651,train-cgm-276.jpg
0.0029118676,0.013366537,0.06816426,0.8620823,0.053475056,3806158675.jpg
0.0013139286,0.91548544,0.034544066,0.019344224,0.02931237,563348054.jpg
0.0003738909,0.00034288474,0.0025743912,0.9964784,0.00023047693,5430583.jpg
0.00016759815,5.222116e-05,0.00041198108,0.99886835,0.0004998,3766694497.jpg
6.925689e-06,6.698014e-06,2.176273e-05,0.999871,9.362118e-05,1357133171.jpg
8.015355e-05,0.0002473954,0.00044754735,0.9984322,0.0007926693,445058593.jpg
0.0006603085,0.0034644625,0.0013400201,0.9934603,0.001074966,2761497059.jpg
0.0060877344,0.013792057,0.008334559,0.94615126,0.025634423,2148458142.jpg
0.016184697,0.0003223829,0.9790607,0.00417403,0.0002581568,3438896526.jpg
0.00062081433,0.00092440046,0.029526772,0.0039298018,0.9649981,228757587.jpg
0.00071989774,0.0040004714,0.00080109754,0.99352103,0.00095751166,train-cmd-101.jpg
0.0006622445,0.18129064,0.04970252,0.00025185986,0.76809263,990768027.jpg
0.105889216,0.3680689,0.030743094,0.018950658,0.4763482,2007047411.jpg
0.0046073715,0.00721366,0.0010785683,0.007892404,0.97920793,train-cbsd-808.jpg
0.009972257,0.18854178,0.09772764,0.68897516,0.014783164,4282530176.jpg
4.5488756e-05,6.844194e-05,3.7945127e-05,0.9997917,5.6541903e-05,3985367860.jpg
0.00874598,0.0076617864,0.021919526,0.95015526,0.011517527,2363950541.jpg
5.5082102e-05,8.2247454e-05,0.00034741353,0.99940383,0.00011141809,852636262.jpg
0.00013411623,0.00088256685,0.98545605,5.798835e-05,0.013469337,943699790.jpg
7.892624e-05,0.00021092167,0.00012519013,0.99710006,0.002484979,1407720026.jpg
0.003002042,0.33628526,0.048981007,0.5586149,0.05311684,2469928769.jpg
3.1599237e-05,1.6994276e-05,0.99885106,7.00151e-05,0.0010302288,606945473.jpg
0.0062413295,0.0034315384,0.005867992,0.98117733,0.0032817747,2105063058.jpg
0.00029367258,0.00019557495,0.002684724,0.99600655,0.0008195102,3942244753.jpg
0.0019394376,0.014940526,0.0015903326,0.9801789,0.0013508265,70462322.jpg
0.32264215,0.005858998,0.0025321036,0.0012295448,0.66773725,1930611889.jpg
0.002001973,0.0010420592,0.37463856,0.62163764,0.0006798268,72299830.jpg
0.9916733,0.004413527,0.0024196878,0.0008208658,0.0006726658,4224082964.jpg
0.001624296,0.0031444482,0.0012241807,0.992569,0.0014380312,train-cmd-2069.jpg
