prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0038584764,0.9853976,0.0018285426,0.0036648498,0.005250476,2118892329.jpg
0.0033773482,0.004781219,0.014915641,0.963935,0.012990816,2371511733.jpg
0.08941983,0.25426164,0.4781833,0.08871154,0.089423686,train-cbsd-283.jpg
0.034914263,0.033634573,0.29248336,0.6015955,0.03737229,train-cbsd-279.jpg
0.06817378,0.7188293,0.051028766,0.09481375,0.06715447,2085823072.jpg
0.00083681004,0.0019190675,0.0026183804,0.9912014,0.003424277,872798260.jpg
0.0034329954,0.9825478,0.0037185804,0.006029569,0.0042709713,2788672976.jpg
0.00064079283,0.0014305898,0.0033290323,0.99240655,0.0021930207,3905810067.jpg
0.01852427,0.012310578,0.021147944,0.018617092,0.9294001,train-healthy-125.jpg
0.0492862,0.074446335,0.72727495,0.0896672,0.05932537,20966306.jpg
3.9553714e-07,1.0923433e-06,7.903237e-05,0.99988353,3.587568e-05,3789409909.jpg
0.02204321,0.026594616,0.8705239,0.053398225,0.027440095,3722009865.jpg
0.14817195,0.23321588,0.13313349,0.2475505,0.23792818,2057942715.jpg
0.14046426,0.16523208,0.13938026,0.10385408,0.4510693,2883095931.jpg
0.6582181,0.11328841,0.07978456,0.055713017,0.092995875,train-cbsd-216.jpg
0.03093832,0.87677467,0.03175039,0.031432264,0.029104348,3637416250.jpg
0.02732686,0.032452364,0.85682636,0.05024445,0.033149954,622285967.jpg
0.00716635,0.01514556,0.019397078,0.93486613,0.02342495,3204119669.jpg
0.018726585,0.019177472,0.04898705,0.88883805,0.02427085,3452080171.jpg
2.0316072e-06,3.819096e-06,0.00035441224,0.99961424,2.5502182e-05,522172661.jpg
0.021213675,0.045246515,0.07147275,0.838141,0.023926094,1692979683.jpg
0.017217645,0.025254713,0.8914936,0.040176854,0.02585723,train-cgm-565.jpg
0.035492554,0.8581144,0.026353907,0.035046607,0.04499254,2555847338.jpg
0.01358611,0.02457374,0.91333526,0.032256052,0.016248811,54787315.jpg
0.040348288,0.045460675,0.80847,0.05950493,0.046216063,train-cgm-491.jpg
0.06520564,0.061314702,0.09546636,0.5903638,0.18764941,426170022.jpg
0.007552326,0.013285073,0.012120608,0.9484084,0.018633556,2576651916.jpg
1.02906704e-07,4.5970458e-07,2.8666496e-05,0.9999639,6.95173e-06,1705904234.jpg
0.028986856,0.864499,0.027240388,0.03491268,0.044361122,3859007802.jpg
0.00039192496,0.000670051,0.0029371607,0.98734146,0.008659458,482191440.jpg
0.00884973,0.014027821,0.028086796,0.9243378,0.024697838,3500765426.jpg
0.00053686067,0.0009471804,0.016969932,0.97584605,0.005699955,808870213.jpg
0.014556686,0.018560516,0.03964831,0.880583,0.04665148,2425540175.jpg
0.089164674,0.6870506,0.05327971,0.09205961,0.07844546,train-cbsd-1156.jpg
0.015100784,0.020997994,0.06020304,0.88170433,0.021993933,3619872017.jpg
0.3484147,0.31814465,0.124582455,0.07582971,0.13302849,2209572670.jpg
0.045424636,0.8323922,0.038007654,0.041353934,0.04282159,train-cbsd-1048.jpg
0.017266827,0.024131438,0.89396584,0.042786483,0.021849424,3323187538.jpg
0.04173264,0.05008585,0.03143397,0.82028943,0.056458075,2437151204.jpg
0.004388094,0.005997782,0.043704282,0.9354008,0.010509003,train-cmd-429.jpg
0.17538063,0.19491535,0.26688123,0.14184706,0.22097565,1765374655.jpg
0.0649197,0.07416361,0.6359411,0.093035035,0.13194056,1230982659.jpg
0.14084673,0.11366356,0.22780381,0.10831214,0.40937376,3452736649.jpg
0.015559606,0.018390128,0.07236525,0.86315036,0.030534709,2280020919.jpg
0.009513878,0.015857274,0.028578145,0.9232858,0.022764873,4169577123.jpg
1.5801437e-05,4.7867667e-05,0.0008011114,0.9989266,0.0002085803,980682914.jpg
0.0019066868,0.0023797804,0.0070496174,0.9609293,0.027734704,1364893627.jpg
2.2059634e-05,7.460401e-05,0.0034667149,0.99626344,0.0001731554,1279535323.jpg
0.103672326,0.11156796,0.28672233,0.3932408,0.104796655,146049240.jpg
0.120432034,0.43592936,0.18049945,0.110952936,0.15218623,3211443011.jpg
0.02215962,0.879228,0.027953025,0.04691507,0.023744335,283386719.jpg
0.06790127,0.69008166,0.06480359,0.112493165,0.06472036,1524989475.jpg
9.288161e-07,1.5603677e-05,3.4262495e-05,0.99994147,7.725013e-06,531185235.jpg
0.1453389,0.118774116,0.09559899,0.067385785,0.5729022,train-healthy-17.jpg
0.014785833,0.018443277,0.022454336,0.9078236,0.03649285,3886893449.jpg
0.108113684,0.29740727,0.1023726,0.18309416,0.30901226,385812035.jpg
0.009623799,0.0138991745,0.04541021,0.917868,0.013198782,2077344457.jpg
0.033394713,0.047079332,0.0755539,0.8004935,0.04347858,3223218079.jpg
0.021490738,0.022654895,0.16247083,0.75764686,0.03573659,2460780852.jpg
0.01807737,0.03671721,0.047452886,0.87347704,0.024275402,2976828159.jpg
0.010829317,0.018178841,0.9255469,0.031135002,0.014310011,train-cgm-643.jpg
0.07523436,0.06567794,0.08675449,0.2300927,0.54224056,3604550259.jpg
0.016925242,0.033095635,0.044234376,0.86223763,0.043507148,1381660932.jpg
0.2585975,0.19219239,0.147624,0.19511831,0.20646784,3784730051.jpg
0.04822627,0.71235013,0.06463764,0.124988526,0.049797446,2913981436.jpg
0.09742629,0.5468828,0.071815826,0.098014005,0.18586111,train-cbsd-464.jpg
1.807738e-05,4.513016e-05,0.0028008693,0.9968167,0.000319349,3963421928.jpg
0.12734596,0.12961823,0.16611567,0.4357839,0.14113624,train-cmd-661.jpg
5.902289e-07,1.4210804e-06,0.00010297625,0.9998684,2.658912e-05,1070630875.jpg
0.15327589,0.16260123,0.24137051,0.22322261,0.21952981,1258222691.jpg
0.06948764,0.06825075,0.08105018,0.6191434,0.16206793,497483114.jpg
0.0067005446,0.9683732,0.0077528046,0.010387967,0.0067854985,2550859820.jpg
0.05862796,0.045939256,0.079842165,0.7347795,0.08081112,train-cmd-2210.jpg
0.19604318,0.2567125,0.11318887,0.093242936,0.3408125,1877332484.jpg
0.0064180265,0.01598826,0.016417937,0.95060295,0.010572871,2731309139.jpg
0.06841666,0.6106535,0.057673156,0.19304857,0.07020811,1725548375.jpg
0.037362285,0.074476816,0.058653302,0.78959495,0.03991255,1146555837.jpg
0.038667776,0.032344062,0.06925816,0.8118777,0.047852296,train-cmd-598.jpg
0.0021893014,0.0052651134,0.007890082,0.9697306,0.014924914,1687514090.jpg
0.20378548,0.22497493,0.13487671,0.24519892,0.19116402,3837168774.jpg
0.11254606,0.15667784,0.110779166,0.26021096,0.35978597,1482718698.jpg
0.03127603,0.044016376,0.08040371,0.81174284,0.03256101,train-cmd-1060.jpg
0.00010959372,0.00040996887,0.0054397713,0.9936318,0.0004088518,3345407491.jpg
0.00014305729,0.00028838485,0.0025609408,0.9948614,0.0021460885,train-cmd-2316.jpg
0.036666147,0.06681675,0.10608219,0.75089025,0.039544635,train-cmd-1299.jpg
2.0685029e-08,9.7638036e-08,1.26000095e-05,0.9999844,2.8579173e-06,908540232.jpg
0.10139146,0.06837615,0.10972717,0.1034767,0.6170285,3803355444.jpg
0.0018607121,0.0027628758,0.018706542,0.9713727,0.0052971276,2318962607.jpg
0.03621595,0.045254618,0.8144569,0.05797293,0.0460996,2198591812.jpg
0.016255664,0.9078232,0.015727336,0.047079936,0.013113891,1315280013.jpg
0.11597098,0.505987,0.15905526,0.07604797,0.14293881,1779278752.jpg
0.032376878,0.03471814,0.20644872,0.69070643,0.035749827,4215422065.jpg
0.065160155,0.06523701,0.22132534,0.52455056,0.12372686,3222591815.jpg
0.004470074,0.97927606,0.0048206365,0.006573589,0.004859671,train-cbsd-360.jpg
0.0032912474,0.010544383,0.008642082,0.9738211,0.003701176,3555144754.jpg
0.03950912,0.04713877,0.053642187,0.7250351,0.13467483,1377639054.jpg
0.04467712,0.06255783,0.12747994,0.70330346,0.06198165,1883239637.jpg
0.002549002,0.004203724,0.0073903142,0.97706807,0.008788955,train-cmd-2476.jpg
6.081885e-07,2.7200404e-06,8.537002e-05,0.9998888,2.253747e-05,1067821323.jpg
4.087563e-07,2.4859528e-06,8.9803456e-05,0.9998791,2.8091215e-05,1074822391.jpg
8.413857e-07,3.2985279e-06,5.317795e-05,0.99988055,6.21104e-05,846434156.jpg
0.0027900422,0.006968753,0.01628251,0.9677961,0.006162605,3394465312.jpg
0.20275383,0.16207872,0.11826816,0.097022705,0.41987658,3485603790.jpg
0.11285008,0.12126164,0.121499375,0.43568504,0.20870385,3402428593.jpg
0.07371745,0.08683705,0.64163023,0.117427684,0.080387674,train-cgm-504.jpg
2.2909619e-08,9.4448e-08,1.1347528e-05,0.99997926,9.239501e-06,3050652741.jpg
0.32584685,0.15941934,0.129618,0.11927281,0.2658429,3474657752.jpg
0.026218103,0.05815663,0.03974408,0.8320314,0.04384975,2297582762.jpg
1.8184144e-09,2.617894e-08,3.2015912e-06,0.99999666,1.211932e-07,3507556647.jpg
0.002828596,0.0057219286,0.008102993,0.97156477,0.011781692,1139406590.jpg
0.0033525361,0.008306783,0.066479124,0.9047153,0.017146299,3142330263.jpg
0.015127972,0.027816387,0.03812143,0.89965284,0.019281385,3047731871.jpg
0.011216579,0.021760149,0.01739323,0.91954416,0.030085806,1151591175.jpg
0.0068323878,0.019061765,0.014739033,0.9454042,0.013962623,2202207984.jpg
0.22086321,0.20297585,0.21710253,0.14642999,0.21262844,379034521.jpg
0.0011914435,0.003376167,0.005063039,0.9840816,0.006287625,3633084327.jpg
0.12758963,0.13855302,0.28912228,0.116551146,0.32818392,235722628.jpg
0.107934475,0.07799561,0.09014247,0.13084164,0.5930858,1638861203.jpg
0.035572197,0.046453245,0.79968077,0.071615644,0.046678185,train-cgm-114.jpg
0.00018046,0.0005503512,0.001612341,0.9962804,0.0013765324,3078945473.jpg
2.648339e-05,6.108617e-05,0.00081793446,0.9987954,0.0002991385,1666228761.jpg
0.017500957,0.9316986,0.012988,0.018809196,0.019003257,train-cbsd-395.jpg
0.10403637,0.12749586,0.21824028,0.3732442,0.17698334,4213471018.jpg
0.068952985,0.08045469,0.15634316,0.6059937,0.088255525,680596021.jpg
0.1243453,0.4223785,0.117801204,0.22635368,0.10912122,train-cmd-710.jpg
8.186911e-11,1.0176446e-09,7.2673816e-07,0.9999993,1.4720932e-08,2358788534.jpg
0.021641325,0.84574616,0.0657915,0.031545147,0.035275936,2963358758.jpg
0.0033039092,0.004370987,0.0956605,0.89054936,0.0061152293,1951284903.jpg
0.016790865,0.018560775,0.06989837,0.8524528,0.04229719,755729450.jpg
0.13392039,0.14302166,0.15404281,0.34576494,0.22325017,614350420.jpg
0.052710883,0.05658377,0.07741197,0.71966016,0.09363324,401103417.jpg
0.025477985,0.036576685,0.8631866,0.044281572,0.030477121,train-cgm-219.jpg
0.004298586,0.019921156,0.015856119,0.9378523,0.022071816,3612135004.jpg
0.020959623,0.025928179,0.14579763,0.77580315,0.031511463,1804175748.jpg
0.008394043,0.013546195,0.024367785,0.9220865,0.031605497,1024089865.jpg
0.0020097212,0.9908029,0.001882404,0.0033518858,0.0019530961,4020055407.jpg
0.0017731109,0.0029751959,0.025412047,0.96450794,0.005331794,1523640184.jpg
0.030469343,0.0352269,0.11430936,0.76646054,0.053533882,3865450161.jpg
2.0814819e-06,4.8485017e-06,0.00042995592,0.99953127,3.181662e-05,2466033543.jpg
0.0052330643,0.028040469,0.008571133,0.954039,0.0041163415,train-cmd-481.jpg
0.35980085,0.17507805,0.11359471,0.09791725,0.25360915,train-cbb-51.jpg
0.11448074,0.09145984,0.14965749,0.39253148,0.25187048,2345756157.jpg
0.14117043,0.16814846,0.1383723,0.27061206,0.2816968,4103433070.jpg
0.00787192,0.0112290345,0.02454263,0.9202673,0.03608911,2765544033.jpg
0.12621094,0.1275951,0.24878998,0.13539997,0.3620041,3950024947.jpg
0.12645085,0.24257824,0.19942713,0.30536738,0.12617643,803873425.jpg
0.025906375,0.02285363,0.12816322,0.79902226,0.024054442,1947346252.jpg
0.03106587,0.042795807,0.8184183,0.052366935,0.05535298,3087051356.jpg
0.093166195,0.090848796,0.6575341,0.07578911,0.082661726,1133309905.jpg
1.3644011e-05,3.5940433e-05,0.0017535866,0.99800843,0.00018845865,314896719.jpg
0.011933996,0.017504439,0.9269032,0.029018452,0.014640004,2494764703.jpg
0.00025364815,0.0005305762,0.0021739928,0.99446446,0.0025774231,314170345.jpg
0.0279679,0.033563048,0.07202647,0.8244654,0.041977193,train-cmd-2213.jpg
0.0025957532,0.015232697,0.00825611,0.970076,0.003839461,3890028425.jpg
0.00072229834,0.0020683096,0.0027024727,0.9919199,0.0025869384,3521581942.jpg
0.013038906,0.016410349,0.17684543,0.7714798,0.022225577,3441281524.jpg
0.0036562209,0.0052212686,0.009595167,0.95505565,0.026471745,1007891044.jpg
0.17614144,0.15490767,0.11332372,0.110527605,0.4450995,940742966.jpg
0.102801226,0.11642912,0.44090602,0.21701108,0.12285256,1377187378.jpg
0.002647263,0.0041482886,0.009967602,0.9648041,0.018432777,2723503130.jpg
0.0012580939,0.003064888,0.005707695,0.98488927,0.005080181,3899103112.jpg
0.00072296814,0.0016713856,0.009088341,0.98224133,0.0062759775,train-cmd-209.jpg
0.01798388,0.023321744,0.032032847,0.87686336,0.04979823,997179968.jpg
0.09960199,0.103752255,0.14723891,0.5276912,0.12171567,3560526778.jpg
0.19008529,0.49306613,0.10670889,0.09667276,0.11346692,train-cbb-198.jpg
8.520435e-05,0.00016053356,0.0006350019,0.9985359,0.0005833597,train-cbsd-463.jpg
0.016424578,0.019688128,0.89751214,0.04585942,0.020515725,1933576413.jpg
0.06082119,0.06183071,0.055937838,0.063602105,0.75780815,3300470808.jpg
0.017008187,0.020817831,0.14811495,0.7912683,0.022790747,1994860196.jpg
0.07238011,0.0814505,0.06183576,0.05264624,0.7316873,train-healthy-228.jpg
0.009606592,0.95264804,0.011816016,0.014821043,0.011108227,4215244581.jpg
0.16543946,0.16542229,0.111609444,0.078761004,0.47876772,train-healthy-67.jpg
0.045912497,0.80435026,0.054388896,0.042876896,0.052471485,1772260831.jpg
0.083840504,0.09727961,0.100546725,0.59004015,0.12829296,train-cmd-660.jpg
0.013966618,0.019715002,0.058954,0.8806502,0.026714174,1844689263.jpg
1.9771705e-06,6.859253e-06,0.00017513939,0.9997079,0.00010803626,1797701221.jpg
0.1220301,0.1669658,0.14714882,0.40394357,0.15991172,3713078726.jpg
0.21274482,0.37691486,0.112388715,0.1001748,0.19777684,2350570132.jpg
2.6569098e-05,7.391744e-05,0.0006368434,0.9990859,0.00017679915,train-cmd-1321.jpg
0.057374418,0.09672178,0.07148226,0.7167524,0.057669096,train-cmd-1047.jpg
0.008651023,0.015167011,0.032745913,0.92922103,0.0142150195,2412773929.jpg
0.018723676,0.93488705,0.011684388,0.016457863,0.018247059,train-cbsd-1431.jpg
0.0010495172,0.0029209892,0.005189758,0.98819566,0.002644102,train-cmd-2269.jpg
2.1561405e-05,1.944108e-05,0.0004914845,0.9990901,0.00037745142,train-cmd-656.jpg
0.032339532,0.045611743,0.82875854,0.056354873,0.036935236,train-cgm-694.jpg
0.029907528,0.039975166,0.036133356,0.850177,0.043807037,1931110698.jpg
3.6610778e-05,0.00014243423,0.00075697957,0.99830306,0.00076092064,3588848424.jpg
0.00917356,0.9570942,0.008106749,0.014724657,0.010900804,3465867956.jpg
0.050001606,0.07728806,0.07340239,0.72238207,0.07692589,train-cmd-1347.jpg
0.11008545,0.118540704,0.17628352,0.4752942,0.11979618,588893932.jpg
0.13908935,0.16626102,0.26444477,0.17301373,0.25719115,train-cgm-612.jpg
0.00028170552,0.001089298,0.0011430077,0.9965289,0.00095705636,train-cmd-1427.jpg
0.010047745,0.014842554,0.92598957,0.036576074,0.012544102,train-cgm-7.jpg
1.1769482e-05,7.7644145e-05,0.00044563605,0.9994267,3.820341e-05,668943288.jpg
0.036868367,0.030396694,0.03404697,0.03107628,0.8676117,train-healthy-123.jpg
0.004539312,0.010055351,0.017147316,0.95231485,0.015943192,1774370764.jpg
0.00053122354,0.0009815929,0.020900095,0.97627014,0.0013169324,train-cmd-537.jpg
0.0027696285,0.003701556,0.006932235,0.97194844,0.014648184,2545699635.jpg
0.017786257,0.012397533,0.01889988,0.018035613,0.9328807,2433683570.jpg
0.076883525,0.07814237,0.23098956,0.51996493,0.09401956,2403083568.jpg
0.1298355,0.12259552,0.20241685,0.41081345,0.1343387,train-cbb-47.jpg
0.019918647,0.023829803,0.2155012,0.7153599,0.025390483,4080443505.jpg
0.0037914128,0.005183646,0.011158732,0.9697168,0.010149416,3108320199.jpg
0.056778446,0.04909643,0.0601561,0.050415926,0.78355306,110359894.jpg
0.04273007,0.03676975,0.046426997,0.037465964,0.8366072,4222040143.jpg
0.009560382,0.013161482,0.92544067,0.039321467,0.012516053,1465663375.jpg
0.13707824,0.25193465,0.19779028,0.10155043,0.31164637,3595601854.jpg
9.1102165e-06,2.67921e-05,0.0009667456,0.9987937,0.00020363422,2685278721.jpg
0.013235077,0.020832464,0.91242945,0.035667405,0.017835613,train-cgm-15.jpg
2.763342e-05,9.601702e-05,0.00091902923,0.9988745,8.282128e-05,4046239145.jpg
0.15333544,0.21184738,0.18227197,0.31539994,0.13714524,train-cmd-772.jpg
0.0049017696,0.0074730944,0.011761768,0.9374988,0.038364604,1995490116.jpg
2.217519e-06,9.399965e-06,0.00022119116,0.99975747,9.786832e-06,train-cmd-2565.jpg
0.010943582,0.9522986,0.011429315,0.013090659,0.0122377295,2858877358.jpg
0.0006418018,0.00084739254,0.0039061925,0.992856,0.00174861,1514398511.jpg
7.090507e-05,0.0001165825,0.0009976091,0.9964701,0.002344773,172123475.jpg
0.0024284236,0.0054520047,0.008920514,0.9746655,0.008533549,3452368233.jpg
0.029263737,0.8680593,0.024798315,0.029149467,0.048729226,train-cbsd-2.jpg
0.005943738,0.94092894,0.0063096015,0.04164665,0.0051710363,3309005078.jpg
0.034130782,0.44484866,0.045142554,0.4516092,0.024268867,train-cmd-94.jpg
0.0028594933,0.005109632,0.018500064,0.96724254,0.006288318,1588291384.jpg
0.11945269,0.23807834,0.14103812,0.3341547,0.1672761,1543963201.jpg
4.2441374e-05,0.00011237799,0.0008743535,0.99805236,0.0009184454,1082579432.jpg
0.04190336,0.04362632,0.7826268,0.0881728,0.043670714,3621652754.jpg
0.0010050024,0.0019454288,0.0058338544,0.9854155,0.0058000786,1486476402.jpg
1.1479983e-07,6.398674e-07,8.504714e-05,0.99990845,5.693197e-06,2667091366.jpg
3.0897998e-05,6.13858e-05,0.0005161661,0.9989656,0.0004259392,806456552.jpg
0.0011270025,0.035947915,0.0023272354,0.95974994,0.0008479303,train-cmd-1055.jpg
0.015410258,0.03975355,0.02827551,0.8997554,0.016805235,train-cmd-1962.jpg
0.02317402,0.03255142,0.8504064,0.067308635,0.026559453,2518535006.jpg
0.025388446,0.8807717,0.031316437,0.03869741,0.023825958,2976631036.jpg
0.014287297,0.92892426,0.01422357,0.026067192,0.01649757,1136746572.jpg
0.16293412,0.15711884,0.2687891,0.22591609,0.18524183,175989862.jpg
0.005187143,0.011857471,0.018371359,0.9580931,0.006490948,4230970262.jpg
2.0662071e-07,1.0119377e-06,8.195351e-05,0.9999138,3.0185938e-06,train-cmd-444.jpg
0.028898768,0.038950585,0.048427366,0.8510422,0.032681063,train-cmd-1620.jpg
3.6502357e-07,1.2386945e-06,0.0006669345,0.9993148,1.667069e-05,3073409707.jpg
0.049739696,0.06934551,0.6932116,0.13157454,0.056128602,2449084146.jpg
0.0011175186,0.0022412112,0.0066634063,0.98573107,0.0042467727,1145076372.jpg
0.33590716,0.1269403,0.10957615,0.1073662,0.3202102,3492042850.jpg
0.018186124,0.93053806,0.015264453,0.01715345,0.018857885,train-cbsd-453.jpg
0.24766771,0.25029865,0.113113604,0.1768576,0.21206239,train-cbb-406.jpg
0.10531439,0.14933026,0.06760154,0.07100014,0.60675365,255058477.jpg
0.0006178331,0.0032560003,0.005250109,0.98992455,0.0009514746,2427442391.jpg
0.11678096,0.13813074,0.35973254,0.19520083,0.19015495,1972379294.jpg
0.068773314,0.065840326,0.07877172,0.068226755,0.7183879,1383484107.jpg
0.064352676,0.05727205,0.092868514,0.060166996,0.7253398,285256014.jpg
6.274796e-06,3.3591125e-05,0.00029686178,0.9995652,9.808031e-05,1741630532.jpg
0.05564968,0.7460407,0.043826643,0.11103435,0.043448657,3622844742.jpg
0.14065892,0.17904001,0.25223452,0.13896714,0.28909943,2635668715.jpg
0.121525556,0.11740442,0.26362184,0.10141933,0.39602885,4176445921.jpg
0.032154888,0.0381715,0.8160785,0.080053605,0.033541385,2259345957.jpg
0.0067628715,0.9687311,0.0076516313,0.009437309,0.007417152,922100024.jpg
0.015243872,0.039076846,0.03580593,0.8696252,0.04024817,1148573405.jpg
0.00031146477,0.00093226024,0.0020279665,0.9953171,0.0014112014,181228632.jpg
0.005074093,0.97482204,0.006771289,0.0069910814,0.0063415067,train-cbsd-22.jpg
3.7141668e-08,1.27962e-07,0.00013956023,0.99985874,1.6023274e-06,3412658423.jpg
0.051100183,0.06780511,0.08304793,0.73725855,0.06078821,194117678.jpg
0.012248235,0.9561801,0.008966099,0.013447578,0.009158024,train-cbsd-1313.jpg
0.0014476362,0.0023747073,0.008785035,0.98089623,0.0064963717,3791342812.jpg
0.13486032,0.10622871,0.111113906,0.33667028,0.31112677,1822218545.jpg
0.0022019702,0.0091198385,0.004763991,0.9799722,0.003942059,988306549.jpg
0.00036157764,0.0006483339,0.0059983903,0.9904517,0.002539962,2114057874.jpg
0.04129362,0.8619768,0.026833896,0.029637765,0.040257867,804347789.jpg
0.068432465,0.064347014,0.059264764,0.059228487,0.7487272,3361738601.jpg
0.49028313,0.13097556,0.10573177,0.08297822,0.19003133,2423344068.jpg
0.2975142,0.18251759,0.11817582,0.18900518,0.21278723,3555410429.jpg
2.6605608e-06,1.4071333e-05,0.00019519341,0.9997497,3.8324848e-05,255325120.jpg
0.00019706285,0.0014489909,0.001884727,0.99586797,0.0006013388,1573242622.jpg
0.0025910498,0.0037263539,0.004933995,0.9773407,0.011407836,827085399.jpg
0.378341,0.21531278,0.119791254,0.09305267,0.19350238,1650008995.jpg
0.0030636566,0.0075036767,0.008246118,0.9712985,0.009887997,871333676.jpg
