prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.12817717,0.124627866,0.28186646,0.35036057,0.114967965,2606217713.jpg
0.033109784,0.024588916,0.030529926,0.050399452,0.8613719,2259811293.jpg
0.0005215016,0.0021488096,0.0021551307,0.9929488,0.0022258437,539156114.jpg
0.09034908,0.64030236,0.07238892,0.11201397,0.08494564,1105907243.jpg
0.010767146,0.017507156,0.9161208,0.03787721,0.017727626,2182855809.jpg
0.0039800345,0.00810723,0.012403098,0.96283096,0.012678704,3162425468.jpg
0.0016723176,0.0027077468,0.010566863,0.9754283,0.009624845,3277409188.jpg
0.000289664,0.0003563874,0.002826799,0.99009925,0.0064278953,2754262349.jpg
5.4744578e-05,9.216891e-05,0.0012910637,0.99752885,0.0010331633,471126071.jpg
0.07694995,0.10078436,0.07872837,0.07142818,0.6721092,2191328263.jpg
2.4441297e-07,1.1428152e-06,3.529742e-05,0.999951,1.2218464e-05,2549684718.jpg
0.0016443937,0.0026624675,0.026032371,0.9621297,0.0075310566,1852731503.jpg
0.14713073,0.17603959,0.20241009,0.15807019,0.31634936,2885612142.jpg
0.012122076,0.042391505,0.030059576,0.89763063,0.017796144,3981449307.jpg
0.124918096,0.31256238,0.23493321,0.09737844,0.23020783,3149387999.jpg
0.048433192,0.03681993,0.054885305,0.040482674,0.8193789,2905887778.jpg
0.0013740349,0.008677152,0.004890867,0.9838336,0.0012243532,train-cmd-796.jpg
0.0440423,0.038222052,0.03884202,0.039065532,0.83982813,train-cgm-200.jpg
0.045886263,0.04739992,0.24415953,0.573979,0.08857531,634792920.jpg
0.00011964226,0.00021520455,0.0043925806,0.9943298,0.0009427242,4156518225.jpg
0.23576266,0.14342357,0.093724005,0.086553775,0.44053605,train-cbb-461.jpg
0.10486573,0.65341055,0.0771745,0.09084822,0.07370099,train-cbsd-632.jpg
0.4189388,0.1791401,0.107308835,0.081462786,0.21314952,1498912692.jpg
0.00018584973,0.00042865617,0.0035525174,0.9945259,0.001307049,2583614987.jpg
0.061550006,0.060430236,0.32193276,0.49252582,0.06356115,1512261290.jpg
0.0007319769,0.0010790494,0.005368847,0.9804555,0.012364545,2126394627.jpg
0.0016533678,0.002784585,0.0072566126,0.9755332,0.012772149,2623882329.jpg
0.12310468,0.14191328,0.2462568,0.0878551,0.40087014,train-healthy-35.jpg
0.04412588,0.8497298,0.03499332,0.03510257,0.036048353,train-cbsd-668.jpg
1.2738853e-05,4.294196e-05,0.0003335734,0.99947375,0.00013700456,2949112902.jpg
7.288266e-05,0.00015462596,0.0028943815,0.9954644,0.0014136989,780812090.jpg
0.15334982,0.15533891,0.16272622,0.3581772,0.17040788,1217828400.jpg
0.1327364,0.12557486,0.3048195,0.20581813,0.23105109,3228187345.jpg
0.009046935,0.013236621,0.015959684,0.93453205,0.027224671,1760340561.jpg
0.000564843,0.0011285568,0.009865971,0.98559046,0.0028501453,train-cmd-1914.jpg
0.13885298,0.107588746,0.11074925,0.10001355,0.5427955,train-cbb-463.jpg
0.0043181274,0.011883426,0.008519951,0.9681112,0.0071672723,1885063363.jpg
0.022137707,0.019287325,0.025877994,0.8897952,0.04290187,2820292707.jpg
0.09214565,0.10765782,0.13984431,0.519083,0.14126919,663810012.jpg
3.01971e-05,6.829161e-05,0.0004809692,0.99924856,0.00017188201,2622431262.jpg
0.5354339,0.13056217,0.1120464,0.072500736,0.1494569,3747187847.jpg
0.039660495,0.79581267,0.034231123,0.04195534,0.08834042,3214572366.jpg
0.06342064,0.7391865,0.059496257,0.048055906,0.089840695,1097323507.jpg
0.02343509,0.04004038,0.069261916,0.83430713,0.03295543,809808575.jpg
0.06771416,0.2579311,0.09626356,0.5112363,0.06685483,702921718.jpg
0.08757816,0.08904349,0.1791929,0.5621394,0.08204612,3903787097.jpg
9.5912765e-05,0.00049608503,0.001638534,0.9974911,0.0002783808,995221528.jpg
0.007481758,0.012802753,0.018493863,0.9354179,0.025803797,2540924084.jpg
0.016993834,0.022942355,0.9028334,0.03589735,0.021332964,train-cgm-31.jpg
0.008991962,0.01367865,0.024072105,0.93588734,0.017370045,2029017692.jpg
0.02456875,0.041094854,0.044381153,0.853655,0.036300335,train-cmd-1036.jpg
0.010383227,0.9521985,0.009542802,0.013468762,0.014406803,train-cbsd-422.jpg
0.0016769123,0.990686,0.0018445973,0.0039033054,0.0018891739,3312736716.jpg
0.13664764,0.15258501,0.19355255,0.31216523,0.20504963,2842020217.jpg
0.09728838,0.13508937,0.1357469,0.46410012,0.16777517,1593035934.jpg
0.00036178282,0.0013593283,0.0020139858,0.99428684,0.0019781382,755437879.jpg
0.00086155534,0.0028020707,0.005952504,0.98797977,0.0024042174,2386253796.jpg
0.046364676,0.05338021,0.7048907,0.14844635,0.046917953,2568890447.jpg
0.0027245828,0.0057091736,0.008931408,0.97308505,0.009549812,748404648.jpg
0.108583026,0.12557387,0.46303645,0.18620063,0.11660606,450609144.jpg
0.11181973,0.10625952,0.12769735,0.18884195,0.46538153,891967804.jpg
0.023511525,0.03196147,0.11039501,0.7745927,0.05953935,3855835688.jpg
0.037966155,0.032794207,0.0559531,0.5410881,0.33219844,3625051881.jpg
0.0015446125,0.006758165,0.0067218514,0.97943497,0.0055403686,1092772509.jpg
0.0064882883,0.012327906,0.026210668,0.94390315,0.011070056,139397294.jpg
3.0053343e-07,1.046918e-06,0.00023498217,0.9997454,1.8180845e-05,3475526281.jpg
0.096982494,0.08730479,0.11688587,0.51426166,0.18456516,1797636994.jpg
0.016353153,0.9252467,0.015455215,0.021267608,0.021677282,train-cbsd-448.jpg
1.7201828e-07,3.6905632e-07,2.0626077e-05,0.99996984,8.927196e-06,2787000269.jpg
0.162516,0.47942042,0.12870935,0.09118622,0.13816802,3385309388.jpg
0.008688532,0.011858381,0.021691026,0.91823477,0.0395273,2250892724.jpg
2.2151985e-07,7.2083174e-07,0.00033900797,0.9996551,4.904999e-06,2331047582.jpg
0.07612927,0.68708414,0.07290532,0.083024934,0.08085632,948846771.jpg
0.021289244,0.034441598,0.032089233,0.85703474,0.055145238,1185369128.jpg
2.2191298e-09,4.117865e-08,3.1591023e-06,0.99999666,6.397039e-08,train-cmd-1020.jpg
0.14809547,0.1624163,0.19554262,0.25717142,0.23677419,695000133.jpg
9.892999e-06,1.44843e-05,0.0001671188,0.99962175,0.00018678526,1800771351.jpg
0.022047848,0.876642,0.031861603,0.04238073,0.02706793,1938616867.jpg
0.019862747,0.04398302,0.053810135,0.8518313,0.0305128,3285343961.jpg
0.010344716,0.011877051,0.032640543,0.8998006,0.045337107,1899098077.jpg
0.11373719,0.12397183,0.15455134,0.44956666,0.15817298,1325445600.jpg
0.027292795,0.03136034,0.034699477,0.86042714,0.04622016,2214549486.jpg
0.08895314,0.11564267,0.547647,0.10237932,0.1453778,1082887568.jpg
0.0032608928,0.0062301354,0.018659202,0.95666325,0.0151865445,3063413516.jpg
0.051526286,0.73206073,0.08134448,0.051601797,0.083466694,1012804587.jpg
0.09072043,0.10667185,0.12307666,0.56615645,0.11337459,2877613558.jpg
0.0049373587,0.007301878,0.014740834,0.95804065,0.0149792535,2097651961.jpg
8.64956e-05,0.00040229352,0.0019248386,0.99716336,0.00042296806,train-cmd-93.jpg
0.04473289,0.05339176,0.74291503,0.08181371,0.077146575,2435788623.jpg
0.0013572283,0.0026236328,0.026277909,0.96398246,0.0057588234,4125025056.jpg
0.07094112,0.06597178,0.08463007,0.057863344,0.72059363,3805200386.jpg
0.10729635,0.11771621,0.19045322,0.46235466,0.122179605,654445822.jpg
0.00070653507,0.0014373754,0.024424229,0.971314,0.002117799,2658700009.jpg
0.018374972,0.91954803,0.014587167,0.028665641,0.01882428,train-cbsd-1351.jpg
0.13896948,0.41700637,0.15998839,0.13283499,0.15120077,1553857773.jpg
0.15530206,0.3819974,0.14221852,0.08032368,0.24015836,train-cbsd-197.jpg
0.0063147517,0.009849229,0.02221949,0.9332069,0.02840953,2205866570.jpg
0.0049980036,0.017361332,0.01851372,0.95436263,0.0047643054,train-cmd-1245.jpg
0.09021329,0.0723585,0.06483883,0.05948776,0.7131016,3395726663.jpg
0.004342329,0.008291094,0.018473761,0.96097594,0.00791682,4158622141.jpg
0.0041387817,0.016028816,0.014233515,0.9601532,0.005445623,train-cmd-614.jpg
0.0001298535,0.00066018355,0.0027744647,0.9958883,0.0005471814,1533141306.jpg
3.8305752e-05,0.00010578433,0.0005940464,0.99876094,0.00050085346,3564216441.jpg
1.8930896e-05,4.8968282e-05,0.00061139296,0.99857485,0.0007459031,2731225987.jpg
0.097280025,0.07655938,0.11320532,0.06617481,0.64678043,train-cgm-408.jpg
0.033193,0.0633337,0.034678742,0.8336606,0.03513389,3787937736.jpg
0.09290898,0.08620596,0.44434118,0.2881267,0.08841722,2210548781.jpg
0.4977844,0.13413644,0.09959873,0.086079806,0.18240063,827738585.jpg
0.013015455,0.015557061,0.036702324,0.91224545,0.022479678,3510423937.jpg
0.0107476255,0.012380284,0.084091425,0.8738596,0.0189211,927566387.jpg
0.016482888,0.024481794,0.026410876,0.91092676,0.021697683,3619447229.jpg
0.087340616,0.086675465,0.2335029,0.08136537,0.5111157,1233519528.jpg
0.0055175647,0.97856265,0.004432412,0.006441407,0.0050459546,train-cbsd-330.jpg
0.0115965055,0.025593974,0.024074668,0.9184008,0.020334002,419974195.jpg
0.12248619,0.19988337,0.14857629,0.15948649,0.3695677,159163820.jpg
0.011797003,0.016231215,0.0710169,0.8725514,0.028403495,2681592697.jpg
0.0014103007,0.0022569126,0.0050458834,0.9811659,0.010120976,117782161.jpg
2.0544316e-11,2.0454397e-10,2.1094959e-06,0.99999785,2.6948679e-09,2032736928.jpg
0.0064627985,0.9675504,0.0073239347,0.010673527,0.007989278,4276075687.jpg
9.831072e-06,4.7421167e-05,0.00035047886,0.9995633,2.8907694e-05,train-cmd-1198.jpg
1.8412387e-06,5.152557e-06,0.00017776884,0.99977344,4.188043e-05,1928537678.jpg
0.09992324,0.102355696,0.21876964,0.11405638,0.4648951,693123459.jpg
0.13451259,0.18083586,0.20736429,0.19264182,0.28464547,1634210078.jpg
0.007884807,0.012410742,0.94393045,0.026046243,0.009727791,train-cgm-111.jpg
0.032824326,0.04895855,0.05342048,0.803266,0.061530594,train-cmd-1916.jpg
0.40792924,0.19260475,0.10763315,0.085179575,0.2066533,870659549.jpg
0.00030307923,0.00053206715,0.0052549397,0.99047965,0.0034303293,3171294350.jpg
0.09178409,0.1069663,0.10740476,0.1267389,0.56710595,2732794141.jpg
0.00053520285,0.00103647,0.0032610898,0.9925988,0.002568545,4161605185.jpg
0.041322816,0.05417627,0.08897718,0.7163536,0.0991701,3952546193.jpg
0.0027287905,0.011681181,0.006387548,0.976044,0.0031585093,train-cmd-2227.jpg
4.6386062e-06,1.4064669e-05,0.00020184276,0.9996518,0.0001276767,train-cmd-2514.jpg
0.013555608,0.040487655,0.027869264,0.89426583,0.023821605,1518131755.jpg
0.0059565115,0.0062257624,0.06837249,0.9082631,0.011182182,1460958734.jpg
0.08351772,0.067831755,0.08728675,0.05934893,0.70201486,3575673908.jpg
0.1077429,0.11313498,0.14762047,0.09099919,0.54050237,4168975711.jpg
0.0036795237,0.0039401716,0.014215562,0.94620275,0.031961955,3970119375.jpg
0.009471317,0.014458088,0.015753975,0.9531057,0.0072109867,1070548894.jpg
0.13995297,0.16610904,0.25366586,0.28450596,0.15576628,1728159331.jpg
0.14164826,0.12969361,0.40688413,0.15677947,0.16499445,4080972605.jpg
5.0788305e-08,4.1608595e-07,2.953563e-05,0.99996877,1.2401578e-06,2090870733.jpg
0.06367016,0.07010781,0.18353613,0.6217757,0.06091023,train-cmd-635.jpg
0.008181646,0.018447582,0.019908005,0.9382263,0.015236448,814185128.jpg
0.033248227,0.8717169,0.029614694,0.032745373,0.032674626,30831420.jpg
0.00056087505,0.0006092383,0.0058652796,0.9874816,0.00548303,762338204.jpg
0.01189126,0.9465773,0.012957421,0.016702443,0.011871584,3041790402.jpg
0.0130448155,0.050578494,0.019757643,0.9051072,0.011511718,train-cmd-1077.jpg
0.106970504,0.12555486,0.11239977,0.07904519,0.5760297,3143201252.jpg
0.18078212,0.22035456,0.118137494,0.13977766,0.34094822,939773003.jpg
0.10263763,0.14300594,0.14611028,0.5162277,0.09201839,train-cmd-549.jpg
0.0041347328,0.0075683384,0.96208614,0.020482697,0.0057281214,2280080909.jpg
0.16566348,0.12098614,0.11913925,0.10345922,0.49075198,1919668160.jpg
0.0013242619,0.9930332,0.0012308835,0.0033664673,0.0010451261,train-cbsd-741.jpg
0.12185457,0.57076937,0.09160647,0.10346742,0.112302184,train-cbsd-725.jpg
0.0008179754,0.0010171979,0.003882301,0.98240733,0.011875192,2265534194.jpg
0.14271769,0.19016522,0.1331897,0.0993904,0.43453693,3530560257.jpg
0.05787139,0.058147863,0.29802752,0.53607905,0.04987426,1635544822.jpg
1.928261e-05,4.091896e-05,0.00037387837,0.9990497,0.00051612535,2580526345.jpg
0.12892002,0.3294591,0.14605765,0.22778521,0.16777799,3013103054.jpg
0.054689784,0.8084203,0.043688845,0.040185593,0.05301547,train-cbsd-308.jpg
0.10026024,0.0872512,0.21774417,0.0882635,0.50648093,1737787955.jpg
0.0058922484,0.0072862743,0.017525364,0.8708158,0.09848025,1463695600.jpg
0.011639271,0.013592661,0.023507198,0.93771654,0.013544227,train-cmd-2001.jpg
0.12642263,0.4790935,0.13100663,0.13962299,0.123854324,1545947455.jpg
1.4101985e-05,0.00010378086,0.00047981238,0.99933475,6.757105e-05,53025412.jpg
0.26649845,0.16130681,0.12739454,0.08978927,0.35501093,1067302519.jpg
0.047340613,0.030644896,0.03345615,0.030058455,0.85849994,1009126931.jpg
0.042865094,0.043587387,0.10353431,0.7214073,0.08860589,1357133171.jpg
0.10604786,0.097221985,0.42766044,0.09541369,0.2736561,1657954384.jpg
0.0009169711,0.0016006343,0.005648269,0.986459,0.0053750384,2757539730.jpg
0.019524334,0.024852088,0.87538683,0.0584996,0.021737123,train-cgm-731.jpg
0.00015229927,0.00041156643,0.0015499047,0.9971547,0.0007314975,3037869228.jpg
0.0022477466,0.0060226372,0.021557612,0.96726483,0.0029072054,1268809916.jpg
0.067965366,0.074336685,0.13073951,0.659485,0.06747343,4029905096.jpg
0.0976544,0.14197634,0.10826521,0.067909315,0.58419466,train-cgm-650.jpg
0.05123287,0.8446881,0.03371769,0.031667527,0.03869374,3070263575.jpg
0.0001874078,0.0005816155,0.0022319779,0.9958187,0.0011803745,train-cmd-411.jpg
0.00035520527,0.0006637279,0.003947553,0.98954415,0.005489394,3400328693.jpg
0.0218223,0.9054378,0.02312199,0.023279132,0.026338806,train-cbsd-300.jpg
0.0017073667,0.9910034,0.0018503038,0.0034913053,0.0019477681,532201178.jpg
0.01691954,0.028532531,0.032579836,0.887083,0.034885015,1036697361.jpg
0.13106763,0.17316152,0.23754127,0.2794014,0.17882821,3492280117.jpg
8.2919513e-07,3.545409e-06,0.00015362658,0.99983513,6.7874234e-06,1950970646.jpg
0.0042028255,0.006156131,0.027985917,0.9541798,0.0074753785,3808126182.jpg
0.8742693,0.041368194,0.028455827,0.019869413,0.03603722,3485891168.jpg
1.0454705e-05,5.046637e-05,0.00058167224,0.99928856,6.8890266e-05,1383027450.jpg
0.07185739,0.055992484,0.076015815,0.0540738,0.7420605,3831871308.jpg
0.102469645,0.12707762,0.123160504,0.07190791,0.57538426,1931764885.jpg
0.01199274,0.043361146,0.02216188,0.9080589,0.014425352,680272982.jpg
0.022798536,0.030305395,0.86401075,0.04869973,0.034185477,train-cgm-135.jpg
0.0023398576,0.0046437406,0.013916409,0.97414523,0.004954839,1132695066.jpg
0.09820283,0.16448256,0.13971472,0.5076557,0.08994414,1040156603.jpg
0.02199916,0.02357105,0.2003849,0.72491,0.029134938,train-cmd-1958.jpg
0.0053037284,0.010110168,0.01704701,0.9576324,0.009906708,3813040999.jpg
0.0077431183,0.011073395,0.14803591,0.8223518,0.010795733,3023855128.jpg
0.07187756,0.07816594,0.061193347,0.06492534,0.7238378,4009113191.jpg
0.08717761,0.10042245,0.5245212,0.16354029,0.12433854,1422459648.jpg
0.0005456261,0.0010797444,0.0047793686,0.99192363,0.0016716337,3954180556.jpg
0.047458597,0.03338155,0.04745293,0.035201114,0.8365058,train-cbb-415.jpg
0.034464497,0.047306146,0.814754,0.049421,0.054054204,3901976814.jpg
0.10711866,0.10923658,0.24301171,0.42022038,0.12041269,1045208006.jpg
0.034281876,0.06504192,0.04162574,0.82622516,0.032825317,2509495518.jpg
0.06472123,0.07150859,0.1093929,0.64551264,0.10886465,train-cmd-2495.jpg
0.054188553,0.789122,0.05394092,0.043656148,0.059092473,2675944599.jpg
0.0010061596,0.0023642485,0.0043043788,0.9907878,0.0015374376,235258659.jpg
0.00019989935,0.0004941342,0.0026934287,0.9938069,0.0028056214,3026583135.jpg
0.0036945015,0.0060133557,0.013370667,0.95134133,0.025580158,3649128911.jpg
0.0004099935,0.00087317545,0.0017087185,0.9955848,0.0014233334,train-cmd-361.jpg
0.06252365,0.06879599,0.71800613,0.06794746,0.082726724,1345734406.jpg
0.36059543,0.23602241,0.12825358,0.0898144,0.18531409,3983622976.jpg
0.0003350849,0.0006022303,0.002526199,0.9904501,0.0060864794,4057824685.jpg
0.01568207,0.92782366,0.01883415,0.018482724,0.019177414,232710623.jpg
0.10878813,0.10481677,0.13113102,0.13815464,0.5171095,4147019519.jpg
2.0682928e-06,1.7643357e-05,0.00027302717,0.99964535,6.18452e-05,118102555.jpg
0.5364746,0.13945667,0.093927525,0.072963946,0.15717724,train-cbb-272.jpg
0.007928742,0.027312,0.021104885,0.9245291,0.01912529,1349084498.jpg
0.10934113,0.12068216,0.3604897,0.19426516,0.21522187,226270925.jpg
0.091786936,0.12661168,0.51465446,0.09392548,0.17302148,4171083166.jpg
0.11900082,0.57091266,0.08786139,0.08454851,0.1376767,720275537.jpg
3.4313616e-05,0.00022792202,0.0004756942,0.99916875,9.335133e-05,train-cmd-1889.jpg
0.00015318455,0.00068413344,0.00083643425,0.99772304,0.0006032998,1231587429.jpg
0.21103157,0.22587855,0.15492429,0.13720247,0.27096313,train-cbb-158.jpg
0.00014886128,0.00031637758,0.002460267,0.9951125,0.0019620329,1107481034.jpg
0.0003893862,0.00070500997,0.0031052837,0.9931432,0.0026570677,3550082135.jpg
0.00056441774,0.00080868043,0.005749983,0.9853676,0.0075092926,2143249620.jpg
0.021162504,0.016158568,0.017664323,0.018041877,0.9269727,train-healthy-62.jpg
0.02938867,0.038443822,0.821972,0.06462706,0.045568552,train-cgm-339.jpg
0.040227097,0.03528842,0.034673724,0.033678792,0.856132,1742176204.jpg
0.16009101,0.23278894,0.14670435,0.2736787,0.18673697,train-cmd-1568.jpg
0.002782386,0.003996178,0.014070606,0.9545587,0.024592161,2475226454.jpg
0.09361118,0.10336665,0.4533446,0.11142917,0.23824841,2269834734.jpg
0.009590438,0.010452142,0.045904223,0.89172816,0.042325124,759526675.jpg
0.045656566,0.7697114,0.058242645,0.078300215,0.048089106,train-cbsd-1350.jpg
0.012540449,0.030019753,0.019705504,0.9145895,0.023144681,2075847805.jpg
2.131624e-14,1.0,8.014413e-15,1.1279303e-11,2.3047955e-14,262902341.jpg
0.09974822,0.11681715,0.12272157,0.53892595,0.121787176,99391680.jpg
0.007507223,0.009849292,0.014541395,0.9620662,0.0060358313,1053317654.jpg
0.15220422,0.15259424,0.18718316,0.32273626,0.18528213,2260389175.jpg
0.0015629319,0.0023821027,0.0122543685,0.9731068,0.010693783,1197556417.jpg
0.00065530784,0.0009160163,0.055051405,0.9413891,0.0019882733,3271199232.jpg
0.0681912,0.7606299,0.046351224,0.06323435,0.061593335,train-cbsd-654.jpg
0.41440126,0.16353166,0.10259997,0.09237974,0.2270874,train-cbb-17.jpg
0.008068111,0.011099453,0.031004695,0.9287141,0.021113606,1784587371.jpg
0.053438555,0.053968996,0.09286954,0.65707266,0.14265028,265078969.jpg
0.062202822,0.060715817,0.07955582,0.058676474,0.7388491,1406419715.jpg
0.10638437,0.12761867,0.46881688,0.15144624,0.14573374,3218230383.jpg
0.31705743,0.13219611,0.123843044,0.12388031,0.30302307,3340835800.jpg
0.0020358106,0.0022959127,0.005808313,0.97683084,0.013029138,728569501.jpg
0.10452972,0.118911855,0.12656002,0.5166271,0.13337135,train-cmd-1819.jpg
0.060899228,0.05417479,0.055125676,0.041502863,0.78829753,3765687656.jpg
0.014880562,0.025108214,0.89563185,0.046181902,0.018197464,train-cgm-176.jpg
0.061911993,0.6312285,0.06876246,0.12657845,0.11151867,3379826408.jpg
0.09014764,0.66448,0.05877596,0.07189635,0.11469994,train-cbsd-883.jpg
0.23782228,0.19178557,0.1653164,0.099614754,0.30546093,2057361034.jpg
0.003458232,0.0065078815,0.01580399,0.96244025,0.011789601,134649425.jpg
0.091985755,0.10577563,0.5197815,0.18815832,0.09429886,4228743901.jpg
0.11403008,0.08774042,0.20464334,0.09516307,0.49842307,708463860.jpg
0.00058661884,0.0010096821,0.007971513,0.9829936,0.007438591,28277357.jpg
4.5048938e-07,1.1648734e-06,0.00026136893,0.9997224,1.4496648e-05,2325628787.jpg
0.0003416694,0.002412312,0.0016100602,0.99519366,0.00044230444,train-cmd-441.jpg
6.675941e-05,0.00041539257,0.00040465107,0.99900657,0.00010671135,2968477250.jpg
0.106038,0.64056826,0.09029423,0.06734765,0.0957518,3303794877.jpg
0.061750524,0.064878695,0.15389326,0.64531744,0.07416014,3796950908.jpg
1.6805325e-05,8.6235035e-05,0.00028119868,0.9994591,0.00015664157,2892660349.jpg
0.025599007,0.030515516,0.19322908,0.7166039,0.03405253,1220197.jpg
0.0017017989,0.0049439548,0.006196802,0.9853485,0.0018089176,train-cmd-307.jpg
0.016086038,0.018221699,0.88844526,0.05585301,0.02139401,606945473.jpg
4.2700976e-05,8.305389e-05,0.00050865713,0.99928313,8.2419116e-05,train-cmd-1445.jpg
0.018346319,0.03266008,0.8715739,0.05211212,0.025307525,1995608609.jpg
0.009465361,0.013172017,0.9304912,0.03310499,0.013766293,268372107.jpg
0.012184715,0.031788096,0.020501811,0.92405254,0.011472846,train-cmd-1227.jpg
0.0030175105,0.011269717,0.006808202,0.9733791,0.0055255513,train-cmd-2128.jpg
0.00020217417,0.00037446356,0.0018578855,0.9942298,0.0033357053,3770555953.jpg
