prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.028666573,0.041365054,0.062395412,0.78787947,0.07969349,1217828400.jpg
0.03065195,0.04438278,0.788028,0.07600271,0.060934503,3228187345.jpg
0.058960274,0.076635316,0.08753627,0.6047186,0.1721495,1760340561.jpg
0.03692604,0.03861692,0.07047784,0.78194016,0.072039105,train-cmd-1914.jpg
0.077747345,0.05012613,0.047627278,0.0536035,0.7708958,train-cbb-463.jpg
0.012181522,0.040907837,0.022782577,0.886411,0.03771703,1885063363.jpg
0.00057995494,0.001073663,0.0034970324,0.99220216,0.0026472488,2820292707.jpg
0.010581456,0.018655293,0.088479444,0.83520263,0.04708122,663810012.jpg
0.00010039041,0.00047106255,0.003225971,0.993915,0.0022875692,2622431262.jpg
0.60124743,0.09663327,0.09139963,0.06398511,0.14673449,3747187847.jpg
0.11692689,0.17868198,0.12587075,0.15081033,0.42771,3214572366.jpg
0.027097207,0.867281,0.02339374,0.03372881,0.048499383,1097323507.jpg
0.008945358,0.023771266,0.04808576,0.8665361,0.052661624,809808575.jpg
0.045486394,0.087337576,0.07446892,0.70219547,0.09051169,702921718.jpg
0.14233121,0.09005405,0.114595994,0.5701479,0.08287082,3903787097.jpg
0.00012827713,0.0025566325,0.0046957727,0.9917368,0.0008824109,995221528.jpg
0.0019684094,0.0044671264,0.015596829,0.9411952,0.0367725,2540924084.jpg
0.008666414,0.01646318,0.9287642,0.028062062,0.018044064,train-cgm-31.jpg
0.002802164,0.004584592,0.019093255,0.9570413,0.016478729,2029017692.jpg
0.012337178,0.048979122,0.03278547,0.8721821,0.03371615,train-cmd-1036.jpg
0.08924932,0.43049765,0.07379859,0.09402595,0.31242847,train-cbsd-422.jpg
0.0006834996,0.994663,0.0010243234,0.002288186,0.0013409483,3312736716.jpg
0.10606251,0.1656059,0.33783028,0.19787323,0.19262806,2842020217.jpg
0.09389603,0.11354023,0.10940236,0.45397288,0.22918849,1593035934.jpg
0.00021148688,0.0021684072,0.0030129869,0.9926761,0.0019309872,755437879.jpg
0.00722841,0.014363439,0.026810367,0.897727,0.053870697,2386253796.jpg
0.030926019,0.043037146,0.7947928,0.07658095,0.054663062,2568890447.jpg
0.00077525096,0.002951068,0.008145081,0.9783633,0.009765296,748404648.jpg
0.0104622785,0.022106418,0.29513896,0.6466708,0.025621515,450609144.jpg
0.12146791,0.11294163,0.11239646,0.3209218,0.33227217,891967804.jpg
0.00060966925,0.002223124,0.08342938,0.9057359,0.008001873,3855835688.jpg
0.041893296,0.05609721,0.07051282,0.6857625,0.14573416,3625051881.jpg
9.55466e-07,2.3258735e-05,0.00060002605,0.9992537,0.00012206957,1092772509.jpg
0.004020672,0.010190487,0.056685142,0.91104996,0.018053701,139397294.jpg
8.36961e-05,0.00060821587,0.0077839377,0.9869819,0.004542336,3475526281.jpg
0.11101131,0.09226974,0.111064546,0.51167536,0.17397903,1797636994.jpg
0.10846053,0.10534582,0.071190685,0.11775155,0.59725136,train-cbsd-448.jpg
0.0016851992,0.0023543122,0.0056170844,0.97885203,0.011491331,2787000269.jpg
0.43926027,0.14465673,0.12657441,0.12028213,0.1692264,3385309388.jpg
0.07689767,0.09622166,0.09762826,0.54466605,0.18458635,2250892724.jpg
9.973541e-06,9.984071e-05,0.017690863,0.9818641,0.00033522886,2331047582.jpg
0.1262054,0.54301715,0.07446286,0.12467853,0.13163608,948846771.jpg
0.013281387,0.038513705,0.029727146,0.86348754,0.05499024,1185369128.jpg
0.000115112634,0.00059752207,0.016577817,0.9808272,0.0018824105,train-cmd-1020.jpg
0.07721245,0.09226172,0.08547016,0.61508065,0.12997502,695000133.jpg
0.00023235583,0.00040646442,0.0025891296,0.9933269,0.003445092,1800771351.jpg
0.007263829,0.94409895,0.013464106,0.022961298,0.01221184,1938616867.jpg
0.065443635,0.20921639,0.0902884,0.5371439,0.09790769,3285343961.jpg
0.019517038,0.028581731,0.05044336,0.8106646,0.09079324,1899098077.jpg
0.08958684,0.10545559,0.15348734,0.5008475,0.15062271,1325445600.jpg
0.0025119516,0.005975867,0.0107947225,0.9630361,0.017681388,2214549486.jpg
0.029006252,0.044008087,0.82354873,0.060683627,0.042753287,1082887568.jpg
0.0016728576,0.0038438954,0.016217627,0.966464,0.011801556,3063413516.jpg
0.024445813,0.8871368,0.030619694,0.028193321,0.029604368,1012804587.jpg
0.03339488,0.042423766,0.096847974,0.7374449,0.089888535,2877613558.jpg
0.021962967,0.031094326,0.043910414,0.825745,0.07728725,2097651961.jpg
0.001988109,0.008121171,0.0151961595,0.9683585,0.0063359556,train-cmd-93.jpg
0.018071648,0.03001496,0.86726314,0.046963748,0.037686557,2435788623.jpg
0.009939676,0.020943817,0.08519789,0.829919,0.0539996,4125025056.jpg
0.36329475,0.13298954,0.09774363,0.09273258,0.31323954,3805200386.jpg
0.09066223,0.09695937,0.36145374,0.34953585,0.10138879,654445822.jpg
0.00929156,0.017194802,0.17325799,0.77378446,0.026471207,2658700009.jpg
0.0056124376,0.96249765,0.006016012,0.016555263,0.009318643,train-cbsd-1351.jpg
0.11699767,0.29762846,0.20656806,0.117916234,0.2608895,1553857773.jpg
0.14962675,0.24185291,0.20400992,0.11611861,0.28839177,train-cbsd-197.jpg
0.009019289,0.019619586,0.07084596,0.84560806,0.054907158,2205866570.jpg
0.0014462569,0.0034065177,0.06922139,0.92027664,0.0056492225,train-cmd-1245.jpg
0.033277113,0.025064338,0.023115445,0.02988642,0.8886567,3395726663.jpg
0.013860158,0.02568039,0.06317922,0.84930813,0.047972057,4158622141.jpg
0.029712785,0.2335849,0.04406177,0.6535311,0.039109442,train-cmd-614.jpg
0.00038126137,0.0013965373,0.042896226,0.9523808,0.0029451218,1533141306.jpg
0.00033315195,0.002184514,0.005699015,0.9856758,0.0061074514,3564216441.jpg
0.0013215464,0.0036522592,0.013416596,0.960754,0.020855622,2731225987.jpg
0.038845927,0.02881495,0.034597117,0.03677243,0.86096954,train-cgm-408.jpg
0.020823028,0.058656324,0.050605122,0.8277303,0.042185266,3787937736.jpg
0.08415854,0.1377347,0.3105975,0.3686365,0.09887275,2210548781.jpg
0.06471391,0.04820486,0.053051032,0.06038568,0.7736445,827738585.jpg
0.016702686,0.029471679,0.05934331,0.84371483,0.05076748,3510423937.jpg
0.0024697222,0.0059296116,0.03841198,0.9371846,0.016004052,927566387.jpg
0.0075136703,0.021835243,0.03279994,0.9071163,0.030734817,3619447229.jpg
0.02397874,0.035313893,0.80986834,0.060092796,0.07074623,1233519528.jpg
0.0059424387,0.970605,0.004713511,0.011267646,0.0074715544,train-cbsd-330.jpg
0.017134711,0.052373327,0.046820067,0.8459226,0.037749358,419974195.jpg
0.11041341,0.26769176,0.15538608,0.11643438,0.3500744,159163820.jpg
0.0003050934,0.0010840929,0.012368421,0.9835279,0.0027144293,2681592697.jpg
0.0011667751,0.003123238,0.011322023,0.9681941,0.016193824,117782161.jpg
2.1353478e-06,2.6119114e-05,0.0004460137,0.9992487,0.00027710566,2032736928.jpg
0.0007630411,0.9946378,0.00082459976,0.0023605642,0.0014139786,4276075687.jpg
0.024680756,0.041378923,0.13845074,0.73132026,0.06416938,train-cmd-1198.jpg
0.0024927168,0.005457445,0.01778621,0.9575521,0.016711522,1928537678.jpg
0.075123295,0.0855875,0.15970285,0.09452659,0.5850597,693123459.jpg
0.12811217,0.18220969,0.23265591,0.1464316,0.31059068,1634210078.jpg
0.0022407572,0.0038624154,0.9753086,0.014003277,0.004584932,train-cgm-111.jpg
0.015767107,0.029266614,0.04114181,0.8426679,0.07115658,train-cmd-1916.jpg
0.1965223,0.1911049,0.15992431,0.12560233,0.32684612,870659549.jpg
0.0018144618,0.0055271816,0.014336883,0.9297201,0.048601445,3171294350.jpg
0.13265355,0.12374709,0.11166352,0.32250896,0.3094269,2732794141.jpg
0.0048208684,0.010734778,0.019039942,0.9529235,0.012480886,4161605185.jpg
0.029801983,0.043319985,0.07522282,0.72265005,0.12900512,3952546193.jpg
0.039645605,0.10458819,0.07304412,0.7164056,0.066316485,train-cmd-2227.jpg
0.0008936937,0.001993064,0.004185254,0.9861835,0.0067445613,train-cmd-2514.jpg
1.8033506e-05,0.00025043482,0.0072105457,0.9923105,0.00021046273,1518131755.jpg
0.007838537,0.012898761,0.31818166,0.6375953,0.023485797,1460958734.jpg
0.046675097,0.03356334,0.03707368,0.043042514,0.8396454,3575673908.jpg
0.04535932,0.041552026,0.038760908,0.04410749,0.8302203,4168975711.jpg
0.0243572,0.03323453,0.04920495,0.78739464,0.10580868,3970119375.jpg
0.0012855477,0.002872136,0.037021678,0.9530398,0.0057808124,1070548894.jpg
0.12638944,0.2368962,0.2282393,0.2571417,0.15133336,1728159331.jpg
0.07931226,0.09702419,0.5287745,0.1415148,0.15337431,4080972605.jpg
1.186256e-06,6.027233e-05,0.00023605426,0.99966836,3.4065135e-05,2090870733.jpg
0.03000228,0.03992014,0.47060248,0.41077393,0.048701167,train-cmd-635.jpg
0.00841181,0.030614115,0.018171094,0.92494535,0.017857563,814185128.jpg
0.0054981015,0.968163,0.006827063,0.010911749,0.0086000515,30831420.jpg
0.00016389381,0.0011715252,0.013300611,0.98070174,0.004662259,762338204.jpg
0.03682523,0.7890042,0.047681373,0.06986947,0.05661978,3041790402.jpg
0.0001198015,0.00100227,0.009038794,0.98820657,0.0016325589,train-cmd-1077.jpg
0.019797415,0.016486788,0.01283373,0.020158045,0.930724,3143201252.jpg
0.17165212,0.14455709,0.10157256,0.12614009,0.45607814,939773003.jpg
0.06693549,0.08121047,0.5516108,0.17605355,0.124189675,train-cmd-549.jpg
0.004375123,0.0083463555,0.9529211,0.023615118,0.010742283,2280080909.jpg
0.2878019,0.14691342,0.12744105,0.11396304,0.3238806,1919668160.jpg
0.037277132,0.80386823,0.033066556,0.047914587,0.07787347,train-cbsd-741.jpg
0.024132712,0.8741669,0.026824905,0.043043945,0.031831536,train-cbsd-725.jpg
0.021582764,0.020494336,0.033896588,0.8422145,0.08181173,2265534194.jpg
0.29783103,0.13717835,0.10287403,0.15743528,0.3046813,3530560257.jpg
0.0049689496,0.00813213,0.056420397,0.9130395,0.01743901,1635544822.jpg
0.00593944,0.009099706,0.014856902,0.93913287,0.030971093,2580526345.jpg
0.07358161,0.60627437,0.09772693,0.09833271,0.12408439,3013103054.jpg
0.05669397,0.6942202,0.0849679,0.06818206,0.09593586,train-cbsd-308.jpg
0.028381437,0.040826574,0.7932078,0.067556255,0.07002785,1737787955.jpg
0.044514578,0.05316597,0.059642784,0.66323555,0.17944108,1463695600.jpg
0.16163498,0.17790593,0.19465998,0.20294753,0.26285157,train-cmd-2001.jpg
0.1590921,0.21031696,0.19677885,0.16438513,0.26942706,1545947455.jpg
0.00038544572,0.0013491183,0.009619202,0.9849782,0.0036680214,53025412.jpg
0.20308568,0.12917575,0.102064595,0.09607956,0.4695944,1067302519.jpg
0.04367631,0.03665453,0.034974214,0.03742577,0.8472692,1009126931.jpg
0.02984831,0.054257877,0.06167787,0.7709776,0.083238326,1357133171.jpg
0.028137028,0.034695234,0.8143876,0.054375984,0.068404146,1657954384.jpg
0.0047336947,0.008804406,0.026591025,0.9231415,0.03672945,2757539730.jpg
0.084673345,0.13368033,0.50706774,0.1127099,0.16186869,train-cgm-731.jpg
0.0019024869,0.0039682644,0.016590653,0.9570777,0.020460943,3037869228.jpg
0.00017556216,0.0011262218,0.01211193,0.9842944,0.0022917755,1268809916.jpg
0.0897298,0.1183396,0.2198326,0.4427287,0.1293693,4029905096.jpg
0.09282722,0.08241107,0.122493014,0.11182967,0.590439,train-cgm-650.jpg
0.100427665,0.60803443,0.08082403,0.10546653,0.105247356,3070263575.jpg
0.006429327,0.0273114,0.028002746,0.91775143,0.020505019,train-cmd-411.jpg
0.0024178515,0.0074516316,0.017724585,0.9431953,0.029210584,3400328693.jpg
0.0068760617,0.96344525,0.0056326413,0.012483088,0.011562924,train-cbsd-300.jpg
9.014457e-05,0.9991159,0.00011353025,0.00048440983,0.00019606226,532201178.jpg
0.019965887,0.05698247,0.04253848,0.82002676,0.06048642,1036697361.jpg
0.07913699,0.12465437,0.20570719,0.47006458,0.12043687,3492280117.jpg
7.3425477e-10,8.6934946e-08,8.68916e-06,0.99999094,2.48554e-07,1950970646.jpg
0.0050358605,0.0071538566,0.02820518,0.9419418,0.017663253,3808126182.jpg
0.90765464,0.022394422,0.024057874,0.014269977,0.03162295,3485891168.jpg
0.00011080777,0.00067849545,0.0048712986,0.9922984,0.0020410495,1383027450.jpg
0.08044215,0.067749746,0.1036531,0.08096951,0.6671855,3831871308.jpg
0.061210535,0.066126674,0.06218717,0.05494095,0.7555347,1931764885.jpg
0.022184448,0.07803953,0.049005523,0.8140782,0.036692314,680272982.jpg
0.009142357,0.01461386,0.9264117,0.03262266,0.01720954,train-cgm-135.jpg
0.003276276,0.013407748,0.03903818,0.93511814,0.009159645,1132695066.jpg
0.15687038,0.18470688,0.3031072,0.18776451,0.1675511,1040156603.jpg
0.0032332186,0.0055132154,0.3025226,0.67824674,0.010484263,train-cmd-1958.jpg
0.006423765,0.019996414,0.021864906,0.932866,0.018848889,3813040999.jpg
0.0061539034,0.012503809,0.22036085,0.7412474,0.01973408,3023855128.jpg
0.10545095,0.101203464,0.09925332,0.10347355,0.5906188,4009113191.jpg
0.03016219,0.052310195,0.76029766,0.09245498,0.06477502,1422459648.jpg
3.5082583e-05,0.00022033878,0.0006838098,0.9989316,0.00012920749,3954180556.jpg
0.030219417,0.022403985,0.030624326,0.03129312,0.8854591,train-cbb-415.jpg
0.023181114,0.03585687,0.85764575,0.05089096,0.032425325,3901976814.jpg
0.039665986,0.068057775,0.7207487,0.09045111,0.08107635,1045208006.jpg
0.036186628,0.035580974,0.052877333,0.838644,0.03671097,2509495518.jpg
0.039999526,0.05092488,0.11717133,0.6620368,0.12986751,train-cmd-2495.jpg
0.027868373,0.8560039,0.027646799,0.039105635,0.049375225,2675944599.jpg
0.00070533727,0.0019440221,0.012869775,0.9800628,0.004418142,235258659.jpg
0.0035967974,0.007306055,0.023334986,0.934289,0.031473186,3026583135.jpg
0.029411525,0.04798124,0.051718865,0.74748135,0.12340706,3649128911.jpg
6.213214e-05,0.00032735764,0.016398178,0.9820993,0.0011130235,train-cmd-361.jpg
0.054999605,0.08694721,0.6706125,0.08487584,0.10256484,1345734406.jpg
0.33912045,0.16743898,0.12651971,0.1163216,0.25059924,3983622976.jpg
0.013846771,0.025943844,0.04376529,0.8182621,0.09818197,4057824685.jpg
0.031055061,0.85767204,0.034212146,0.039046485,0.03801431,232710623.jpg
0.08950674,0.10454764,0.17750409,0.42644405,0.20199749,4147019519.jpg
0.00030206793,0.0013975694,0.005283101,0.98810345,0.0049137217,118102555.jpg
0.8736544,0.029098438,0.033273205,0.019627085,0.044346817,train-cbb-272.jpg
6.0867125e-05,0.00045528307,0.005926631,0.99132067,0.0022365602,1349084498.jpg
0.026739718,0.043902576,0.8068084,0.061783675,0.060765628,226270925.jpg
0.086011864,0.09831849,0.13950363,0.0809592,0.5952068,4171083166.jpg
0.17048775,0.3050629,0.122853026,0.115511455,0.28608492,720275537.jpg
0.065282196,0.08349893,0.15280116,0.57169324,0.12672442,train-cmd-1889.jpg
0.00024104395,0.0007292581,0.0028125409,0.99207205,0.0041451463,1231587429.jpg
0.14348228,0.15577814,0.2454147,0.16752349,0.28780136,train-cbb-158.jpg
0.00016146433,0.0011872425,0.008022906,0.98836154,0.0022667835,1107481034.jpg
0.0076833237,0.012558056,0.023196423,0.9141963,0.042365782,3550082135.jpg
6.015378e-06,6.643926e-05,0.000759579,0.99873453,0.0004334841,2143249620.jpg
0.03731378,0.032185007,0.031322204,0.042712156,0.8564668,train-healthy-62.jpg
0.04641589,0.07634973,0.7036625,0.086032376,0.087539524,train-cgm-339.jpg
0.05648142,0.05130909,0.056580927,0.053182054,0.7824465,1742176204.jpg
0.11948736,0.29237565,0.16195065,0.22251262,0.20367366,train-cmd-1568.jpg
0.0008598105,0.002359268,0.019986777,0.9616069,0.0151872225,2475226454.jpg
0.041005217,0.053292442,0.69821376,0.09261834,0.114870295,2269834734.jpg
0.013534744,0.018437874,0.0321177,0.87927586,0.056633867,759526675.jpg
0.01236619,0.8962487,0.016721612,0.058685932,0.015977526,train-cbsd-1350.jpg
0.0056067565,0.01740771,0.023935849,0.93394727,0.01910246,2075847805.jpg
0.08336125,0.5901092,0.073409274,0.09663133,0.156489,262902341.jpg
0.030903291,0.051306594,0.08282561,0.77960956,0.055354945,99391680.jpg
0.024908017,0.036226872,0.048610497,0.86528504,0.02496957,1053317654.jpg
0.1117139,0.1350704,0.1131022,0.40051487,0.23959866,2260389175.jpg
0.0019222042,0.004407457,0.01884691,0.95998365,0.014839789,1197556417.jpg
0.007853334,0.016502474,0.26581886,0.688782,0.02104339,3271199232.jpg
0.105706066,0.73912024,0.036113765,0.05510963,0.0639503,train-cbsd-654.jpg
0.03236392,0.020576091,0.023083186,0.033258148,0.89071864,train-cbb-17.jpg
0.016662966,0.025439035,0.0425066,0.86993724,0.045454107,1784587371.jpg
0.008112982,0.016051285,0.037098344,0.88984245,0.048894938,265078969.jpg
0.08429317,0.0754675,0.12492418,0.090233445,0.6250817,1406419715.jpg
0.15145044,0.14355801,0.18367924,0.20201656,0.31929573,3218230383.jpg
0.17179415,0.09013095,0.09862882,0.17891258,0.46053347,3340835800.jpg
0.0021189689,0.009098379,0.010089045,0.962899,0.01579453,728569501.jpg
0.12145038,0.14124353,0.17055963,0.36818212,0.19856428,train-cmd-1819.jpg
0.04465084,0.04000347,0.03363805,0.035602264,0.8461054,3765687656.jpg
0.010834538,0.019173432,0.9067034,0.04616888,0.017119663,train-cgm-176.jpg
0.04203915,0.7253516,0.053417813,0.07309673,0.1060948,3379826408.jpg
0.0542142,0.7170776,0.044783995,0.07002535,0.11389883,train-cbsd-883.jpg
0.15486535,0.16787368,0.11505339,0.10678572,0.45542184,2057361034.jpg
0.0026909588,0.0094573125,0.024002234,0.9510364,0.012813108,134649425.jpg
0.11832602,0.17724599,0.30967578,0.2002489,0.19450328,4228743901.jpg
0.12813991,0.11585606,0.24476665,0.098512456,0.4127249,708463860.jpg
0.03676021,0.047662262,0.079853505,0.74454623,0.09117785,28277357.jpg
0.0018860293,0.00491451,0.027855936,0.9519326,0.013410945,2325628787.jpg
4.884428e-05,0.00027092567,0.0028396505,0.99578214,0.001058481,train-cmd-441.jpg
0.0019580547,0.0015499952,0.007771588,0.9814773,0.007243056,2968477250.jpg
0.06833697,0.6762874,0.067287855,0.09014264,0.09794516,3303794877.jpg
0.06006296,0.07789399,0.3153333,0.45003456,0.09667525,3796950908.jpg
0.0006263761,0.0015317199,0.006459042,0.98309076,0.008292174,2892660349.jpg
0.02920597,0.0430447,0.21460791,0.6484017,0.06473973,1220197.jpg
8.8597676e-07,1.6257352e-05,0.015114111,0.98482776,4.095518e-05,train-cmd-307.jpg
0.0035962113,0.006417344,0.96583205,0.016376037,0.0077784243,606945473.jpg
0.00029482387,0.00094806193,0.012236501,0.9823589,0.00416168,train-cmd-1445.jpg
0.021382928,0.04353974,0.8322189,0.0633081,0.039550368,1995608609.jpg
0.009234356,0.014079609,0.9217551,0.033367746,0.021563228,268372107.jpg
0.037362274,0.07948532,0.12266432,0.69474787,0.06574017,train-cmd-1227.jpg
4.173103e-05,0.00091689744,0.001272651,0.9969796,0.0007891241,train-cmd-2128.jpg
0.010129127,0.015431492,0.038738556,0.8826688,0.05303208,3770555953.jpg
0.008175403,0.014613311,0.080369405,0.8727643,0.02407766,train-cmd-2296.jpg
0.001320454,0.0024287838,0.008709932,0.9778567,0.009684128,3983257977.jpg
0.12657292,0.44544992,0.06851812,0.20397623,0.15548275,2774694201.jpg
0.020892594,0.029263813,0.049836066,0.8029323,0.09707521,1681857148.jpg
0.12048359,0.12549897,0.25035554,0.15340446,0.35025746,69869891.jpg
0.058411267,0.09082816,0.6024586,0.16243203,0.08586991,train-cbsd-403.jpg
0.07952422,0.12623388,0.5168739,0.17379493,0.103573054,976801924.jpg
0.003023181,0.01218571,0.018756997,0.95050544,0.015528707,2241795551.jpg
0.25831124,0.25158927,0.13681102,0.11664847,0.23663999,4113877744.jpg
0.00043701616,0.0014656906,0.007970004,0.9828032,0.0073241456,200665366.jpg
0.06662564,0.08557799,0.25089666,0.4755092,0.12139054,train-cbb-196.jpg
0.0010466431,0.0064549805,0.008594833,0.9785485,0.0053550173,608264330.jpg
0.008703651,0.020303693,0.025178129,0.89041907,0.055395402,2100797903.jpg
0.30773976,0.17929678,0.110433005,0.101792656,0.30073783,1674288573.jpg
0.002117288,0.9848075,0.0021952365,0.007134258,0.0037457438,2321881584.jpg
0.007446799,0.012166852,0.018680997,0.9374052,0.024300126,3042096090.jpg
0.021674104,0.034692425,0.031816997,0.88099295,0.030823441,537247997.jpg
0.010357781,0.015637835,0.028613843,0.86139446,0.083996125,2896221561.jpg
0.034404747,0.07895191,0.07230969,0.7351452,0.07918841,3988520173.jpg
0.56636876,0.113006935,0.10785348,0.079284005,0.1334868,train-cbsd-1367.jpg
2.3098075e-06,2.8735836e-05,0.010993235,0.98887897,9.683299e-05,3239751469.jpg
0.0024148854,0.005632679,0.0063268454,0.97757405,0.008051537,3700407204.jpg
0.0055696554,0.011434329,0.019051,0.9483217,0.015623345,348236985.jpg
0.38309017,0.15507534,0.09762765,0.10413385,0.26007295,2700385487.jpg
0.00021545532,0.001130732,0.0018441547,0.9956727,0.0011369371,2430296671.jpg
0.039548934,0.046665117,0.07983164,0.7745204,0.059433967,2007036418.jpg
0.035021033,0.028826492,0.041075878,0.036138166,0.8589385,1821756534.jpg
0.48003292,0.13296197,0.09369658,0.078478724,0.21482976,2698271190.jpg
0.070438415,0.08427589,0.23676945,0.49488842,0.1136278,train-cmd-630.jpg
0.013202329,0.021971194,0.059548523,0.8543936,0.050884377,train-cbb-377.jpg
0.00021648388,0.0014125848,0.0044913455,0.98963284,0.004246742,train-cmd-1454.jpg
