prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.08974765,0.1781057,0.10086371,0.019189805,0.61209315,1915195604_hue1_2.jpg
0.53437436,0.29772955,0.08386485,0.014335066,0.0696962,train-cbb-459_hue4_0.jpg
0.15816507,0.15094434,0.14177537,0.18004239,0.36907285,2189224346_hue1_4.jpg
0.21004874,0.14403425,0.039425526,0.03018907,0.5763024,2204928031_rotate_4.jpg
0.20173964,0.12702248,0.10129499,0.39952442,0.1704185,927745791_rotate_0.jpg
0.061813846,0.13250582,0.57484293,0.028728947,0.20210843,2263561616_noise_2.jpg
0.118934296,0.25068924,0.27793044,0.1887361,0.16370992,3943325497_new_shadow_3.jpg
0.2675377,0.23778187,0.16547397,0.11043774,0.21876875,546421963_new_shadow_1.jpg
0.14078769,0.24775696,0.020443136,0.019074235,0.5719379,4063216337_hue3_4.jpg
0.011223291,0.023343964,0.12433808,0.8197353,0.021359386,1250364598_hue4_2.jpg
0.0976778,0.3069231,0.124464825,0.08525897,0.3856753,1952684921.jpg
0.072016515,0.36528683,0.14385168,0.110605344,0.3082396,2474385687_new_shadow_2.jpg
0.29635435,0.46858245,0.028827136,0.106239356,0.09999672,3199643560_hue3_1.jpg
0.16656148,0.19473921,0.18942793,0.28772658,0.16154484,1774675464_hue2_0.jpg
0.31574816,0.33236027,0.06659859,0.062064458,0.22322859,579280251_hue4_1.jpg
0.09646721,0.1810387,0.24835137,0.13578378,0.33835894,415073532_rotate_3.jpg
0.2924037,0.2604726,0.27148017,0.061882064,0.11376144,3621524311_new_shadow_2.jpg
0.27159667,0.3151039,0.02672475,0.032948066,0.35362667,255110661_rotate_0.jpg
0.0309403,0.015390037,0.40468687,0.11835098,0.43063182,1024089865_hue2_0.jpg
0.20108259,0.59120536,0.06270025,0.10938912,0.035622686,train-cbsd-1093_hue4_1.jpg
0.072760105,0.30579138,0.3435746,0.046472743,0.23140118,4095924422_noise_4.jpg
0.18936467,0.6919503,0.0033052259,0.0044955825,0.11088415,3854435201_hue3_1.jpg
0.036134064,0.0615265,0.18968895,0.040820684,0.6718298,3282595090_rotate_4.jpg
0.06651204,0.09427971,0.06520719,0.06594464,0.7080564,train-healthy-200_rotate_4.jpg
0.41535518,0.33935136,0.029563794,0.015273579,0.20045616,554934001_hue3_4.jpg
0.18621445,0.1901226,0.052042425,0.086578794,0.4850418,3102370100_shadow_4.jpg
0.62712115,0.25605074,0.027526747,0.03740026,0.051901124,train-cbsd-741_hue3_1.jpg
0.06939422,0.17868002,0.028487897,0.015020089,0.7084177,2407402081.jpg
0.018022962,0.013549291,0.46489993,0.48978224,0.013745622,264791507_hue3_2.jpg
0.23809731,0.18383649,0.10394419,0.28414387,0.18997817,1290330052_rotate_4.jpg
0.02692866,0.05221638,0.7558143,0.061422497,0.10361817,49856658_rotate_2.jpg
0.18055706,0.21303691,0.051264588,0.06511622,0.4900252,3814975148_shear_4.jpg
0.0969233,0.18465254,0.51475775,0.09332751,0.11033893,3323187538_shear_2.jpg
0.063840896,0.055560384,0.19867255,0.57877785,0.10314829,3508895074_hue1_3.jpg
0.8382418,0.048362378,0.035592914,0.041261982,0.0365409,2203204324_shear_0.jpg
0.1576732,0.13891761,0.07776665,0.58074963,0.044892967,700113045_hue2_3.jpg
0.20870708,0.13482702,0.011153743,0.011519356,0.6337928,train-cbsd-1258_hue2_1.jpg
0.036419135,0.11228827,0.062392548,0.7698728,0.01902717,3944566717_hue2_3.jpg
0.36874983,0.57062924,0.025680622,0.008950603,0.025989693,train-cgm-506_shadow_2.jpg
0.04198624,0.1595675,0.3172562,0.44590068,0.03528941,2218894352_hue3_3.jpg
0.15848488,0.2611383,0.27003682,0.1433379,0.16700211,4255843801_hue4_2.jpg
0.024595972,0.09516082,0.4184862,0.42134458,0.04041243,1927862563_new_shadow_3.jpg
0.22002186,0.14935687,0.22543772,0.13578759,0.26939595,2618467326_shadow_2.jpg
0.054857858,0.18885653,0.46787444,0.07078373,0.21762744,2869232623_hue2_2.jpg
0.32632014,0.24249335,0.14440598,0.16822326,0.11855723,4181351157_hue1_0.jpg
0.069931954,0.04056918,0.09925834,0.72714645,0.06309407,2957187992_hue2_4.jpg
0.29623893,0.5909013,0.03518775,0.022402506,0.055269495,train-cbsd-1071_hue3_1.jpg
0.058392685,0.07851892,0.23504968,0.42385533,0.20418337,1442310291_shadow_4.jpg
0.111778416,0.07092396,0.2691588,0.14640096,0.40173784,2673511442_new_shadow_3.jpg
0.19158289,0.33409542,0.19242029,0.047986273,0.23391512,train-cbsd-176_noise_1.jpg
0.12468799,0.20200482,0.09788651,0.09763361,0.47778714,1130848139_shadow_2.jpg
0.3426401,0.3460569,0.05467401,0.027737752,0.2288912,train-cbsd-1138_shear_1.jpg
0.7044191,0.12975843,0.04246465,0.0122264195,0.11113141,2717138442_hue3_0.jpg
0.03694167,0.051178735,0.22543633,0.5467734,0.13966991,3575732526_hue4_2.jpg
0.1327491,0.38428742,0.067246534,0.37596318,0.03975376,2143264851_shear_1.jpg
0.048603795,0.28307715,0.3499292,0.0908933,0.22749649,1546196527_noise_2.jpg
0.26318914,0.17174576,0.32267013,0.050042294,0.19235264,1999385559_shadow_3.jpg
0.0971564,0.19129875,0.20702209,0.280707,0.22381572,969194504_noise_3.jpg
0.31898773,0.5781589,0.011394616,0.011478144,0.0799806,train-cbsd-511_hue3_1.jpg
0.026623668,0.025863921,0.14409108,0.7926519,0.010769456,3951384519_rotate_3.jpg
0.17479348,0.22156957,0.094700634,0.3433273,0.16560899,773130398_hue4_3.jpg
0.44809553,0.27291492,0.101698935,0.031408623,0.14588203,train-cgm-72_noise_2.jpg
0.0501769,0.12310768,0.72837645,0.023041511,0.0752975,3581888901_hue4_2.jpg
0.14986631,0.10628284,0.1978782,0.08280481,0.4631678,19872828_hue4_4.jpg
0.31472895,0.25426644,0.20273823,0.12527566,0.102990754,train-cgm-681_hue2_2.jpg
0.18347423,0.29211175,0.17235346,0.06905925,0.2830012,train-cbb-417_hue3_0.jpg
0.5081994,0.3148026,0.008302408,0.013393412,0.15530223,3708475076_shear_1.jpg
0.15024161,0.3106055,0.020111183,0.079127744,0.43991402,810282945.jpg
0.030158779,0.08535508,0.5106686,0.27832034,0.09549718,684911390_noise_2.jpg
0.016780054,0.06892454,0.32540756,0.018842997,0.5700449,1050847556_rotate_4.jpg
0.07543706,0.1826641,0.33019513,0.08016192,0.33154175,4009427061_shadow_4.jpg
0.25010654,0.26845407,0.17417444,0.14251587,0.1647491,1283188_hue3_1.jpg
0.19120684,0.25461534,0.09862117,0.18239895,0.2731577,220845966_hue3_4.jpg
0.100039065,0.23999324,0.19270553,0.13072477,0.3365374,2064529851_rotate_4.jpg
0.20181029,0.19258508,0.25661856,0.058217265,0.29076886,895910836_new_shadow_2.jpg
0.28539386,0.116217196,0.24681005,0.0989641,0.25261477,1862072615_hue1_4.jpg
0.26318684,0.1046035,0.12160753,0.4539591,0.056643028,3208046657_hue3_3.jpg
0.4610915,0.13366568,0.14257148,0.107573785,0.15509751,2246807690_shadow_0.jpg
0.769346,0.13398583,0.014581973,0.025079178,0.057007115,1444544314_shadow_0.jpg
0.4262349,0.24124849,0.065188885,0.07590457,0.1914232,2034410033_rotate_0.jpg
0.057799585,0.09780898,0.54637855,0.24588075,0.052132156,572073587_new_shadow_2.jpg
0.08309229,0.09302829,0.21313205,0.50881505,0.10193229,1948688497_hue1_4.jpg
0.053967133,0.32103246,0.18631156,0.11765813,0.32103074,1238212963_hue1_1.jpg
0.60038173,0.28709158,0.010180727,0.004831855,0.097514175,2796826886_shadow_1.jpg
0.14503017,0.07043909,0.09514667,0.6230443,0.06633978,3271104064_hue4_2.jpg
0.012824166,0.066717796,0.7811006,0.10116759,0.038189877,3975873583_hue1_2.jpg
0.056317337,0.041032143,0.09114511,0.7816265,0.029878858,4232363601_shadow_0.jpg
0.006326046,0.006481566,0.65654004,0.29186344,0.038788892,1401653529_hue4_2.jpg
0.17646964,0.1449347,0.09644998,0.56567705,0.016468562,2887678125_hue2_3.jpg
0.004575352,0.014208731,0.33526063,0.5450788,0.10087645,477888939_shear_3.jpg
0.090020135,0.17122155,0.39846152,0.19652739,0.14376934,3101032128_noise_4.jpg
0.12583008,0.16170068,0.12356793,0.45393977,0.13496156,3402470233_shadow_3.jpg
0.17125444,0.15325442,0.30848545,0.24346274,0.12354295,2481096927_rotate_2.jpg
0.6260918,0.17288058,0.028446993,0.0063277367,0.16625294,345359010.jpg
0.1877784,0.34403515,0.16201138,0.15788679,0.14828832,2776641820_hue4_1.jpg
0.07754324,0.16101462,0.5769065,0.057953298,0.12658234,train-cmd-1677_hue3_3.jpg
0.054611765,0.044965684,0.25079378,0.10125176,0.548377,1708792236.jpg
0.09280644,0.10425579,0.508176,0.059708975,0.23505281,2204436794_noise_2.jpg
0.14298643,0.09728823,0.08497168,0.090001024,0.5847527,2673511442_hue3_3.jpg
0.60678047,0.28344637,0.0104888175,0.007714433,0.09156983,1473359901_new_shadow_4.jpg
0.19871269,0.31569886,0.0930194,0.31995896,0.072610065,3397650599_hue4_1.jpg
0.103064284,0.39492634,0.2205274,0.15407468,0.12740733,train-cbsd-516_hue3_1.jpg
0.46410465,0.28084308,0.026002647,0.02819823,0.20085134,3728785468_shadow_4.jpg
0.017075393,0.05124261,0.14022234,0.7276102,0.063849546,104086261_new_shadow_3.jpg
0.1921772,0.11495001,0.17296654,0.2321424,0.28776386,4199179186.jpg
0.23167995,0.19582164,0.19811194,0.23005012,0.14433639,2052193319_shadow_0.jpg
0.86287963,0.109401055,0.0022280363,0.0019296717,0.023561584,4100817891_new_shadow_0.jpg
0.53629196,0.1823798,0.0641534,0.035558738,0.18161611,3555410429.jpg
0.1302487,0.22554715,0.2621614,0.27622,0.10582274,2339434665_shadow_0.jpg
0.21870686,0.166861,0.17538112,0.18603557,0.25301543,train-cmd-1503_hue1_3.jpg
0.031546038,0.04973244,0.33418903,0.19377773,0.3907547,2520567878_noise_3.jpg
0.059483558,0.09719742,0.39922932,0.074664555,0.36942512,294640779_shear_4.jpg
0.43886864,0.34860316,0.057224724,0.0034161166,0.15188734,train-cbb-210_hue2_0.jpg
0.06507192,0.19550121,0.26728937,0.11050125,0.36163625,288071387_hue1_4.jpg
0.27897462,0.23885007,0.14941692,0.22501598,0.10774241,2924102968_noise_2.jpg
0.054759856,0.1448818,0.3713477,0.10398794,0.32502267,3559842969_shear_4.jpg
0.14508992,0.21615931,0.41438076,0.11618324,0.10818674,1289519057_new_shadow_2.jpg
0.015806679,0.03136103,0.49192926,0.40263018,0.058272872,3692346350_noise_3.jpg
0.3344587,0.21585166,0.07491404,0.01802702,0.35674855,1761872222_hue1_2.jpg
0.01948585,0.035046443,0.16499074,0.732841,0.047635984,train-cmd-599_hue2_3.jpg
0.3081526,0.266787,0.015196678,0.017143276,0.3927205,2673271037_rotate_1.jpg
0.39098245,0.18473677,0.04104161,0.083369166,0.29986995,train-healthy-5_hue1_4.jpg
0.044979274,0.1125651,0.44483134,0.28486285,0.112761386,2047193101_noise_3.jpg
0.04712021,0.16054408,0.13698952,0.5551693,0.10017695,90391907_hue2_3.jpg
0.042334262,0.03645363,0.57296944,0.24239938,0.10584327,3878478005.jpg
0.14789894,0.10303378,0.022358328,0.005086198,0.72162265,3741168853_hue3_0.jpg
0.15159336,0.197637,0.45748022,0.079321615,0.113967836,3857737610_shear_2.jpg
0.25920036,0.41328365,0.021118065,0.025947385,0.28045052,2378878506_shadow_3.jpg
0.16957758,0.4504982,0.0145685505,0.004867292,0.36048833,train-cbb-300.jpg
0.17889498,0.19558884,0.31827086,0.14403628,0.16320905,train-cgm-9_rotate_2.jpg
0.09586011,0.22894455,0.024004845,0.015043095,0.6361474,1859307222_hue3_4.jpg
0.26927558,0.38368586,0.0481928,0.04545171,0.25339404,3769300962_new_shadow_0.jpg
0.09118307,0.15352117,0.1022212,0.35836208,0.29471254,1276900213_hue2_4.jpg
0.2853422,0.50248486,0.034700878,0.022529868,0.15494218,942994246_hue3_0.jpg
0.25114688,0.23739015,0.10225329,0.2818116,0.12739801,4203623611.jpg
0.3411176,0.3054823,0.089649834,0.035716083,0.2280342,3660846961_noise_4.jpg
0.07226713,0.074884966,0.51945174,0.18155313,0.15184301,1613918546_rotate_1.jpg
0.40932435,0.3642089,0.11528064,0.03217442,0.079011686,1189155349_rotate_3.jpg
0.11748448,0.0933109,0.14252952,0.042610105,0.60406506,3292807348.jpg
0.2903429,0.3539173,0.13021533,0.0661579,0.1593666,train-cbsd-145_noise_1.jpg
0.06549228,0.1313099,0.17473212,0.5378055,0.09066019,2202750916_shadow_3.jpg
0.12109109,0.14729175,0.515783,0.03297127,0.18286286,3181600056_rotate_2.jpg
0.031898674,0.068835504,0.16922313,0.67583203,0.05421061,2363950541_shear_3.jpg
0.29926127,0.15595055,0.14237018,0.23992531,0.16249277,2772545038_hue1_0.jpg
0.01998013,0.045637924,0.609368,0.28125402,0.043759875,train-cbsd-465_hue2_1.jpg
0.03343274,0.056278322,0.55974865,0.08292303,0.2676172,239700501_hue4_2.jpg
0.12994458,0.25383615,0.1824063,0.34385467,0.08995831,832729024_hue1_4.jpg
0.11567101,0.2077226,0.12643252,0.36580977,0.1843641,train-cmd-935_noise_3.jpg
0.021844126,0.10072114,0.14917333,0.7092653,0.0189961,3256294649_rotate_3.jpg
0.0018933275,0.010999028,0.76699746,0.21004933,0.010060826,1667727245_hue3_2.jpg
0.052460473,0.16568461,0.22620182,0.06078062,0.49487254,2651038691_shear_4.jpg
0.5723925,0.1702986,0.021623246,0.1278161,0.1078695,183428396.jpg
0.07268564,0.034091562,0.044649865,0.81287277,0.03570018,3047665568.jpg
0.097307354,0.5595989,0.13637783,0.09537695,0.11133893,train-cbsd-360_rotate_1.jpg
0.12710842,0.0684429,0.40353543,0.2440941,0.15681913,2173674867_hue3_2.jpg
0.040884044,0.8046313,0.028568255,0.098926015,0.026990373,2196148634_hue1_1.jpg
0.01058713,0.0205072,0.13112657,0.76538354,0.07239563,742038371_hue2_3.jpg
0.2664894,0.40603685,0.06768285,0.124502495,0.13528842,1987652657_new_shadow_3.jpg
0.08314014,0.16466483,0.23296441,0.024636196,0.4945944,4245683638.jpg
0.4369506,0.11777695,0.03478901,0.055905085,0.35457835,1857766258_hue4_0.jpg
0.06790145,0.23188023,0.40394655,0.052343957,0.24392776,4167436274_new_shadow_4.jpg
0.07223059,0.32342258,0.2628016,0.20110555,0.1404397,3702249794_rotate_1.jpg
0.26230308,0.57627624,0.048313927,0.017687634,0.095419146,4175864678_hue3_1.jpg
0.18387975,0.28073177,0.23939244,0.09165217,0.2043438,3123083708_rotate_1.jpg
0.024584953,0.04015304,0.038950387,0.8676284,0.028683165,1671790599_hue4_3.jpg
0.6818571,0.14684927,0.04037554,0.07296346,0.057954576,1763195879_hue4_0.jpg
0.18299477,0.5939648,0.021580389,0.02415742,0.17730257,2016302207_hue4_4.jpg
0.08733257,0.11439115,0.2859687,0.31145865,0.20084886,652624585_new_shadow_3.jpg
0.18236367,0.19610141,0.1786829,0.13599919,0.30685288,1824992309_noise_0.jpg
0.5875145,0.24032153,0.0064354935,0.0018899072,0.16383854,1702068619.jpg
0.2627295,0.32586205,0.066749156,0.0529844,0.2916749,3342257718_hue4_4.jpg
0.060096603,0.0699819,0.24407497,0.12051898,0.50532746,2810190903_hue1_4.jpg
0.37424627,0.3222293,0.047444265,0.04310546,0.21297468,4022972553_hue4_4.jpg
0.058853045,0.15177172,0.22965087,0.34390062,0.21582381,2307217723_shear_4.jpg
0.11487012,0.10298099,0.28972998,0.09050242,0.40191644,2908769116_shadow_2.jpg
0.29883185,0.34870812,0.052049443,0.043786537,0.25662407,851450770_rotate_0.jpg
0.3367199,0.42647094,0.07507328,0.017592663,0.1441433,1924360069_noise_0.jpg
0.50008285,0.2581501,0.17136724,0.031507198,0.03889259,train-cbb-389_hue1_0.jpg
0.16606249,0.12740302,0.03764578,0.503606,0.1652827,2729497796_shear_3.jpg
0.14187339,0.10491254,0.13968287,0.47968096,0.13385023,1606458459_shadow_2.jpg
0.033776086,0.071637064,0.44875425,0.37792236,0.06791033,1276177919_rotate_3.jpg
0.023439145,0.04961085,0.56178707,0.35075745,0.0144055085,train-cbb-47_shear_0.jpg
0.3592576,0.49890152,0.035096716,0.013084427,0.093659684,train-cbsd-2_hue3_1.jpg
0.63030803,0.24754152,0.012751559,0.020937128,0.08846183,2138280096_shear_2.jpg
0.5284513,0.37989956,0.0131582515,0.0065509584,0.07193993,3257227990_hue4_0.jpg
0.07614642,0.135698,0.22573222,0.0691751,0.49324825,3582059053.jpg
0.038680155,0.026624791,0.26877746,0.45394,0.21197762,125475896_rotate_3.jpg
0.36656642,0.16292584,0.03137282,0.042296372,0.39683855,4113552103_new_shadow_4.jpg
0.094889805,0.4089819,0.2466701,0.05100484,0.19845338,2830245641_hue1_2.jpg
0.4654918,0.4534132,0.0012118287,0.0005421024,0.079341106,train-cbsd-695_hue2_1.jpg
0.17252178,0.5429154,0.10513238,0.103659384,0.07577101,train-cbsd-278_shear_1.jpg
0.23623359,0.2307108,0.026663886,0.011942929,0.4944488,train-cbb-20_hue1_0.jpg
0.028245931,0.05266212,0.36947545,0.51827985,0.031336654,684911390_hue1_2.jpg
0.149943,0.08796759,0.3184755,0.11494852,0.32866544,4035835394_hue2_4.jpg
0.034736484,0.28537208,0.38061732,0.24644552,0.052828617,train-cbsd-150_rotate_1.jpg
0.4710264,0.27923682,0.06385124,0.083867654,0.10201788,2813897976_new_shadow_0.jpg
0.30903935,0.5289149,0.02507908,0.068906315,0.06806033,train-cbsd-728_shadow_1.jpg
0.1257629,0.19901524,0.1848664,0.21000057,0.28035486,742622446_shadow_2.jpg
0.20180832,0.2893175,0.044617377,0.012771849,0.45148492,1681870456_shear_1.jpg
0.40169138,0.17514664,0.062729925,0.055653594,0.3047785,1344533607_shear_4.jpg
0.01925801,0.038389273,0.24850537,0.65737855,0.036468763,2226003733_hue2_2.jpg
0.06139806,0.071327016,0.22225063,0.46734592,0.17767836,1048872437_hue2_3.jpg
0.11167111,0.5004295,0.03715822,0.025620999,0.32512015,train-healthy-27_hue3_4.jpg
0.70878386,0.16077192,0.007371268,0.0030451957,0.12002778,2653588387_hue3_0.jpg
0.26804027,0.2607618,0.086644635,0.28369954,0.10085376,3416552356_hue2_4.jpg
0.087383,0.0613369,0.1859121,0.50033873,0.16502924,3526706530_new_shadow_3.jpg
0.18607175,0.2579901,0.21374297,0.21014327,0.13205189,1952120040_noise_3.jpg
0.03002348,0.32971975,0.58891654,0.033133823,0.018206384,train-cbb-274_hue1_0.jpg
0.5218005,0.32580715,0.027203884,0.012010156,0.11317827,1932481347_rotate_0.jpg
0.043604054,0.09138094,0.24878542,0.55843425,0.05779531,1559321663_new_shadow_2.jpg
0.20242205,0.43377337,0.031199079,0.024850331,0.3077552,4175366577_shadow_4.jpg
0.09555122,0.34450895,0.17051788,0.14939068,0.24003127,train-cbb-377_new_shadow_0.jpg
0.0824475,0.04642588,0.14488316,0.1374789,0.58876455,3909196241_hue3_3.jpg
0.26011187,0.38180992,0.048559066,0.022161227,0.28735796,4131457294_shadow_4.jpg
0.05295552,0.06959343,0.3571941,0.03158497,0.488672,1933911755_rotate_2.jpg
0.24867533,0.21014257,0.070727885,0.03136155,0.4390927,420749600_rotate_4.jpg
0.35700193,0.22095832,0.046754453,0.08744335,0.28784195,329174765_hue4_3.jpg
0.48631528,0.3381695,0.02527372,0.022048324,0.12819321,2591028452_hue1_0.jpg
0.22318432,0.16579597,0.109228596,0.36704433,0.13474679,1532453866_shadow_3.jpg
0.1165609,0.6314289,0.11623828,0.09163073,0.044141207,50589657.jpg
0.4471768,0.23744091,0.052908447,0.016850544,0.24562323,train-cbb-266_hue4_0.jpg
0.064569704,0.067470446,0.39918715,0.14592518,0.32284757,1991311917.jpg
0.14349222,0.3404238,0.15924516,0.0480302,0.30880862,train-cbsd-1024_hue1_1.jpg
0.012113576,0.0118575925,0.08778754,0.86292315,0.025318194,509958138_hue1_3.jpg
0.16572793,0.15184708,0.16864352,0.37142512,0.14235634,1083535091_shadow_4.jpg
0.2216359,0.37314764,0.029520314,0.097264424,0.27843174,train-cbsd-40_hue4_1.jpg
0.33299237,0.12930207,0.059519127,0.033189345,0.44499707,2868211687.jpg
0.17436175,0.18810023,0.17420164,0.20756017,0.2557762,2363876120_shadow_4.jpg
0.105608664,0.16862595,0.17559147,0.0739559,0.47621801,1426690752_hue1_2.jpg
0.26407814,0.14262801,0.04271528,0.042513557,0.508065,1850723562_hue4_0.jpg
0.39995828,0.35331613,0.01961523,0.029311663,0.19779871,3749019108_hue1_0.jpg
0.093843274,0.34024388,0.3103172,0.050165918,0.20542978,train-cbsd-1265_hue1_1.jpg
0.031309776,0.02898608,0.05537899,0.85014254,0.034182634,919597577_shear_3.jpg
0.12760842,0.10517912,0.19602846,0.48134404,0.0898399,2320602332_new_shadow_3.jpg
0.35964748,0.5217677,0.013966889,0.034437165,0.070180796,train-cbsd-602_hue3_1.jpg
0.15263925,0.7053995,0.031029033,0.005349661,0.105582625,3477094015_hue4_1.jpg
0.10436278,0.5730498,0.16622448,0.077773206,0.07858976,1131795306_noise_4.jpg
0.37659606,0.31214488,0.036036097,0.07454133,0.20068164,3222771047_shear_1.jpg
0.11278852,0.11025385,0.29226464,0.41047087,0.07422212,887146964_shear_3.jpg
0.11765942,0.10518734,0.21299465,0.4486092,0.11554938,2574523896_shear_1.jpg
0.75717264,0.18364349,0.019234415,0.009518012,0.030431464,train-cbb-124_shear_0.jpg
0.06701206,0.27120796,0.48573345,0.13789885,0.038147714,2176535101_shadow_2.jpg
0.0742865,0.100659125,0.4349321,0.26507968,0.12504257,3370367169_hue1_2.jpg
0.64694166,0.22723903,0.04975606,0.013968657,0.06209458,677634085.jpg
0.20876634,0.31598142,0.19603013,0.20912093,0.070101246,3792751704_hue1_1.jpg
0.035211038,0.47617856,0.16145036,0.052095484,0.2750646,125541683_hue4_1.jpg
0.3472529,0.41377476,0.14204367,0.020261103,0.07666751,train-cbsd-248_hue4_1.jpg
0.54871434,0.12716398,0.07429321,0.054379232,0.19544925,948363257_shear_0.jpg
0.5471097,0.32261416,0.01730651,0.05776166,0.055207867,train-cbb-154_noise_0.jpg
0.49717268,0.30481952,0.029357286,0.027287357,0.14136317,2642218624_hue2_0.jpg
0.033764865,0.23225962,0.5773728,0.011355696,0.14524704,3059656933_hue2_2.jpg
0.72530085,0.164851,0.0059738476,0.0071280147,0.09674631,2538012199_shear_0.jpg
0.016578186,0.040583674,0.01609473,0.007959566,0.9187838,901055316_hue2_4.jpg
0.032036774,0.060813017,0.18534142,0.60295373,0.11885507,974073314_hue1_2.jpg
0.0099528255,0.030083569,0.41385683,0.53585684,0.010249949,782489487_hue2_3.jpg
0.080402024,0.22164679,0.120196804,0.4487449,0.1290095,3160733051.jpg
0.13147847,0.18415068,0.11357677,0.2026587,0.36813545,3476880261_shear_4.jpg
0.026447784,0.046518873,0.29638594,0.5708422,0.059805203,3190222553.jpg
0.20397264,0.5207191,0.07501597,0.045629118,0.15466313,train-cbsd-767.jpg
0.07587005,0.10503577,0.13327132,0.42448336,0.2613394,4182889279_hue2_2.jpg
0.10573521,0.4644424,0.12180591,0.21305794,0.09495848,3194152028_shadow_2.jpg
0.08202984,0.7705607,0.04492444,0.018324314,0.08416077,635664264_rotate_1.jpg
0.3022747,0.31067267,0.12339032,0.10747264,0.1561896,train-cbsd-496_noise_1.jpg
0.37149277,0.14387621,0.054723445,0.24713075,0.18277676,3435885572_hue2_0.jpg
0.23435324,0.6012735,0.02601154,0.040054202,0.09830756,2253584700.jpg
