prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.091624744,0.10867514,0.29424202,0.31222612,0.19323193,train-cmd-65_rotate_3.jpg
0.25765684,0.28026035,0.13982663,0.12091509,0.2013411,2698271190_new_shadow_0.jpg
0.17438638,0.21557179,0.19725074,0.21959537,0.19319579,1887341048_rotate_3.jpg
0.18275899,0.21748367,0.19293745,0.2107567,0.19606328,1613469030_noise_3.jpg
0.26836243,0.28001592,0.13354975,0.118330896,0.19974105,1342351547_hue1_4.jpg
0.28258926,0.27966487,0.12376398,0.11883239,0.19514953,527648295_rotate_3.jpg
0.23825064,0.2645756,0.15410048,0.14188479,0.20118846,train-healthy-194_hue2_4.jpg
0.10718806,0.15395856,0.24844599,0.3045496,0.1858578,3408566327_hue4_4.jpg
0.19881012,0.23190022,0.18404108,0.18280634,0.20244232,train-cgm-537_new_shadow_2.jpg
0.08621483,0.10205099,0.30083162,0.31879807,0.19210446,3789409909_hue2_3.jpg
0.11612716,0.15001154,0.26172423,0.27170944,0.20042764,726818817_hue1_0.jpg
0.18093428,0.21724686,0.20005718,0.1964938,0.20526786,2021127327_new_shadow_1.jpg
0.06244075,0.077150404,0.31925023,0.3600395,0.18111919,4169857735_hue2_3.jpg
0.15995817,0.20037049,0.20760168,0.24079444,0.19127515,train-cmd-341_noise_3.jpg
0.24317189,0.2676562,0.15063615,0.13786602,0.20066977,83870062_rotate_4.jpg
0.14621902,0.1911426,0.22102132,0.24903381,0.19258325,3638122648_hue4_3.jpg
0.22209392,0.26137185,0.16587172,0.13294294,0.21771954,train-cmd-2484_rotate_3.jpg
0.12824938,0.14632708,0.26195252,0.25974882,0.20372224,train-cgm-420_shear_2.jpg
0.17295724,0.20951262,0.20757626,0.20627259,0.2036813,431411749_shadow_1.jpg
0.15946881,0.19426697,0.21638316,0.23084646,0.19903462,train-cbsd-1290_shear_1.jpg
0.29906678,0.29299018,0.114114754,0.09542842,0.19839987,326839479_hue1_4.jpg
0.1004805,0.13676693,0.26407284,0.3105321,0.18814774,1377755607_hue4_2.jpg
0.33429697,0.2973264,0.09452248,0.07869871,0.19515549,249609077.jpg
0.07119239,0.086439826,0.31260052,0.34414822,0.18561904,369159418_hue1_2.jpg
0.17094564,0.20709805,0.20564386,0.21749243,0.19882007,2261597836_hue4_2.jpg
0.31258297,0.28964007,0.10686393,0.09548163,0.19543138,65949096_hue3_0.jpg
0.20500259,0.24410415,0.1783935,0.16912743,0.20337233,3189714226_shear_4.jpg
0.19123971,0.20921884,0.1955056,0.19720544,0.20683035,3263657130_new_shadow_3.jpg
0.13433853,0.15319464,0.25730857,0.2478302,0.20732808,3023321786_hue1_0.jpg
0.08243355,0.098134,0.30381516,0.32509413,0.19052319,409474529_hue2_3.jpg
0.2918959,0.28595284,0.1193371,0.10480809,0.19800605,3149626447_shadow_1.jpg
0.23729098,0.25680718,0.15510848,0.15126988,0.19952345,1498912692_noise_0.jpg
0.13569088,0.16178554,0.2470361,0.2552889,0.20019856,886180513_hue2_4.jpg
0.052420534,0.06626838,0.32669905,0.37959433,0.17501771,1070206679_hue4_3.jpg
0.21904217,0.24841051,0.1636606,0.17597437,0.19291231,918306924_noise_0.jpg
0.32231116,0.3116036,0.09795418,0.07115153,0.19697951,train-cbsd-1304.jpg
0.054978576,0.06907657,0.324814,0.37443563,0.17669526,2243188511.jpg
0.16116627,0.17652467,0.23008022,0.22177055,0.21045826,train-cmd-2173_new_shadow_3.jpg
0.17026576,0.20439865,0.2077243,0.21459514,0.20301613,2109198789_noise_0.jpg
0.24689019,0.26987064,0.14823629,0.13218676,0.20281617,1314818419_rotate_2.jpg
0.13090768,0.17815413,0.22829263,0.27578798,0.18685758,1476365292_hue4_4.jpg
0.09770974,0.11363846,0.2917607,0.30007362,0.19681749,2090870733_new_shadow_4.jpg
0.2226317,0.2512117,0.16533247,0.16080272,0.2000214,train-cbsd-208_shear_1.jpg
0.11942223,0.14926465,0.25646034,0.27947453,0.19537824,577741069_shear_3.jpg
0.23374552,0.2599125,0.15766029,0.14584585,0.20283584,1892378935_hue3_4.jpg
0.3008586,0.29036757,0.11368336,0.09706491,0.19802558,train-cbsd-456.jpg
0.2420692,0.25982046,0.14985566,0.15310934,0.19514532,3637527280_hue4_0.jpg
0.15067036,0.16520494,0.24320474,0.22997959,0.2109403,train-cgm-755_hue4_2.jpg
0.24670269,0.27966917,0.14634477,0.12366878,0.2036146,train-healthy-175_hue3_4.jpg
0.10033352,0.11621545,0.28968158,0.2959596,0.19780983,4044550421_hue4_4.jpg
0.25519672,0.27006128,0.14278604,0.13239682,0.19955914,3975444429_rotate_3.jpg
0.41488525,0.311495,0.05387594,0.03469767,0.18504606,2567979142_rotate_1.jpg
0.26277918,0.28058365,0.13683829,0.11894776,0.20085114,586116935_hue3_2.jpg
0.089344196,0.10643163,0.29580975,0.3162198,0.19219461,705928796_hue1_4.jpg
0.17618886,0.19892062,0.2092607,0.20964622,0.20598361,2207984247_rotate_1.jpg
0.07001891,0.0852053,0.31350288,0.34620625,0.18506664,1164692375_hue2_2.jpg
0.24832547,0.26567766,0.14774257,0.13930167,0.19895265,636948047_shadow_4.jpg
0.21784924,0.24469413,0.16904588,0.16746032,0.20095037,1938616867_shadow_1.jpg
0.07678967,0.09227865,0.3082402,0.33456558,0.18812595,4292377658_hue3_3.jpg
0.20759219,0.23844273,0.17665642,0.1766637,0.20064501,3401150171_new_shadow_2.jpg
0.3089462,0.28578258,0.10917379,0.100682415,0.19541503,1336580642_shadow_0.jpg
0.19828317,0.23585737,0.1841146,0.1790038,0.20274109,3022761015_new_shadow_4.jpg
0.3488438,0.30601692,0.08587271,0.06526744,0.19399907,3966256467_shear_0.jpg
0.07595354,0.09756166,0.29867747,0.3431202,0.18468717,3161523772.jpg
0.23500815,0.25889045,0.15686929,0.1496332,0.19959891,4186640212_shadow_1.jpg
0.2916543,0.28738603,0.11926606,0.103341475,0.19835214,train-cbb-15_hue3_0.jpg
0.0625865,0.07730568,0.31914178,0.35976508,0.18120094,3143201252_hue1_4.jpg
0.13648084,0.17335926,0.23192467,0.26567712,0.19255815,train-cmd-1307_noise_3.jpg
0.15359241,0.18263923,0.23421969,0.21599828,0.21355048,3968955392.jpg
0.13602096,0.1725147,0.23622124,0.26048273,0.19476037,296138756_hue2_3.jpg
0.22974217,0.25205314,0.16001771,0.15970345,0.19848354,train-cbb-10_shadow_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,2839492411_new_shadow_2.jpg
0.15831771,0.18661582,0.2296889,0.21169455,0.21368304,1236328100_shear_3.jpg
0.1742286,0.20659283,0.20430589,0.214366,0.20050664,66458318_noise_1.jpg
0.2727487,0.28679857,0.1299584,0.11004858,0.2004457,train-cbb-16_hue1_0.jpg
0.10127713,0.11714346,0.28892455,0.29449958,0.19815527,1969328625_shadow_3.jpg
0.17510332,0.2018423,0.20850307,0.20987782,0.20467354,210460809_hue4_0.jpg
0.22058982,0.25904334,0.16587326,0.1515677,0.20292592,446511089_hue1_4.jpg
0.12080676,0.13731767,0.27109814,0.26715982,0.20361762,2809677329_hue3_4.jpg
0.30231282,0.2916329,0.112631395,0.09556428,0.19785868,train-cbb-316_shadow_0.jpg
0.17416364,0.21310578,0.20183748,0.21161008,0.19928302,1367319512.jpg
0.10048854,0.12308098,0.27669236,0.3081308,0.19160736,2177675284.jpg
0.19793051,0.2386853,0.18674669,0.15869156,0.21794598,train-healthy-4_rotate_4.jpg
0.21955508,0.26095074,0.16626514,0.1471449,0.20608413,train-cbsd-725.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1088104223_hue1_2.jpg
0.25081992,0.2667036,0.14588231,0.13789646,0.19869772,1674288573_hue3_0.jpg
0.1337945,0.15795775,0.24886137,0.25946888,0.19991751,427226135_hue3_3.jpg
0.12349344,0.14472482,0.26163837,0.2705024,0.19964097,3810425289_hue3_0.jpg
0.23452654,0.25879017,0.15694156,0.14973162,0.20001003,train-cbsd-1039_rotate_1.jpg
0.17256853,0.21605851,0.20124777,0.2135245,0.1966007,1206993435_hue3_3.jpg
0.18508135,0.22291933,0.1958229,0.19228615,0.2038902,train-cmd-974_hue2_3.jpg
0.094826,0.11077401,0.2940568,0.30468443,0.19565873,train-cmd-538.jpg
0.1581077,0.196547,0.21696185,0.23004343,0.19834004,1158465741_hue4_3.jpg
0.4318228,0.31087175,0.046747807,0.028224738,0.18233293,train-cbb-313_rotate_0.jpg
0.25419164,0.27167195,0.14341724,0.1308639,0.19985525,train-cbsd-385_hue4_1.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,9255514_hue1_3.jpg
0.06613501,0.0810931,0.31646612,0.3531748,0.183131,1753499945_hue4_2.jpg
0.23458603,0.26189172,0.15671855,0.14607921,0.20072445,291050311_shadow_0.jpg
0.20828696,0.23499523,0.17625012,0.18004075,0.20042688,3384415464_rotate_2.jpg
0.15664642,0.17829055,0.23206855,0.22601518,0.2069793,1299237560_new_shadow_3.jpg
0.1161328,0.13720839,0.26725474,0.28127217,0.1981319,682973253.jpg
0.16796699,0.20897986,0.20727094,0.2173769,0.19840536,4056735912_new_shadow_4.jpg
0.31164116,0.304921,0.10470726,0.08041055,0.19832005,2889965946_hue4_0.jpg
0.26572222,0.2787676,0.13548951,0.12015913,0.19986156,train-cbsd-288_hue2_1.jpg
0.2381361,0.27231407,0.15288882,0.12989073,0.2067703,train-cgm-225_hue4_2.jpg
0.11844992,0.13346238,0.2752435,0.26886046,0.2039837,2530732959_rotate_3.jpg
0.12347743,0.13811019,0.27134308,0.2612983,0.20577098,746746526_hue2_1.jpg
0.07927191,0.09485075,0.30629617,0.33040342,0.18917777,333968590.jpg
0.1573082,0.18444577,0.23093203,0.21435742,0.21295653,2108648060_rotate_4.jpg
0.1228724,0.16282015,0.23687294,0.2913137,0.1861208,297419714_rotate_3.jpg
0.22604747,0.24969764,0.1626543,0.1627953,0.19880532,train-cbsd-771_shadow_1.jpg
0.14717,0.16197142,0.24740367,0.2327873,0.21066758,train-healthy-270_shadow_4.jpg
0.28578004,0.28328362,0.12319468,0.109529145,0.19821256,1796303978_hue4_0.jpg
0.25042525,0.26469004,0.14619225,0.13953254,0.19915986,4022128079_new_shadow_0.jpg
0.26467007,0.2734279,0.1366128,0.1271673,0.19812194,2318255553_hue2_0.jpg
0.09599723,0.11194191,0.29312587,0.3027999,0.19613512,4026064019_hue3_3.jpg
0.21066988,0.24643135,0.1741146,0.166294,0.20249014,801551318_hue3_4.jpg
0.13638683,0.15347409,0.25537008,0.24791268,0.20685636,3257111209_hue1_3.jpg
0.19996004,0.24357183,0.18235748,0.16699333,0.20711742,840541858_hue4_4.jpg
0.37958944,0.31040695,0.06980601,0.0490119,0.19118561,3283292871_new_shadow_0.jpg
0.30864856,0.31576914,0.10371003,0.073269315,0.19860294,train-cbsd-655.jpg
0.18777825,0.22379972,0.19178021,0.19735841,0.19928344,657031133_hue1_0.jpg
0.106802,0.12246727,0.28449124,0.28612846,0.20011109,train-healthy-79_hue1_4.jpg
0.21600795,0.24890766,0.17014758,0.16424966,0.20068727,685822440.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1938824069_new_shadow_2.jpg
0.18851142,0.21817507,0.19360095,0.19736649,0.20234612,4038284250_new_shadow_3.jpg
0.16805713,0.2083746,0.20871493,0.21207346,0.20277989,2801940685_new_shadow_3.jpg
0.4355097,0.29832715,0.049063973,0.033976514,0.18312268,860744310.jpg
0.22490299,0.26637107,0.16332589,0.123939306,0.22146076,train-cbb-42_shear_0.jpg
0.26245308,0.2745291,0.1384169,0.122617945,0.20198298,3193577634_hue3_1.jpg
0.1561074,0.18154228,0.23155715,0.22104654,0.20974669,train-cbb-417_rotate_0.jpg
0.13838364,0.17169186,0.2432602,0.24059801,0.2060663,train-cbb-462_shadow_0.jpg
0.1746431,0.20615432,0.20561852,0.21000431,0.20357975,1281314946_noise_0.jpg
0.045598198,0.05869534,0.33174914,0.39380926,0.170148,3356448488_shear_3.jpg
0.13848075,0.16020125,0.24836957,0.24981724,0.2031312,train-cmd-1466_shadow_3.jpg
0.07897401,0.094542116,0.30653012,0.33090016,0.1890536,575428243.jpg
0.15974326,0.20493685,0.20768884,0.23634982,0.19128121,3758597448_hue4_1.jpg
0.16600728,0.18876104,0.22055054,0.21826145,0.20641966,1010470173_shadow_1.jpg
0.07559594,0.0910393,0.30917042,0.33658776,0.18760665,4210199349_hue4_1.jpg
0.2607211,0.27669427,0.13882524,0.12274843,0.201011,3176059976_noise_4.jpg
0.19238868,0.22865045,0.18997268,0.18320051,0.20578769,1179908738_noise_4.jpg
0.14689672,0.16131046,0.24801701,0.23256367,0.21121208,2329255732_new_shadow_4.jpg
0.088884115,0.10584709,0.29640275,0.31674862,0.19211741,146995101_noise_2.jpg
0.33218232,0.2987311,0.095456205,0.077221595,0.19640884,3531276963_hue2_0.jpg
0.16158246,0.20783438,0.2121469,0.21798025,0.20045601,3446435120_shadow_4.jpg
0.12041927,0.1417512,0.26313755,0.27570435,0.19898766,3054647341_shadow_2.jpg
0.13660777,0.18350638,0.22649254,0.26329607,0.19009721,1428921734_hue2_2.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,3743477008_shear_3.jpg
0.20026146,0.24083123,0.1821544,0.17054391,0.20620899,train-cbsd-425_rotate_1.jpg
0.20252685,0.2458016,0.18049869,0.16263455,0.2085383,1437341132.jpg
0.15407133,0.20430614,0.20883983,0.24404468,0.18873797,1220118716_hue3_3.jpg
0.26324072,0.27172652,0.13740775,0.1299152,0.1977098,1912329791_hue2_1.jpg
0.35352618,0.29977113,0.08457478,0.068712786,0.19341506,2505046113_shear_0.jpg
0.31294993,0.2904398,0.10640446,0.09570785,0.19449793,1148829591_noise_0.jpg
0.2212957,0.25555113,0.16604264,0.15312275,0.20398776,2331038619_rotate_3.jpg
0.18280181,0.21638577,0.19866355,0.19743341,0.2047155,659696981_shear_4.jpg
0.04725551,0.060550466,0.33051524,0.39028308,0.17139572,2907873102_hue4_3.jpg
0.1436151,0.1681837,0.24462572,0.23464802,0.20892747,train-cgm-668_hue3_2.jpg
0.05802826,0.07239721,0.32254788,0.36845422,0.17857246,2216672463.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,4146743223_shear_2.jpg
0.244694,0.2604163,0.1495882,0.14794381,0.1973577,1951683874_noise_1.jpg
0.10578603,0.12911826,0.27830553,0.2884116,0.19837858,train-cgm-384_hue4_2.jpg
0.13772954,0.16755585,0.23637253,0.26275584,0.19558628,770022346_noise_4.jpg
0.33521315,0.29660222,0.094061956,0.07981825,0.19430447,2356938780_noise_0.jpg
0.14579156,0.18368752,0.22468355,0.25272506,0.19311225,1820146745_hue4_4.jpg
0.14723746,0.18402614,0.23174044,0.2331333,0.2038627,403910552_hue4_3.jpg
0.22591224,0.24759933,0.16251294,0.16518384,0.19879161,396528848_new_shadow_4.jpg
0.21602927,0.2534165,0.16969797,0.15750566,0.20335056,1650474958_hue4_3.jpg
0.23768124,0.2652734,0.15434118,0.14147596,0.20122825,train-cbsd-1001_shadow_1.jpg
0.3346999,0.30790135,0.0921161,0.0691648,0.19611782,2308541209_rotate_4.jpg
0.15134883,0.17932115,0.2342301,0.22852142,0.20657855,2691672185_hue3_3.jpg
0.1267102,0.15849851,0.24436568,0.27854678,0.19187886,2873149227.jpg
0.13682808,0.15601374,0.2509973,0.25179124,0.2043696,1900920171_shadow_2.jpg
0.31271133,0.3013533,0.10504934,0.08303066,0.1978554,train-cbb-141_shear_0.jpg
0.091450974,0.119573645,0.27208957,0.33430466,0.1825811,2509869422_rotate_3.jpg
0.29047298,0.29093304,0.11927925,0.10031945,0.19899525,3748484773_hue1_1.jpg
0.11675845,0.1398295,0.26528344,0.28013542,0.19799322,train-cbb-340_shear_0.jpg
0.24174556,0.2568497,0.15172483,0.15169227,0.19798763,420749600_rotate_4.jpg
0.12268326,0.16166602,0.2408537,0.28635252,0.1884445,904658704_hue3_2.jpg
0.06443488,0.07928116,0.31775346,0.35630468,0.18222578,232991186_hue4_2.jpg
0.29555178,0.28703228,0.11708364,0.10269672,0.19763564,3803823261_hue2_1.jpg
0.29223052,0.28599244,0.119035766,0.1050218,0.19771942,2415642544_new_shadow_1.jpg
0.22779268,0.25848362,0.16143635,0.15104507,0.20124228,train-cbb-408_hue3_0.jpg
0.16235574,0.1867131,0.22124465,0.22562696,0.20405959,2399421947_hue2_1.jpg
0.1558434,0.19059293,0.2185438,0.23857196,0.19644782,2843098728_hue1_4.jpg
0.27025917,0.27436095,0.13280027,0.12579556,0.19678405,1700324452_new_shadow_0.jpg
0.06665196,0.08164262,0.3160732,0.352233,0.18339922,2234221282_shear_2.jpg
0.31838104,0.2938221,0.103457734,0.08773377,0.1966054,2827812381_hue4_4.jpg
0.3907023,0.3179079,0.06261517,0.040256675,0.18851796,335378674_hue2_0.jpg
0.30677998,0.30032426,0.10851593,0.08600988,0.19836989,2154826200_hue4_4.jpg
0.14877813,0.19307722,0.21847989,0.24769409,0.19197074,471996434_hue4_4.jpg
0.21809955,0.24881315,0.16667674,0.17006578,0.19634475,4146091086_hue2_1.jpg
0.2868663,0.2839408,0.1224808,0.108526625,0.19818543,1376107939_new_shadow_4.jpg
0.290935,0.2936425,0.11845961,0.09762788,0.19933507,train-cgm-422_hue2_2.jpg
0.12245075,0.15752015,0.2502693,0.27451277,0.19524708,4269977129_hue4_3.jpg
0.25724933,0.28054833,0.1376369,0.12766498,0.19690043,train-cbb-398_hue1_0.jpg
0.23511842,0.26190376,0.15639658,0.14561172,0.20096959,713259486_hue4_1.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,3090899728_new_shadow_2.jpg
0.27932745,0.28010935,0.12709813,0.11560262,0.19786246,1993604237_noise_1.jpg
0.23842359,0.26107794,0.1542348,0.1463306,0.19993313,3395726663.jpg
0.085446484,0.10125676,0.30143914,0.3200688,0.19178878,3995459350.jpg
0.2889747,0.2935922,0.11951622,0.09844433,0.19947258,476295659_new_shadow_4.jpg
0.21669863,0.24974756,0.16922407,0.16229022,0.20203952,3474657752_noise_0.jpg
0.28746688,0.2941934,0.12029571,0.09827139,0.19977264,3057285715_hue3_1.jpg
0.16731547,0.19280627,0.21769547,0.21651088,0.20567186,1074412436_new_shadow_3.jpg
0.093475915,0.11686717,0.2826471,0.3170872,0.18992265,1721767789_hue3_3.jpg
0.2669613,0.27420905,0.13540104,0.12475297,0.19867568,82290706_hue3_4.jpg
0.1296694,0.16397871,0.23887728,0.27585918,0.19161542,2816524205_noise_4.jpg
0.16839455,0.18773177,0.21964201,0.21621813,0.20801355,train-cgm-466_noise_2.jpg
0.08965726,0.10556917,0.29812717,0.31311375,0.19353266,4120741228.jpg
0.18712652,0.22482866,0.19398502,0.1902699,0.2037899,487710367_shadow_4.jpg
0.17417845,0.18902051,0.21544443,0.21140324,0.20995334,3576823132_hue1_2.jpg
0.16245402,0.19899784,0.21062496,0.23194663,0.19597654,train-cgm-602_noise_2.jpg
0.18850881,0.22186565,0.19293699,0.19446184,0.20222676,4286700834_shadow_4.jpg
0.17302154,0.21090502,0.2004657,0.21980704,0.19580069,train-cmd-2107_noise_3.jpg
0.15144676,0.1660853,0.24217993,0.22938854,0.21089946,72925791_new_shadow_0.jpg
0.20001462,0.24545658,0.18195736,0.16544968,0.20712177,train-cbb-185_hue3_0.jpg
0.08593402,0.10176078,0.30105388,0.31926224,0.19198911,3613383486_hue4_1.jpg
0.13135214,0.15564363,0.2513505,0.26255804,0.19909573,3865023649_rotate_2.jpg
0.39084315,0.30718234,0.06544591,0.04658474,0.18994385,train-cbb-354_new_shadow_0.jpg
0.17246112,0.20809224,0.2101156,0.19857539,0.21075557,3211443011_hue3_1.jpg
0.20273508,0.24046643,0.1726012,0.19426301,0.18993422,3619611335_hue3_4.jpg
0.08287687,0.09859293,0.3034669,0.3243532,0.1907101,263737164_shadow_1.jpg
0.22417617,0.25888366,0.16366802,0.15118307,0.20208901,2707207245_hue4_4.jpg
0.21445432,0.24698804,0.17135137,0.1667293,0.20047697,3974644689_hue2_0.jpg
0.15417598,0.1913538,0.21832237,0.24067037,0.19547743,2692570142_shear_3.jpg
0.09673078,0.11267016,0.29254192,0.30162778,0.19642934,3077845683_hue3_0.jpg
0.21262677,0.2468603,0.1737579,0.15751626,0.2092388,train-cbsd-1229_noise_1.jpg
0.14313838,0.1591033,0.2523936,0.23318331,0.2121814,train-cmd-559_hue4_3.jpg
0.13864154,0.16933335,0.23710385,0.25946882,0.19545239,2423344068_hue1_0.jpg
0.14592934,0.17167075,0.23551017,0.24605559,0.20083408,3828356079_noise_4.jpg
0.18199752,0.2281261,0.18926692,0.20880264,0.19180681,3887762313_hue4_0.jpg
0.3436668,0.2999974,0.08936773,0.07168402,0.19528407,2644492010_new_shadow_2.jpg
0.070190035,0.08538565,0.31337178,0.34590465,0.18514785,3611961543_hue1_4.jpg
0.12997426,0.16752839,0.23708901,0.27498296,0.19042534,1458175598_hue2_1.jpg
0.23446012,0.2575368,0.15701433,0.15147127,0.19951749,2298957089_hue4_1.jpg
0.1262408,0.16331035,0.2411955,0.27697095,0.19228241,947245045_noise_3.jpg
0.08438197,0.10050861,0.3018755,0.321969,0.1912649,4266959009_hue1_4.jpg
0.12578039,0.14019598,0.26953423,0.2578885,0.20660089,121610069_rotate_0.jpg
0.15506169,0.17005919,0.23754618,0.22659497,0.21073797,train-cgm-518_shadow_2.jpg
0.18562101,0.21716657,0.19664168,0.19444731,0.20612347,train-healthy-11.jpg
0.26003703,0.2815529,0.13826291,0.119038455,0.20110872,train-healthy-310_hue3_4.jpg
0.098028354,0.11395286,0.29150626,0.2995703,0.19694217,3136472919_shadow_3.jpg
0.23471963,0.25540233,0.15660036,0.154566,0.19871172,3325973632_shear_4.jpg
0.1475097,0.19145328,0.21408029,0.25960958,0.18734717,2243188511_noise_4.jpg
0.20268573,0.2415496,0.1802429,0.1736037,0.20191817,2571654176_hue3_4.jpg
0.13318916,0.17475058,0.2384315,0.2560058,0.19762297,2205715581_hue1_4.jpg
0.17552069,0.21485355,0.20625238,0.19221781,0.21115558,1725598881_hue4_0.jpg
0.17811637,0.21667978,0.20231324,0.19860488,0.20428574,2642216511_hue3_1.jpg
0.307286,0.287531,0.10972406,0.10045753,0.19500142,3649693860_noise_0.jpg
0.1789064,0.22301812,0.19255716,0.21263692,0.19288139,61901680_noise_3.jpg
0.1797427,0.20987459,0.20219892,0.20511042,0.20307331,1908179787_rotate_0.jpg
0.29203272,0.2895626,0.11888163,0.10074698,0.1987761,7830631.jpg
0.26068062,0.2727006,0.13927321,0.12839875,0.19894686,train-cbsd-442.jpg
0.27890202,0.27883953,0.1273078,0.118069604,0.19688109,1568245644_noise_4.jpg
0.19864361,0.22884727,0.1847258,0.1844226,0.20336078,293090840_noise_1.jpg
0.08180475,0.09748242,0.30430868,0.3261493,0.19025482,801908113.jpg
0.26202664,0.27886853,0.13756268,0.12100383,0.20053832,4135070493_shear_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,232991186_rotate_2.jpg
0.2481813,0.26536563,0.1454598,0.14566001,0.19533327,2975115262_noise_1.jpg
0.18692064,0.22338542,0.18799414,0.20769116,0.19400866,2137780185.jpg
0.25308615,0.28420746,0.14173415,0.116672084,0.20430017,3324977995_shear_4.jpg
0.15249169,0.18396832,0.22916615,0.22988191,0.20449184,2556565075_hue3_4.jpg
0.07720701,0.092711866,0.30791387,0.3338606,0.18830667,227385036_hue2_2.jpg
0.3513972,0.30563927,0.084349,0.06382788,0.19478665,3162418489_hue2_0.jpg
0.1143646,0.1589443,0.24645823,0.2910906,0.18914226,3244382279_hue4_2.jpg
0.346447,0.30254844,0.08739455,0.06899777,0.19461223,1044718671_hue1_0.jpg
0.06114204,0.07576127,0.32021773,0.3624953,0.18038365,3734809897_hue2_4.jpg
0.045556042,0.058648024,0.3317807,0.39389965,0.17011568,3624397846_hue2_3.jpg
0.22274664,0.25100276,0.1653555,0.16121319,0.1996819,2876258048_shadow_1.jpg
0.13483734,0.17745186,0.23660259,0.2524837,0.1986245,train-cmd-730.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,train-cbsd-73_new_shadow_1.jpg
0.05946268,0.07395038,0.32147387,0.36569738,0.17941563,1213859298_hue3_3.jpg
