prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.0074692233,0.0027784717,0.0005174463,0.0010210576,0.9882138,1993917626_hue2_4.jpg
0.9999354,2.5864283e-05,1.1739036e-06,3.2367992e-05,5.158909e-06,1816076936_new_shadow_0.jpg
3.7550017e-06,1.3867265e-05,0.00089722703,0.9990833,1.9287843e-06,train-cmd-977_noise_3.jpg
2.4430417e-06,0.999984,5.8884016e-06,3.3870663e-06,4.2803017e-06,3514238899_shear_1.jpg
0.9998746,8.581261e-05,3.3346064e-06,1.2651077e-06,3.488505e-05,404853146.jpg
0.9999802,8.105137e-06,8.134553e-06,3.8878426e-07,3.1928394e-06,1942147134_hue1_0.jpg
0.9998795,3.850752e-05,7.138782e-06,5.2684086e-06,6.9592454e-05,3162831635_shear_0.jpg
8.096147e-06,3.1137106e-06,0.99922466,6.516601e-06,0.0007576272,train-cgm-594.jpg
0.9999918,3.0325932e-06,3.51167e-07,2.3747579e-07,4.7035837e-06,4204435196_new_shadow_0.jpg
4.2247866e-05,0.00041645922,0.6173701,0.0016386753,0.38053256,train-cgm-529_noise_2.jpg
0.00070312986,0.9983127,0.00021343469,0.00076081225,9.869995e-06,2678664625_shear_1.jpg
8.516364e-07,1.9775804e-07,5.577351e-06,0.99998903,4.34699e-06,3547700492_shear_3.jpg
8.40357e-07,5.409233e-06,0.9999008,7.309656e-05,1.974649e-05,2579584589_shadow_2.jpg
1.0646512e-07,0.9999944,1.2484327e-07,1.7761108e-07,5.2431687e-06,3101248126_rotate_1.jpg
0.9999995,1.5967551e-07,1.9504573e-07,1.681655e-08,6.122538e-08,3770389028_shear_0.jpg
0.0015111953,1.8947596e-06,0.9948744,0.0026380208,0.00097449025,214745223_hue4_3.jpg
6.0135834e-09,1.0,2.0477199e-10,5.9565486e-10,2.2552499e-08,2073193450_new_shadow_1.jpg
1.8203336e-05,9.4455194e-05,0.079746135,0.9198004,0.00034088953,3061295375_hue3_3.jpg
0.0005568724,0.99924135,2.7833477e-05,0.000108148684,6.58514e-05,train-cbsd-290_hue4_1.jpg
1.2719968e-05,0.99936074,1.3790195e-05,0.00060658494,6.1375213e-06,4204029505_hue2_1.jpg
0.99999976,2.5960176e-07,1.3943115e-08,3.0661578e-09,3.8559463e-08,train-cbb-200.jpg
1.5673197e-05,0.00013864307,0.0017760188,0.9980527,1.7036798e-05,2582401533_hue2_3.jpg
0.9999944,4.467108e-06,2.5416952e-07,1.6763265e-07,6.954843e-07,3234915269_rotate_0.jpg
1.49818e-06,4.799558e-05,2.0512769e-05,0.9999248,5.14927e-06,351896540_new_shadow_3.jpg
0.6059242,0.002823307,0.02714392,0.11319073,0.25091788,1720212686_hue1_0.jpg
0.0007690452,0.0003203289,0.14319538,0.00013964428,0.85557556,3773184372_hue3_4.jpg
1.4973533e-06,0.99818426,0.0017867602,2.4327228e-05,3.2088108e-06,train-cbsd-683_shadow_1.jpg
0.0004634184,0.00090237206,0.00082807225,0.99666023,0.001145892,3364167135_hue2_2.jpg
0.19213802,4.3607466e-05,6.8260294e-07,8.1708106e-07,0.80781686,3775082960_rotate_0.jpg
3.6255914e-09,2.6462521e-06,0.99999714,4.3231005e-08,1.02965295e-07,225654531_hue3_2.jpg
1.3775506e-05,0.012521117,7.130188e-05,0.0011091058,0.98628473,864600398_rotate_4.jpg
2.2674762e-06,0.0004938601,0.00044040763,6.1578394e-06,0.99905735,3820517266_hue3_4.jpg
4.425554e-06,0.9888648,6.713517e-05,1.4871035e-05,0.011048861,1769894805_rotate_1.jpg
0.00011473365,5.764315e-05,0.07695076,0.9228548,2.208753e-05,train-cmd-2319_hue4_3.jpg
0.0023579737,0.9807114,0.003689112,0.0026096443,0.010631884,4107720653.jpg
0.9716941,0.02805573,1.9436844e-05,5.290935e-05,0.0001778337,1960632681_hue4_1.jpg
1.4460234e-05,1.5893072e-06,5.132693e-07,1.3892868e-07,0.99998343,1434200283_hue3_4.jpg
1.0597647e-07,0.9865551,1.1704707e-06,1.7031759e-06,0.013441937,665859596_noise_1.jpg
0.00023822837,0.0014726324,7.250535e-05,1.4096908e-05,0.99820256,train-healthy-84_new_shadow_4.jpg
1.3733719e-06,0.98202354,0.0009738327,5.380118e-06,0.01699587,953808797_hue2_1.jpg
4.919027e-06,0.998458,5.161828e-07,1.0093274e-05,0.0015264071,1332476551_hue2_1.jpg
0.040753715,0.9001312,0.00033241216,0.04624839,0.012534276,658300616_shear_1.jpg
0.9998754,7.5229145e-05,1.8898403e-07,9.9077276e-08,4.9018265e-05,train-cbb-454_hue1_0.jpg
1.4246679e-06,0.005315357,7.855625e-05,1.557142e-05,0.9945891,455328033_hue4_4.jpg
0.9793438,0.00016940561,0.017074754,0.00012969444,0.0032825058,257165521_noise_0.jpg
1.398179e-06,0.0003131102,0.25654197,0.74285287,0.00029060213,2499718406_noise_3.jpg
0.00025906923,6.854544e-05,0.0010716086,2.7459275e-05,0.9985734,1591211160.jpg
0.029728087,0.9638896,0.00038053357,0.00014876015,0.0058529186,480754210_noise_1.jpg
0.99995804,2.9605954e-07,6.1307935e-07,2.4186082e-07,4.0816958e-05,4288369732_shear_0.jpg
0.00021490155,5.905903e-06,0.00044544082,0.0017463195,0.99758744,2059254361_hue1_4.jpg
0.92961264,0.008098013,0.017573306,0.0004145366,0.044301517,49247184_hue4_0.jpg
0.9992298,0.0007514548,4.4147782e-06,1.3232637e-05,1.1241477e-06,train-cbb-432_hue3_0.jpg
0.55606157,0.3136205,0.00018150806,9.0535366e-05,0.13004585,851450770_noise_0.jpg
0.9999839,1.0773078e-05,1.234726e-07,5.120788e-06,1.0342649e-07,4100817891_hue3_0.jpg
0.06042661,0.00018482792,0.9350827,0.0031591982,0.0011467284,1269646820_hue1_2.jpg
0.9998934,7.7036355e-05,2.5694892e-05,3.5912476e-06,2.1744088e-07,292918886.jpg
0.0002098494,0.47664043,0.5221277,0.0002922215,0.0007298073,227385036_hue3_2.jpg
1.1225441e-05,0.9965305,0.00048632387,4.962864e-05,0.0029222902,169145266_shear_1.jpg
0.00048003302,0.00013809485,7.841758e-06,0.99783915,0.0015348674,train-cmd-1085_rotate_3.jpg
1.2156349e-05,0.018937318,0.895161,4.1180127e-05,0.08584837,3793827107.jpg
5.7662593e-08,1.8728178e-06,1.855942e-05,0.99997914,3.0992354e-07,4091618832_hue2_3.jpg
1.959627e-06,2.1140411e-05,2.6361204e-05,0.99977213,0.00017848921,2104395531.jpg
6.731253e-07,2.9615737e-06,0.0027297493,0.99726474,1.8613969e-06,814020712_hue4_3.jpg
4.9962327e-05,1.1677826e-06,0.9974534,7.0152095e-07,0.0024947857,3529758139.jpg
1.0513103e-07,4.6798905e-07,6.027989e-05,4.3514555e-07,0.9999386,2426488262_shadow_4.jpg
0.000234945,6.91127e-05,0.0001563937,8.598545e-06,0.9995309,1766436653_hue3_4.jpg
6.682621e-06,5.085652e-05,0.99876773,0.0007916674,0.00038312023,2901825019.jpg
0.08737956,0.007604987,0.00279499,0.00055600255,0.90166444,4057082743_hue4_4.jpg
0.3880549,0.2426743,0.013085343,0.2605614,0.09562408,4036237704_rotate_4.jpg
0.0001028353,3.11281e-05,0.9996804,0.00012655546,5.9168124e-05,train-cgm-634_noise_2.jpg
0.0003881365,0.9505448,7.588615e-05,0.00011858885,0.04887256,train-cbsd-849_hue4_1.jpg
6.570889e-08,3.406913e-07,4.718005e-09,4.724687e-07,0.99999905,train-healthy-63_hue1_4.jpg
6.2487544e-08,8.0511665e-05,0.9998553,3.9715775e-05,2.4399485e-05,1238821861_hue4_2.jpg
8.22603e-07,3.1047969e-06,0.0001491037,7.4674585e-06,0.9998394,2618280590_shadow_4.jpg
0.8777347,0.010495696,0.002220298,0.016094327,0.09345489,3695666030_rotate_4.jpg
0.9954846,0.0027605512,0.00016194036,0.00039895173,0.001193943,train-cbb-89_shadow_0.jpg
0.99999964,7.7171485e-08,2.0564654e-08,1.1940956e-07,7.736013e-08,2813723824_new_shadow_0.jpg
1.8658706e-05,0.99997294,5.5243913e-07,1.4936312e-06,6.2417353e-06,train-cbsd-1428.jpg
0.00016812893,0.95140463,0.005033168,0.020994538,0.022399606,3337091008_hue3_1.jpg
0.028237235,0.5008751,0.00013594772,0.26253366,0.20821811,1734198747_hue3_4.jpg
0.6657428,0.25472412,0.049620405,0.009964676,0.019947877,train-cbb-385_rotate_0.jpg
3.6743902e-05,3.703749e-05,0.3192056,0.012869044,0.6678515,1198521073_hue2_4.jpg
0.006083455,0.00011337502,6.7388777e-07,0.00016333026,0.9936392,1734198747.jpg
2.3464308e-05,0.99985147,0.00010391347,3.0658714e-06,1.8017494e-05,train-cbsd-704_shadow_1.jpg
0.9998832,1.5181214e-05,1.1962834e-06,1.848886e-06,9.85907e-05,train-cbb-435_hue2_0.jpg
0.99999046,6.5624413e-06,1.66803e-06,7.7918617e-07,4.7054775e-07,1824992309_hue4_0.jpg
0.99961627,0.00033889347,4.6194505e-06,6.3787334e-06,3.3802695e-05,train-cbb-107_hue1_0.jpg
1.9099232e-05,0.00027638872,0.9990748,4.745023e-05,0.00058222876,train-cgm-26_hue1_2.jpg
1.5409366e-08,1.619951e-07,0.99984217,0.00015679908,8.224609e-07,train-cgm-480_noise_2.jpg
1.8136651e-06,0.00013596386,0.99962866,1.4040664e-05,0.00021942293,2602727826_hue1_2.jpg
0.00015621891,0.00093357824,0.9736806,2.6702517e-05,0.02520287,2571922041.jpg
0.9892804,0.0105810575,4.8780485e-06,4.07047e-05,9.3060575e-05,4268397225_shear_0.jpg
0.0041513974,0.90755147,0.000668075,0.0007875628,0.08684144,3677086623_noise_1.jpg
0.99964225,8.33115e-06,3.1079228e-06,0.00034519026,1.1127113e-06,4228006175_new_shadow_0.jpg
8.123516e-09,8.0018495e-08,5.7925246e-07,2.0477995e-07,0.99999917,train-healthy-219_hue1_4.jpg
0.99980885,4.840863e-07,0.00010633787,1.1146616e-05,7.3155235e-05,1446872004_hue4_0.jpg
1.2200024e-06,0.00017476863,2.6205744e-06,2.1643227e-06,0.99981934,4168229813_hue4_4.jpg
0.99972326,1.5075543e-06,2.404314e-06,2.6596265e-07,0.00027250397,3483344406_hue1_0.jpg
0.00025318548,1.7148393e-05,4.9412087e-05,0.9996778,2.5041813e-06,1537830611_new_shadow_3.jpg
0.055906937,0.0028036165,0.0001885927,0.00020727995,0.94089353,1966061216.jpg
6.833706e-07,0.0014391548,2.3889495e-06,4.907503e-06,0.99855286,4052176327_hue1_4.jpg
0.0014334975,0.003453611,0.9423382,0.046949524,0.0058251373,1338879378_hue2_3.jpg
6.6056333e-07,0.9992034,6.630931e-07,0.0007934646,1.942819e-06,train-cbsd-1350_noise_1.jpg
0.82860583,0.10181125,0.0008056994,0.014229905,0.05454727,2365326310_hue1_0.jpg
8.809457e-08,5.865745e-08,0.99999905,8.067296e-07,4.266912e-08,train-cgm-674.jpg
0.99991643,1.184696e-06,6.974502e-08,1.6467706e-07,8.207935e-05,train-cbb-229_shadow_0.jpg
0.9999964,2.420394e-06,3.4111108e-07,5.2574575e-07,2.1099264e-07,2656330377_noise_0.jpg
2.3131165e-07,4.9636737e-06,2.3190594e-06,0.99999154,8.751851e-07,train-cmd-1942_shadow_3.jpg
0.0004385887,0.701285,0.0014129101,0.2725778,0.024285695,1558894441_hue2_1.jpg
8.687283e-06,6.133776e-05,0.9956037,0.0041438905,0.00018241466,560592460_shear_2.jpg
1.4089534e-05,0.00024191817,0.0009749084,0.000507165,0.998262,2182767747_hue3_3.jpg
0.99757916,0.0016321506,3.4534638e-05,1.1051965e-05,0.00074314454,300508785_shadow_0.jpg
1.49358e-07,2.4635037e-06,1.8744779e-06,0.99999535,1.3900708e-07,3750562893_hue3_3.jpg
0.0141126,0.009624871,0.00020632046,0.011064502,0.9649917,train-cmd-2007_rotate_3.jpg
4.743174e-07,1.5311454e-05,4.002733e-05,0.9999417,2.5593622e-06,3713615029_hue2_3.jpg
0.033322673,0.9663444,2.1879634e-06,0.00032337272,7.3719866e-06,train-cbsd-1393_rotate_1.jpg
1.6891654e-06,1.8747065e-06,0.99997234,2.0930274e-05,3.1434436e-06,978029996_shadow_2.jpg
0.6987744,0.2859993,0.0077355127,0.005979043,0.0015117432,792936600_noise_4.jpg
1.6023716e-07,5.558911e-07,2.5566469e-05,0.9999727,9.410847e-07,4024636592_shadow_3.jpg
0.99997747,6.0140305e-06,7.0031283e-06,1.5933149e-06,7.918219e-06,3573249940_hue2_0.jpg
0.00271614,0.0072781006,0.8841712,0.10007047,0.0057640877,2496805382_rotate_2.jpg
0.059092578,0.90598613,0.0008782646,0.00023852759,0.03380446,train-cbsd-1407_hue3_1.jpg
7.276875e-08,0.9999968,8.595328e-08,5.5328407e-08,3.017589e-06,1135103288.jpg
0.5501531,0.0046173134,0.32465115,0.0345502,0.08602834,train-cgm-740_rotate_2.jpg
0.0016472865,7.4320604e-05,0.00012920093,1.1172917e-05,0.99813795,1524451384_hue4_4.jpg
1.5907133e-05,0.33800477,0.00031667965,0.0005105809,0.6611521,1332476551_shear_1.jpg
9.1436995e-08,1.4528428e-05,0.9970452,0.002917213,2.2932561e-05,3676698825_hue1_2.jpg
0.9999552,2.6827862e-05,1.2308165e-06,1.4355565e-05,2.4897531e-06,2228874754_rotate_0.jpg
0.00034168476,3.244086e-06,9.294497e-07,1.3914231e-05,0.9996402,3788771379_new_shadow_4.jpg
1.0223303e-06,3.6276728e-05,0.9995372,8.5296864e-07,0.00042465518,2476584583_hue1_2.jpg
0.33508983,2.283725e-05,2.1039722e-07,5.9093104e-06,0.6648812,2721367829_new_shadow_0.jpg
6.9002785e-06,0.00043887954,3.166272e-06,9.587972e-05,0.99945515,3934403227_noise_4.jpg
2.8830675e-07,5.254288e-06,0.9999881,2.9991986e-06,3.419523e-06,1975167712_hue3_2.jpg
0.00042312278,0.97709626,0.00014110254,0.000963953,0.021375459,train-cbsd-1407_shadow_1.jpg
1.1912187e-05,0.0006384002,0.0527537,0.90185046,0.044745546,3402201686_hue2_4.jpg
5.5611844e-07,5.1488473e-06,0.9884723,0.011481821,4.016358e-05,2470314763_shadow_3.jpg
6.4533156e-06,1.5021632e-05,2.9654466e-05,2.4484601e-05,0.9999244,1369203337_hue4_4.jpg
2.7368642e-07,0.99998236,5.4181937e-06,2.0034167e-06,9.883561e-06,train-cbsd-937_shadow_1.jpg
3.3679244e-09,7.081147e-07,7.1978505e-08,5.7677934e-08,0.99999917,train-healthy-191_hue1_4.jpg
0.0066633364,0.00010068882,1.5944485e-06,0.99322915,5.270843e-06,81164598.jpg
4.4837722e-07,9.799639e-06,2.1927295e-05,0.9999609,7.0071546e-06,366195058_hue4_3.jpg
7.9566155e-07,7.154807e-05,0.9782225,0.021686815,1.8366656e-05,827007782_hue4_2.jpg
0.9998735,7.4426866e-06,2.4599626e-07,3.01618e-07,0.00011848509,2255774334_hue4_0.jpg
4.1900225e-06,0.0004192065,0.09258225,0.7691422,0.13785212,3087416463_hue2_3.jpg
0.92260337,0.072588,0.0013636037,0.00053343986,0.0029115316,1207142999_hue4_0.jpg
0.9999536,4.7411322e-07,4.4268012e-07,4.5153218e-05,2.285885e-07,1261540961_noise_0.jpg
1.996808e-07,1.4362053e-06,0.99999356,4.2491328e-07,4.2738243e-06,train-cgm-364_shear_2.jpg
4.0527024e-07,2.4899398e-07,2.9988314e-06,1.3852814e-07,0.9999963,1182693918_noise_4.jpg
1.7778875e-08,0.9999982,5.4294777e-08,1.2704719e-06,4.012759e-07,train-cbsd-171_shear_1.jpg
4.7221874e-06,9.5783565e-05,0.86685234,0.0012696168,0.13177758,1579603853.jpg
1.5550908e-05,0.00042456368,0.99780375,3.947684e-06,0.0017520828,932462711_rotate_2.jpg
0.0010940988,0.00063430244,0.7782873,0.040909376,0.17907493,2941244551_hue2_2.jpg
0.99878055,0.0007079656,6.801244e-05,4.1903663e-06,0.0004392983,train-cbb-169.jpg
2.8272516e-06,7.644463e-06,0.9979798,0.0018569502,0.00015273363,3248325951.jpg
3.4269005e-06,5.4495604e-06,1.5609864e-07,1.3247501e-07,0.9999908,1800555547_rotate_4.jpg
0.0054277577,0.9927908,0.00032397875,0.00023858115,0.0012188201,3971401456_hue4_1.jpg
1.0989852e-06,5.4033855e-05,0.0001142729,2.6628311e-05,0.99980396,92128754_shadow_4.jpg
2.396691e-07,3.8276376e-05,0.9998441,2.7973377e-07,0.00011713867,2726255928_hue1_2.jpg
0.99999785,2.8874197e-08,2.0070888e-06,8.775303e-08,2.106121e-08,train-cbb-331_hue3_0.jpg
2.3622e-08,5.0282347e-07,1.91469e-05,0.9999802,1.09396524e-07,3509094717.jpg
0.9999962,3.0748804e-08,1.3738004e-08,5.0406083e-08,3.6400304e-06,3219226576_rotate_0.jpg
0.99990225,5.8300142e-05,9.525931e-07,9.849231e-07,3.757053e-05,2599515864_hue4_0.jpg
0.9998934,0.0001048224,3.144105e-07,5.5518456e-08,1.3586855e-06,train-cbb-219_new_shadow_0.jpg
0.3859422,0.6131547,0.00034400553,0.00053593516,2.3164403e-05,train-cbsd-433_hue2_1.jpg
3.713231e-05,0.00086591695,0.6248579,4.8138234e-05,0.37419096,4146003606_noise_4.jpg
0.002621926,9.961683e-06,0.9967429,0.00018328798,0.00044201963,2435788623_new_shadow_2.jpg
0.00047242,1.590024e-05,0.00021784501,0.9992848,9.109699e-06,train-cmd-530_hue1_3.jpg
1.9091134e-05,0.00015959478,0.0029364894,0.77625793,0.2206269,401824702.jpg
6.36396e-06,1.7567922e-05,0.9999497,2.357464e-05,2.7947656e-06,train-cgm-122_new_shadow_2.jpg
0.8115414,8.925674e-06,0.18468857,3.6104066e-06,0.003757376,2731257282_rotate_0.jpg
0.0066545503,0.98294246,0.0068298248,0.00012723556,0.0034458488,3421593064_rotate_1.jpg
6.2761783e-06,1.695403e-06,0.99999034,1.4620201e-07,1.5510218e-06,177414500_hue3_2.jpg
0.9999994,5.294712e-07,1.3024276e-08,8.729442e-08,2.2318074e-08,3693127282_shadow_0.jpg
0.9999306,2.375078e-06,1.8738838e-05,3.713476e-05,1.1227751e-05,2440390856_hue1_3.jpg
0.9999778,1.7539847e-06,8.897442e-06,9.2276224e-07,1.06284915e-05,815181959_hue2_0.jpg
0.0004950385,0.7996942,0.11255673,0.08611927,0.0011348306,2924102968_rotate_2.jpg
0.0001315795,0.9998221,7.5318303e-07,4.5006193e-05,5.22312e-07,462079305_shear_1.jpg
0.9999974,1.7752077e-06,9.634471e-08,2.8728662e-08,7.165432e-07,370886609_shadow_0.jpg
2.3676575e-06,2.3892957e-07,9.9235316e-05,1.5996258e-07,0.99989796,1927144610_rotate_4.jpg
0.40435925,7.997396e-05,7.0464484e-06,1.4145626e-06,0.5955523,657424989_noise_4.jpg
1.286596e-06,0.7314324,2.1071359e-05,1.3379005e-06,0.26854396,1949374159_hue3_1.jpg
0.00051122904,0.009676286,0.008752164,0.9765236,0.0045367847,1543649643_shadow_3.jpg
0.006506922,0.00064882636,0.4543296,7.932168e-05,0.5384354,2299480123_hue3_2.jpg
3.517476e-05,0.9999031,1.8213128e-05,9.6398135e-06,3.3863027e-05,train-cbsd-308.jpg
0.99997425,2.356261e-05,9.418879e-07,1.0739673e-06,1.5713634e-07,1569692154_hue2_0.jpg
4.810267e-07,0.9998809,1.1694156e-05,5.336274e-05,5.346013e-05,3551156826_hue3_1.jpg
7.844329e-09,1.0,6.6993158e-09,1.6008077e-08,3.9370476e-09,2011474799_shadow_1.jpg
3.594126e-07,1.5473242e-06,0.00013296513,2.438837e-06,0.9998627,2846421039_shadow_4.jpg
1.3873798e-05,0.0019826617,0.75514144,0.24284866,1.3379992e-05,1617428825_rotate_3.jpg
0.00012572567,8.544856e-05,0.99977666,9.315526e-06,2.8387942e-06,2465281174_new_shadow_2.jpg
0.9414546,0.05843304,1.9055311e-05,5.2573225e-05,4.0696246e-05,3894043891_rotate_0.jpg
8.504178e-07,2.3674454e-06,0.32035896,1.09697185e-05,0.6796269,3467403043_hue2_2.jpg
9.136793e-06,8.258428e-06,0.0012489981,1.8477258e-05,0.99871504,train-healthy-134_shear_4.jpg
2.0009493e-05,9.953485e-06,0.99979764,0.00017076348,1.6859447e-06,837521873.jpg
0.00071897404,0.9793235,0.0058689737,0.00013313234,0.013955485,3698517734_rotate_1.jpg
3.936502e-07,0.99999285,1.925979e-07,5.863612e-06,7.4645766e-07,3128583938_hue4_1.jpg
8.641185e-06,1.4672232e-05,0.0070158876,0.00031130732,0.9926495,train-healthy-102_shadow_4.jpg
1.9524468e-06,1.917211e-05,2.0338466e-05,0.99985886,9.9650984e-05,3424914349_noise_3.jpg
7.6658765e-08,6.729692e-07,1.312901e-06,0.9996469,0.00035094938,695172067_noise_3.jpg
8.899431e-06,2.8854101e-05,0.0015383059,0.9979918,0.0004320781,1371479635_hue2_3.jpg
1.9404425e-07,0.99997103,1.1864522e-06,1.7878667e-05,9.677915e-06,2333701090_rotate_1.jpg
7.925974e-06,0.0003195114,0.981517,0.0040163267,0.014139196,1590856402_hue3_2.jpg
0.9963356,0.0036462985,5.2708606e-06,1.3692181e-06,1.1500382e-05,train-cbb-147_shadow_0.jpg
0.99989116,9.074415e-05,7.553575e-06,8.950379e-06,1.6142433e-06,2143925311_new_shadow_0.jpg
5.5721744e-06,0.0002782167,0.0011024207,3.211296e-05,0.99858165,2856023827_noise_4.jpg
3.7512325e-06,0.00054438354,0.06554091,7.7645665e-05,0.93383324,3479006083_hue4_4.jpg
3.3328301e-06,0.99995697,2.0790536e-05,1.3115886e-06,1.7643843e-05,2202498219_hue2_1.jpg
6.511508e-06,0.95469904,9.2834176e-05,0.0021490122,0.04305259,2059048377_hue3_1.jpg
4.231264e-05,0.9996351,0.00017897847,8.4499115e-05,5.904763e-05,4114133209_shadow_1.jpg
4.749611e-06,0.9995999,7.400408e-05,0.0002910784,3.0327885e-05,1136820675_shadow_1.jpg
0.00019940826,5.2062132e-05,0.04096837,2.7651215e-06,0.9587773,3737986834_hue1_4.jpg
6.7011097e-10,1.1372308e-08,3.1168274e-05,1.2838645e-07,0.99996877,train-healthy-289_shear_4.jpg
0.0013255562,0.99764156,1.4155003e-05,0.001017705,1.1043294e-06,1859833344_shadow_1.jpg
0.96178216,0.00015225302,5.863227e-06,1.40032635e-05,0.038045723,2653588387_hue1_0.jpg
0.07744268,0.1227202,0.020618184,0.0007245577,0.7784943,2684339934_shadow_4.jpg
0.00018364926,0.9932613,0.0010888365,0.0002248597,0.0052414043,train-cbsd-171_hue1_1.jpg
0.000393627,0.0021946356,0.0011976182,0.00024943452,0.99596477,4102833148_hue4_4.jpg
0.0004957283,0.9975018,0.0001481021,0.0007913085,0.0010630738,2675944599_hue4_1.jpg
8.375249e-06,5.4127384e-05,3.8762828e-05,0.0030659654,0.9968329,2484271873_rotate_4.jpg
0.99992466,1.9779068e-06,8.7552223e-07,2.1148092e-07,7.233851e-05,2021674610_shadow_0.jpg
0.00031390644,0.0002957485,0.76063925,0.006907167,0.23184393,4048377608_rotate_2.jpg
6.6689086e-07,2.4300537e-06,0.99991584,8.028957e-05,7.582613e-07,495897960_shear_2.jpg
2.6512155e-06,4.519061e-06,1.8858176e-05,0.9999646,9.333917e-06,787052620_shadow_3.jpg
2.4464182e-06,0.9979132,5.5832697e-06,0.00049825065,0.0015806025,26592350_hue4_1.jpg
0.997498,0.0013585566,0.0004214321,0.0004217427,0.0003003093,29559503_new_shadow_0.jpg
1.2283542e-06,0.57114697,6.980395e-05,0.00012872038,0.42865324,2020174786_shear_4.jpg
1.3264284e-05,1.0006268e-05,0.99997497,3.7131272e-07,1.4179866e-06,train-cgm-197_hue4_2.jpg
2.1118901e-06,2.310081e-05,0.0029467766,0.99702245,5.6367576e-06,5664536_hue2_3.jpg
0.9805531,3.3732587e-05,0.00061647967,0.018790204,6.5591917e-06,1026467332_noise_0.jpg
1.9710726e-06,2.635403e-05,0.15254399,0.84739715,3.0552615e-05,2962787135_shear_3.jpg
2.47343e-05,0.00016075994,0.7793098,0.2204318,7.289059e-05,813751338_hue1_3.jpg
4.9185564e-05,0.9990478,0.0008514803,2.6592219e-05,2.498265e-05,4250885951_noise_1.jpg
0.9998235,6.6114866e-05,1.3282049e-06,2.7458104e-06,0.000106261985,1905665106_new_shadow_0.jpg
1.1635682e-06,1.0041827e-05,0.99971527,0.00026908625,4.4968456e-06,2403083568_noise_2.jpg
1.153452e-05,0.9999013,2.9704404e-06,2.7281609e-05,5.686414e-05,train-cbsd-30_hue1_1.jpg
0.9940136,0.00054928334,2.9094828e-05,0.0009953117,0.004412669,2696226006_shadow_0.jpg
4.2298288e-07,3.7782115e-06,0.99942195,8.286292e-06,0.0005655931,2488945331.jpg
6.790013e-05,0.0003829407,1.510564e-05,0.9995296,4.4286544e-06,2167048732.jpg
0.00021520766,0.0046109497,0.0032987935,0.9917304,0.00014466571,train-cmd-2257_shear_3.jpg
2.88682e-06,7.5315677e-07,0.00042423094,0.0009950027,0.9985771,2313878593_noise_3.jpg
9.374431e-09,7.592978e-07,1.1939991e-07,2.3368395e-08,0.99999905,train-healthy-18_new_shadow_4.jpg
1.4541128e-05,0.0003861509,0.35848978,0.00010031541,0.6410092,2905433618_shear_4.jpg
1.5897834e-06,0.99834836,3.963646e-06,5.411421e-07,0.0016455279,3275064872_noise_1.jpg
0.9995227,0.00026707826,7.895556e-05,2.0001005e-06,0.00012930232,2582422304_hue3_0.jpg
0.00029992522,0.77808976,0.035640184,0.00039377643,0.18557641,train-cbsd-104_new_shadow_1.jpg
7.689335e-05,7.8576275e-05,0.7711772,0.22731349,0.0013538032,train-cgm-595_hue1_2.jpg
0.99960965,1.6066215e-05,2.4417636e-06,1.4327179e-07,0.00037176674,3995859683_noise_0.jpg
9.252738e-06,6.884834e-05,0.26055926,0.7393567,5.9954427e-06,1277789680_hue2_3.jpg
0.9999819,1.8813997e-06,8.502739e-06,6.6886714e-06,1.0791663e-06,2181262010_shear_0.jpg
0.0018865287,3.2517797e-05,0.99487203,0.0013290499,0.0018798065,104436415_shadow_2.jpg
1.0499463e-05,4.3935328e-05,6.0353063e-06,0.9999392,2.6123627e-07,620752009_noise_3.jpg
0.9800249,0.00069469115,0.01923926,1.5732867e-05,2.5446574e-05,918534391_rotate_0.jpg
4.3164843e-07,3.1091968e-06,1.3529687e-05,0.9999814,1.4859335e-06,train-cmd-267_new_shadow_3.jpg
