prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.034051258,0.9644716,0.00051799783,0.00050538883,0.00045376702,3645241295_rotate_1.jpg
5.1426623e-06,1.4080853e-05,0.9997423,3.4229775e-05,0.00020422805,1979328759_shear_2.jpg
0.99886084,0.0010725157,1.7247632e-05,2.2375232e-05,2.7026126e-05,300508785_rotate_0.jpg
0.9995316,0.00034873455,7.232314e-06,1.1195214e-06,0.000111348105,train-cbb-338_hue2_0.jpg
5.888134e-06,2.0392705e-05,0.00018692325,0.999624,0.00016277727,1165169660_rotate_3.jpg
3.700494e-07,8.992832e-07,6.0707084e-06,7.818724e-06,0.99998486,499934842_hue4_4.jpg
0.00036872202,9.755715e-05,0.99925154,6.778131e-05,0.00021432333,211439133_noise_2.jpg
0.007889807,0.004794155,0.5884303,0.054901242,0.34398454,1586262485_new_shadow_4.jpg
0.93490344,0.005910555,0.0002120346,0.04564721,0.013326738,3749019108_hue1_0.jpg
3.7519943e-09,3.1950822e-08,0.00015647779,1.6070089e-07,0.99984324,3395212339_hue1_4.jpg
0.9961511,0.0006317936,0.0031212124,4.884099e-05,4.701034e-05,2054830345_rotate_0.jpg
1.6220012e-07,1.2395473e-06,0.9999932,1.9294623e-06,3.4565116e-06,1295121717_rotate_2.jpg
0.99731016,0.00010484645,7.86087e-07,4.9202413e-06,0.0025792443,2653588387_rotate_0.jpg
1.4189062e-05,2.216724e-05,0.99840015,0.0015091307,5.433521e-05,train-cgm-496_hue3_2.jpg
4.8108145e-08,5.328892e-06,0.99997056,9.535789e-07,2.312799e-05,1989543996_rotate_2.jpg
4.0303014e-08,9.202461e-05,2.1593863e-05,0.99988616,2.2527031e-07,1108899810_hue1_3.jpg
0.02195892,0.012566009,0.0021226283,0.0021821084,0.96117043,1153882793_hue4_1.jpg
6.1777623e-06,9.4867806e-05,9.591571e-05,0.00019572626,0.99960726,train-healthy-23_rotate_4.jpg
9.544634e-07,2.3001405e-05,0.9796367,0.020335846,3.4344873e-06,4269977129_hue4_3.jpg
2.710771e-08,9.649992e-08,0.99999905,1.2247727e-07,6.492865e-07,4182889279_new_shadow_2.jpg
1.4252881e-06,0.99990296,4.9074624e-05,1.7600614e-06,4.471889e-05,train-cbsd-1069_rotate_1.jpg
1.6867793e-07,9.4266994e-07,0.99997735,1.757454e-05,4.0417126e-06,train-cgm-372.jpg
0.001003029,7.5549915e-06,0.005275791,0.9937051,8.558984e-06,1472296263_shear_3.jpg
4.613118e-05,0.9493394,0.026110532,0.00031069064,0.024193278,train-cbsd-104_hue4_1.jpg
0.99998415,5.180346e-06,1.0972605e-06,2.9811628e-07,9.289988e-06,2457479781_shadow_0.jpg
0.00013071763,0.0005465727,0.13981754,3.2599535e-05,0.8594726,168657905_hue2_4.jpg
0.98491675,1.2410971e-05,7.609115e-06,6.0665325e-06,0.015057122,3818300635_hue4_0.jpg
8.651312e-05,0.0010461806,0.2948413,0.70397085,5.527406e-05,3328646358_hue2_3.jpg
8.6009163e-07,1.4896938e-06,0.0015664392,0.99841595,1.5178494e-05,3198568472_rotate_3.jpg
3.0891828e-05,0.00024013115,0.9089716,0.0026110336,0.08814635,1407355307_hue2_2.jpg
0.99755377,0.00034627208,0.00033413878,2.7268947e-05,0.0017386208,train-cbb-156_noise_0.jpg
7.195436e-07,1.3073462e-06,0.9860598,0.013926853,1.1224372e-05,train-cgm-502_rotate_2.jpg
0.043451,0.007783377,0.0035992009,0.94498616,0.00018026578,2132846080_hue2_3.jpg
1.0257687e-05,0.9999273,8.81428e-06,4.9345577e-05,4.258114e-06,3702249794_rotate_1.jpg
1.5076626e-08,5.4500845e-08,5.4229017e-06,0.9999945,6.200966e-08,424650710_shadow_3.jpg
0.93081766,0.027168164,0.006214236,0.004149904,0.0316501,3983622976_noise_0.jpg
0.00015863295,0.01796714,0.004888912,0.97692174,6.354071e-05,2723167628_shear_3.jpg
3.528069e-07,4.940624e-06,8.732637e-07,1.870775e-06,0.999992,2604878350_new_shadow_4.jpg
2.6591047e-07,2.9845203e-06,0.9987954,0.001194085,7.1847176e-06,3878478005.jpg
1.22153815e-05,2.0176498e-05,0.9999534,4.253428e-06,9.905912e-06,2167049261_rotate_2.jpg
0.0013748605,0.99860966,7.663469e-06,1.7546663e-06,5.9473264e-06,3417074387_shear_1.jpg
0.00022428144,0.000100626596,0.9883327,0.009561382,0.001781023,566469674_noise_2.jpg
0.9993419,4.5939178e-06,1.1271883e-05,1.9474442e-06,0.0006402369,4177392079.jpg
1.2242043e-07,8.4616935e-05,0.9999136,1.1357907e-06,5.873934e-07,train-cgm-306_rotate_2.jpg
0.0010834812,0.00019325524,0.0022963223,0.0073100994,0.98911685,753470251_hue2_2.jpg
2.0094436e-08,1.8737381e-06,2.6213286e-06,3.129078e-08,0.99999547,1994659903_noise_4.jpg
5.6268605e-06,9.980486e-06,0.00017732319,0.0019824759,0.99782467,3930678824_new_shadow_4.jpg
1.1478426e-05,2.2525796e-06,7.87441e-06,0.9999759,2.5188608e-06,924049818_new_shadow_3.jpg
0.00011656596,0.0022170905,0.9974221,0.000111240224,0.00013299892,4243169950_hue3_2.jpg
0.9999759,2.3221228e-05,2.9418052e-07,1.8136886e-07,5.062399e-07,train-cbb-197_hue4_0.jpg
0.8412623,0.15177415,0.00017799926,0.0005256232,0.0062599215,478757157_hue4_0.jpg
3.5175008e-06,0.007990262,0.00024165447,0.99154764,0.00021692135,1338228532_shear_3.jpg
0.0018591068,4.1067302e-05,1.0588527e-05,0.0007934361,0.9972958,2704051934_noise_4.jpg
0.00038970326,0.00069965207,0.045993786,0.047879174,0.9050377,3343661138_new_shadow_2.jpg
7.7342285e-08,6.5872797e-07,0.99999785,3.8935138e-07,9.571045e-07,1525297234_rotate_2.jpg
3.0572806e-05,0.00021872028,0.92395693,0.075635396,0.00015832573,1472883908_hue4_2.jpg
1.3102332e-06,0.99994636,2.2383415e-06,1.03629245e-05,3.968085e-05,1928188434_shear_1.jpg
1.7880636e-07,2.5136735e-06,0.9999944,2.8501097e-06,9.562203e-08,4265695955_new_shadow_2.jpg
0.22105679,0.21811208,0.011351594,0.0010543795,0.54842514,291787943_hue4_0.jpg
1.7201974e-06,0.99950206,8.860401e-07,0.00049257866,2.7928804e-06,3803904228_new_shadow_1.jpg
0.00056858663,8.6503336e-05,6.2169136e-07,0.99934405,2.0154377e-07,3297922486_shadow_3.jpg
7.5054218e-06,0.00012532226,0.9980944,2.0955298e-05,0.001751837,train-cgm-495_shadow_2.jpg
2.399033e-06,6.183748e-05,0.024114577,1.0278224e-05,0.9758109,1050847556_rotate_4.jpg
2.4890684e-07,1.2607039e-06,0.000109469736,0.9998809,8.004636e-06,3311545583_new_shadow_3.jpg
9.00619e-07,0.00074065314,7.8131336e-05,4.8795465e-07,0.9991798,3709090088_rotate_4.jpg
6.689878e-05,0.00030832159,0.83817905,0.16140233,4.3460688e-05,2519147193_rotate_2.jpg
5.651441e-09,1.993534e-07,0.00013088855,1.3289467e-05,0.99985564,2355966180_hue1_4.jpg
0.99927,6.5071963e-06,4.927422e-05,0.0006397804,3.4450717e-05,train-cbb-59.jpg
0.012727841,7.164369e-06,2.5567622e-06,0.25381994,0.73344254,3393956189.jpg
0.41823474,3.439656e-05,0.00039475755,0.014889394,0.5664467,2136656300_shear_4.jpg
0.00022535597,0.0036565822,0.9959149,9.013997e-06,0.00019417674,train-cgm-759_hue3_2.jpg
1.7855244e-06,0.0013386697,0.0018968999,4.0303603e-05,0.9967223,3621710176.jpg
8.4236135e-06,0.9999585,7.4612245e-07,1.5732738e-06,3.0725445e-05,train-cbsd-1232_hue1_1.jpg
4.1607545e-06,7.584147e-06,0.9998048,1.4494697e-06,0.00018198238,1382842589_shadow_2.jpg
0.0017551216,0.9980932,1.4397322e-05,5.0417635e-05,8.687824e-05,3008253621_rotate_1.jpg
0.0014791288,0.3893248,0.01457914,0.026410088,0.56820685,train-cbb-120_noise_0.jpg
0.12173141,9.15818e-06,7.98664e-06,4.5369732e-05,0.8782061,3483344406_hue2_0.jpg
0.04762526,0.0068966025,0.0005690731,4.9728515e-05,0.9448594,1170371662_hue2_4.jpg
0.031605393,0.29258966,0.122340634,0.0038341912,0.5496302,3533888163_new_shadow_1.jpg
0.028298503,0.0032533999,0.00032329137,0.00015301614,0.9679717,train-healthy-194_noise_4.jpg
6.5420536e-05,2.3510504e-05,0.0019479494,0.997959,3.99678e-06,2976549761.jpg
2.4555457e-06,0.00019316876,0.0038013125,0.9957579,0.00024520472,2161293002.jpg
0.96634346,9.427772e-06,6.6289026e-06,1.8220601e-06,0.03363855,2167218965_new_shadow_0.jpg
1.4142521e-06,6.2848696e-05,0.9996419,3.0426106e-06,0.0002908071,2866368474_hue2_2.jpg
0.014321407,0.003222819,0.9604372,0.0014508441,0.020567873,3743464955_noise_2.jpg
9.587229e-05,0.010953319,6.965026e-05,0.9888204,6.0843267e-05,train-cmd-377_hue3_3.jpg
0.9997354,0.00017796867,5.2446943e-05,3.891258e-06,3.0290832e-05,410556634_shear_0.jpg
4.7459876e-09,5.1155926e-08,0.99999976,2.3174147e-07,2.0113453e-09,train-cgm-327_hue3_2.jpg
3.8295713e-07,6.9087373e-06,9.837892e-06,8.6759616e-07,0.999982,236043422_shadow_4.jpg
0.99705005,5.67272e-05,0.0005041131,1.6570686e-05,0.0023725552,3474657752_noise_0.jpg
1.205123e-06,0.9999964,1.187406e-06,1.0218035e-06,1.1666186e-07,train-cbsd-1364_rotate_1.jpg
8.731397e-05,0.00015933077,0.006105149,0.0014297601,0.9922185,2556503478_rotate_4.jpg
1.9298339e-05,0.012025038,0.056349467,2.8882703e-05,0.9315773,3305821160_hue3_4.jpg
0.9988403,2.9697836e-05,2.2952659e-06,2.0219966e-06,0.0011258459,3880254716_hue1_0.jpg
0.97833306,0.0073722033,1.0995513e-05,0.00011243674,0.014171359,1757057989_new_shadow_0.jpg
1.2848244e-06,0.99944645,1.1261596e-05,4.967458e-06,0.00053602015,2242172318_shadow_1.jpg
0.99961495,0.00034746493,1.45170025e-05,6.5711415e-06,1.6400843e-05,train-cbb-54_hue2_0.jpg
1.7136766e-07,1.7790722e-05,2.2915068e-05,0.9999589,3.2229246e-07,2907873102_hue4_3.jpg
8.685002e-05,0.0053189024,0.021233143,0.97310007,0.00026101875,train-cmd-53_new_shadow_3.jpg
0.8687325,0.12529203,0.00080115115,0.0026277052,0.0025466091,train-cbsd-1100_hue3_1.jpg
1.8078958e-05,0.9992508,1.9814573e-07,0.0006359649,9.4876865e-05,2253584700.jpg
0.7909737,0.0108670555,0.0030435484,0.0034802163,0.19163546,107466550_new_shadow_4.jpg
0.99966395,0.00012739935,1.7931457e-06,2.0861434e-07,0.00020662948,291050311_hue1_0.jpg
0.00061252795,0.003465154,0.001187113,6.538861e-05,0.99466974,825263308_hue1_3.jpg
0.9996939,0.000114996474,4.4385665e-06,3.171852e-06,0.0001834812,3485603790_new_shadow_0.jpg
0.2681699,0.72651154,0.0036911783,0.0015920385,3.534904e-05,2488940657_hue3_1.jpg
0.9625854,0.00045686009,0.00011500724,0.031581707,0.0052611837,1752693374_hue2_0.jpg
0.031061571,0.0084823,0.47211093,4.504653e-05,0.48830026,761651651_hue2_2.jpg
2.2308182e-06,8.748962e-06,0.9898197,0.00023022818,0.009939112,2623834949.jpg
0.0031388847,0.83245057,0.16434914,2.4846373e-05,3.658092e-05,441540366_hue2_2.jpg
3.805662e-06,9.2675655e-06,0.83071524,3.022426e-05,0.1692415,770913881_noise_4.jpg
2.549334e-05,0.99977475,1.3408651e-05,0.00011829331,6.800636e-05,train-cbsd-365_new_shadow_1.jpg
0.0016213893,0.9983286,5.530675e-06,6.0204557e-06,3.833751e-05,train-cbsd-844_shadow_1.jpg
0.9997087,1.7736505e-05,1.2573198e-06,3.345157e-07,0.00027178577,442164564_hue1_0.jpg
7.091096e-06,0.9999883,1.2594719e-06,1.4672432e-06,1.8482713e-06,1917903934_noise_1.jpg
0.15541054,0.0042491457,0.3802103,0.45577875,0.004351291,1279384269_hue2_3.jpg
3.7978077e-06,0.99994195,4.8289694e-05,3.9456484e-07,5.559252e-06,266548434_new_shadow_1.jpg
4.6313846e-07,1.8740917e-05,3.8605995e-05,3.4915995e-06,0.9999386,1496786758_hue1_4.jpg
2.215998e-05,0.0017092425,1.20617615e-05,5.9710303e-05,0.9981969,2597318244_shadow_4.jpg
0.0013099803,0.9689521,0.000116612275,0.0005047063,0.029116658,2434060194_hue2_1.jpg
0.025220048,0.08334384,0.00013380847,0.0008095738,0.8904926,320018774_hue1_4.jpg
5.433035e-06,8.08373e-05,0.99984336,5.8067824e-05,1.2291217e-05,1748078047_hue2_2.jpg
0.000567459,0.00014386527,0.0007203242,9.852286e-07,0.99856734,1024067372_rotate_4.jpg
3.8342434e-05,1.4792817e-05,0.000663574,6.420491e-06,0.99927694,2816524205_hue1_4.jpg
0.9960996,0.00083615666,0.00010601401,0.0009899774,0.0019681696,142362483_noise_0.jpg
3.483739e-08,2.4772108e-08,7.6000924e-06,0.002869769,0.9971226,2957187992_hue2_4.jpg
0.98615605,7.1762086e-05,0.0020129047,0.00019813734,0.011561069,982556736_shadow_4.jpg
1.0680408e-06,0.0015678813,0.9969126,0.0013859945,0.0001323981,2102590292_hue2_2.jpg
2.8772283e-06,2.2404598e-07,0.99999154,8.6593553e-07,4.49968e-06,train-cgm-747_hue3_2.jpg
0.9729785,0.026812823,0.00012100473,1.509643e-05,7.259117e-05,train-cbb-367_hue2_0.jpg
0.2071411,0.005631511,0.5977396,0.17953399,0.009953827,train-cmd-2640_new_shadow_3.jpg
0.14885852,0.51830214,0.008417287,0.32362643,0.0007955815,320442458_noise_2.jpg
1.4326235e-07,1.917481e-07,1.9616486e-05,3.4791665e-05,0.9999453,1840408344_shadow_4.jpg
1.010903e-07,1.9096417e-06,0.99999464,3.422072e-07,3.0531562e-06,2141976873.jpg
0.00993541,0.0019482495,0.025075963,0.00058288797,0.9624575,1505338624_new_shadow_3.jpg
1.2889915e-07,2.5705838e-06,3.8117166e-06,0.9999927,6.6501514e-07,train-cmd-183_rotate_3.jpg
6.218247e-07,0.999997,3.5652687e-07,1.482452e-06,5.893672e-07,train-cbsd-278_shear_1.jpg
0.008462338,0.005349808,0.9436756,0.0019681049,0.04054412,3468269778_hue2_4.jpg
5.700281e-06,4.9524548e-05,0.0017487281,0.9660587,0.032137427,2673511442_new_shadow_3.jpg
1.9086723e-05,0.9996314,0.0003052903,3.886865e-05,5.3381355e-06,4203623611.jpg
0.022888852,0.37724164,0.5988888,0.00011724532,0.0008634108,3410174460_hue3_1.jpg
3.573077e-07,1.790209e-06,0.9999417,5.6107474e-05,5.089098e-08,train-cgm-672_hue4_2.jpg
0.99049675,5.4658805e-05,0.00024362649,4.5266315e-05,0.00915981,2731257282_hue3_0.jpg
1.4690302e-06,3.656489e-05,2.273661e-07,9.5228934e-05,0.9998665,4031321038_hue2_4.jpg
1.0245294e-07,1.4732e-06,4.4051518e-08,0.99999833,7.3375e-08,train-cmd-942_shear_3.jpg
0.00010168956,0.99939024,8.310554e-06,5.860766e-06,0.00049394765,train-cbsd-1298_rotate_1.jpg
0.9999471,1.6526219e-05,3.6966262e-07,2.1023004e-07,3.5926307e-05,775831061_shadow_0.jpg
0.006412654,0.00017024411,7.0817e-05,0.9933397,6.5569984e-06,1506190985_hue3_3.jpg
1.4922327e-05,0.0001650752,0.9981933,0.0016190297,7.681063e-06,2837753620.jpg
0.17991011,0.003698052,0.007793831,0.001736937,0.80686116,410863155_hue2_4.jpg
7.734855e-08,2.455695e-07,0.9999988,8.4325086e-07,5.318464e-09,553154853_shear_2.jpg
3.091831e-08,6.3183525e-06,0.0143018905,1.6755728e-05,0.98567504,2843098728_hue1_4.jpg
0.00052670366,0.99677795,0.0002496263,0.0023689698,7.676469e-05,3401928000_hue1_1.jpg
2.707159e-06,6.7067486e-07,0.024744766,0.008572281,0.96667963,3612391519_hue2_4.jpg
0.0010189498,0.14786343,0.70707655,0.088783465,0.055257577,1469715307_hue3_1.jpg
2.2190421e-05,0.0008150537,0.00023873223,0.99891055,1.33855165e-05,2157124737_hue4_3.jpg
0.98517364,0.000583671,0.010011316,0.004148576,8.274438e-05,train-cbb-363_shear_0.jpg
0.9969772,0.001510253,0.000103234626,4.8169575e-05,0.0013610261,1966222636.jpg
2.6773535e-06,0.011257969,0.9884957,0.00022972452,1.3910215e-05,2496805382_hue4_2.jpg
0.036369063,0.15179507,0.0011905021,0.75259095,0.05805448,832785383_hue4_3.jpg
1.0242007e-05,0.00039318638,0.0012740089,0.9982541,6.838095e-05,1390241299_noise_3.jpg
6.990991e-07,6.6471725e-06,9.014284e-06,7.858983e-07,0.99998283,1319252065_hue2_4.jpg
0.077726945,0.8394875,0.01948191,0.0013913377,0.06191235,train-healthy-28_new_shadow_4.jpg
0.9999982,1.6820396e-06,7.2165804e-08,1.3286917e-08,3.682608e-08,train-cbb-354_hue3_0.jpg
0.005971093,0.0018247662,0.18280087,0.80834746,0.0010558701,train-cmd-1114_new_shadow_3.jpg
0.00014099374,4.8792346e-05,0.9642946,8.487289e-05,0.035430733,3791086743_hue1_2.jpg
0.98746324,0.012229417,7.662884e-06,2.7088724e-06,0.00029700628,1629534694_hue3_0.jpg
2.6743948e-07,1.5624768e-05,0.98386484,0.01611343,5.8246133e-06,3074704436_hue4_2.jpg
0.00030282108,1.9994597e-05,0.16204414,0.0003486207,0.83728445,3457494065_hue3_4.jpg
0.00018177424,0.9998105,2.9343673e-07,7.495857e-07,6.7775345e-06,train-cbsd-572.jpg
1.1851798e-08,4.0676846e-07,5.703938e-08,7.975233e-08,0.9999995,1855900969_rotate_4.jpg
3.2616676e-06,2.7567357e-05,2.5872869e-05,0.9999411,2.19471e-06,2321688265_hue1_3.jpg
0.99994755,4.738812e-05,8.369906e-07,2.6102927e-07,3.9134216e-06,train-cbb-294_new_shadow_0.jpg
2.265914e-05,0.0036034067,0.99636734,2.1205215e-06,4.4160156e-06,train-cgm-139_hue3_2.jpg
2.867119e-05,3.4514715e-06,1.9327801e-05,2.309547e-07,0.99994826,1326064660.jpg
8.185781e-06,0.9967608,3.3907622e-06,0.0031907537,3.6938753e-05,335796643_rotate_1.jpg
1.7229641e-07,1.9412112e-06,0.99998224,2.9186631e-07,1.5353486e-05,train-cgm-736_hue4_2.jpg
6.0231373e-06,8.503134e-06,4.6822537e-05,1.2109746e-05,0.99992645,350584113_new_shadow_4.jpg
0.99985456,9.530429e-05,3.4191282e-06,3.2105487e-05,1.448201e-05,train-cbb-13_rotate_0.jpg
0.0027343063,0.0069021047,0.0037496737,0.88147813,0.105135806,964482896_new_shadow_3.jpg
3.0527088e-05,3.746433e-05,0.00027064452,0.0030446989,0.99661666,127742871_rotate_4.jpg
0.00016615423,4.032084e-05,0.0023849679,0.99740535,3.1821137e-06,train-cgm-538_rotate_2.jpg
1.0777852e-07,1.932983e-05,0.99996054,1.9397896e-05,5.603532e-07,1951270318_rotate_2.jpg
0.8545837,0.09894836,0.00052713807,0.04571965,0.00022115598,527648295_rotate_3.jpg
1.2027749e-07,3.009976e-06,0.99906176,0.00092847313,6.6140674e-06,3061536410.jpg
1.9331078e-06,0.00010225912,0.9968303,0.003057211,8.322162e-06,3441335676_hue2_2.jpg
3.3179633e-05,0.00014192675,0.9792092,7.896046e-05,0.020536784,3561701886_hue1_2.jpg
0.9997894,0.0001135156,6.75338e-07,3.3229544e-06,9.302697e-05,815758241_shear_0.jpg
1.9852728e-06,1.5334865e-05,0.00014009536,1.3398081e-05,0.9998292,3734809897_hue4_4.jpg
2.0785281e-08,3.424144e-06,0.9999938,7.193351e-08,2.769605e-06,train-cgm-219_hue3_2.jpg
1.06503e-06,5.3067574e-06,3.039959e-05,0.99994624,1.6911401e-05,76786311_rotate_3.jpg
2.356365e-05,0.00027342254,5.5161512e-05,6.0325307e-05,0.9995875,train-healthy-225.jpg
2.076342e-05,1.7725013e-06,0.9999641,1.3731881e-06,1.2001622e-05,2596536399.jpg
0.9138404,0.06362071,2.6725027e-05,0.0010161032,0.021496182,113596289_shear_1.jpg
1.1882284e-05,0.9704168,8.973051e-06,0.029546814,1.5482174e-05,train-cbsd-427_hue2_1.jpg
5.2526474e-07,1.0144456e-05,3.932056e-05,0.98331374,0.016636241,1939567096_hue2_3.jpg
0.00052107795,0.038004488,0.8306447,0.05934741,0.07148231,2803200919_hue2_2.jpg
0.013099888,1.1710075e-06,1.4647677e-06,0.0053070392,0.98159033,1267453592_hue1_3.jpg
2.6099146e-05,0.00035038582,0.95556533,0.027109047,0.016949125,1628979950_shear_3.jpg
0.9999789,2.4208568e-06,8.966077e-07,2.2075844e-07,1.7528706e-05,755073612_noise_0.jpg
0.999858,0.00013405964,4.088076e-06,1.8415894e-06,1.9751285e-06,train-cbb-51_shear_0.jpg
4.9075443e-06,1.9262818e-05,2.4469533e-05,0.9999373,1.404694e-05,2121357194_rotate_3.jpg
7.431499e-07,1.5474363e-05,9.9289515e-05,0.9998841,2.8610162e-07,train-cmd-2530_new_shadow_3.jpg
0.00033342672,0.9993992,3.4915636e-06,1.3387505e-05,0.00025060587,train-cbsd-215_hue3_1.jpg
0.00012661322,0.62713677,2.0858064e-05,4.0181705e-05,0.37267566,3814975148_hue3_4.jpg
0.99999976,1.601677e-07,3.4755516e-09,1.0231112e-07,5.1779082e-08,2474050099_hue2_0.jpg
7.1010174e-05,2.4354283e-06,6.386597e-06,8.1918716e-07,0.9999193,1072588150_new_shadow_4.jpg
2.8699078e-06,0.00030046733,0.9944951,0.005194133,7.391992e-06,1539957701_shear_2.jpg
1.9409832e-05,0.9995772,7.100262e-05,6.684556e-06,0.00032568668,train-cbsd-1093.jpg
1.0,2.0002561e-08,9.538097e-09,1.3801273e-08,3.790335e-08,599325048_new_shadow_0.jpg
0.94011176,0.04591886,0.007117509,0.0017110766,0.00514086,2746977018_shadow_0.jpg
0.00061464106,0.0018681672,0.033487298,6.2587314e-05,0.96396726,3325973632_new_shadow_4.jpg
8.306283e-07,8.117186e-06,6.019132e-07,0.99999046,9.876653e-09,train-cmd-2642_rotate_3.jpg
2.9389339e-08,6.0459206e-07,8.252757e-06,0.9999908,3.1619516e-07,4046290790_new_shadow_3.jpg
0.030899778,0.49244663,5.1696898e-06,0.00024507585,0.47640342,3425850136_shear_1.jpg
1.841912e-06,0.9999788,1.0334058e-05,7.837997e-06,1.1525599e-06,3844964952_rotate_1.jpg
7.865713e-09,9.899901e-08,0.9999988,8.9993654e-07,2.1571365e-07,3596057855_rotate_2.jpg
1.7169393e-06,3.160262e-05,0.23499884,0.76496553,2.2702427e-06,2546839136_hue1_3.jpg
4.0930547e-05,3.286435e-05,0.00053293,0.9993765,1.6854588e-05,663146106_hue3_3.jpg
7.8182085e-05,0.004722661,0.9923849,0.0024731501,0.00034109704,train-cmd-2096_hue1_3.jpg
0.0003692069,0.97516644,0.0002634348,6.3042586e-05,0.024137953,3484566225_noise_1.jpg
0.0029177512,0.16897391,0.00045043475,8.878934e-05,0.827569,2771999001_hue3_1.jpg
8.033603e-07,2.3262823e-05,6.831034e-05,0.9998878,1.984387e-05,1849151787_shadow_3.jpg
4.479471e-08,2.441255e-06,0.9999896,4.9841938e-06,2.9015541e-06,4292988075_hue1_2.jpg
1.6895245e-05,9.471248e-06,0.9993606,0.00014295096,0.00047007232,3645419540_noise_2.jpg
1.7849752e-07,2.322105e-06,0.99999654,3.748624e-07,5.041776e-07,3370579462_rotate_2.jpg
0.00096215005,0.9798789,0.001476355,0.00016217896,0.017520474,1686082281_shear_1.jpg
2.92719e-06,0.046143994,6.674193e-06,2.6541566e-05,0.9538198,2603324706_hue1_4.jpg
2.8218127e-08,1.5095637e-06,0.9999957,1.3232523e-06,1.3479298e-06,3621652754_hue3_2.jpg
2.4831172e-07,4.801237e-05,0.99961287,0.00033468354,4.2135907e-06,4108393166_hue4_2.jpg
9.1756316e-05,0.9224661,0.007820107,2.3277153e-05,0.06959874,train-healthy-223_hue2_4.jpg
0.9972276,0.0005030353,0.00046571705,0.00011731278,0.0016862813,2536030910_noise_0.jpg
1.2714587e-06,2.8404413e-05,0.99986494,7.320663e-06,9.796359e-05,train-cgm-476_new_shadow_2.jpg
0.013258533,0.000184747,0.0001041753,3.76714e-07,0.9864522,train-cbb-391_hue1_0.jpg
0.003695709,0.023365311,0.50591135,0.42723843,0.039789196,365063197_new_shadow_3.jpg
0.0003025871,0.00023102964,0.999456,6.2036534e-06,4.266787e-06,train-cgm-277_hue2_2.jpg
4.6148333e-08,3.7400514e-06,0.99990857,8.752277e-05,7.066222e-08,train-cgm-391_hue1_2.jpg
0.0074051055,0.0059661223,0.035356164,0.00029939614,0.9509732,2543437779_new_shadow_4.jpg
3.8350576e-05,0.9896571,0.008660485,0.00047124468,0.0011728603,train-cbsd-954_new_shadow_1.jpg
0.76105505,0.0064836387,5.6382098e-05,0.00021310712,0.23219185,700664783_shadow_4.jpg
0.0001331204,0.0047538937,0.014713168,0.9735213,0.0068785967,473895860_new_shadow_3.jpg
3.9812508e-06,0.00052150356,0.027706306,0.9703297,0.0014385943,967123833_hue4_3.jpg
1.305784e-06,2.8947401e-05,2.571894e-05,0.999736,0.00020793725,196827889_hue1_3.jpg
5.287663e-07,4.5030683e-06,0.99998224,1.1488837e-05,1.2931365e-06,train-cgm-261.jpg
0.99687696,0.0029916263,1.15805105e-05,1.1042553e-05,0.00010887494,4237027288_noise_0.jpg
1.417662e-06,5.0719285e-07,5.7811793e-08,1.7793535e-07,0.99999785,445341591_shear_4.jpg
0.00025486207,0.00054845086,0.2539299,0.16975752,0.5755093,1899127320_rotate_3.jpg
0.9819387,2.7556736e-05,2.08469e-06,0.010617217,0.0074144932,2885001903_rotate_3.jpg
3.2470198e-05,0.0024724486,0.00040426373,0.99566746,0.0014233437,3689405740_hue3_3.jpg
4.521973e-05,7.413479e-05,7.654062e-05,0.9997509,5.3195807e-05,3934500328_shadow_3.jpg
0.00017988452,0.40278506,0.18235452,0.38568705,0.02899343,408051106_hue1_2.jpg
3.5887842e-09,1.2556725e-07,0.9999994,4.8303383e-07,2.6180409e-08,1164692375_hue2_2.jpg
3.0103323e-07,0.0013168722,7.0696756e-06,0.00012096358,0.99855477,1645164318_noise_4.jpg
0.9674686,0.0068413736,0.023171,0.0012509978,0.001268116,train-cbb-362_shear_0.jpg
