prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.028351942,0.065114364,0.01762582,0.867751,0.021156814,4116832468.jpg
0.27535152,0.53721976,0.05217612,0.014669378,0.1205832,4060802139_rotate_0.jpg
0.09046078,0.5455885,0.1865975,0.032808855,0.14454442,2280394057_hue4_4.jpg
0.093067564,0.1886988,0.42596668,0.1927255,0.099541396,4024391744_shadow_2.jpg
0.16054516,0.19372647,0.25009376,0.04446952,0.35116506,train-healthy-110_rotate_4.jpg
0.09053989,0.44322005,0.2160456,0.046103768,0.20409067,982829407_noise_1.jpg
0.5075967,0.30705526,0.013613606,0.0075865667,0.16414788,4250210058_new_shadow_0.jpg
0.062290024,0.18949947,0.16334055,0.42166996,0.16319996,2559119042_new_shadow_4.jpg
0.51079035,0.43617007,0.0139655955,0.0017080295,0.037365958,train-cbb-56_noise_0.jpg
0.22580628,0.6170919,0.019427568,0.01935751,0.11831668,165028458.jpg
0.2536869,0.20155281,0.0789466,0.18742232,0.27839136,1623430367_noise_4.jpg
0.15407914,0.0965217,0.032268517,0.4463446,0.27078608,train-cmd-2042_hue4_3.jpg
0.041661315,0.07146364,0.27444372,0.27410704,0.33832428,3054703946_shadow_3.jpg
0.21430472,0.09957099,0.3843929,0.26864818,0.03308326,516746229_hue2_3.jpg
0.11171279,0.19779383,0.63348854,0.026674591,0.030330202,train-cgm-452_hue4_2.jpg
0.17782643,0.63202906,0.018931577,0.010539238,0.16067374,train-cbsd-1335_hue1_1.jpg
0.077495165,0.24891418,0.18690243,0.08169451,0.4049937,1931239893.jpg
0.06723954,0.06275849,0.120474264,0.02877857,0.7207492,3946349972_shadow_4.jpg
0.48722,0.32130733,0.029762857,0.03220905,0.12950073,972622677_hue2_1.jpg
0.37876213,0.29729193,0.07371805,0.026313795,0.22391413,train-cbb-302_hue3_0.jpg
0.2716823,0.31982023,0.02479374,0.060660876,0.32304287,1890073539_hue4_2.jpg
0.13828117,0.19213086,0.103235416,0.021767395,0.54458517,1312770396_hue2_0.jpg
0.22563778,0.24847823,0.10497642,0.04486441,0.37604314,179171196_hue3_4.jpg
0.27897123,0.22010712,0.18326537,0.012291638,0.3053647,1892715809_noise_2.jpg
0.029607592,0.120885506,0.10382775,0.022868134,0.722811,1216540575.jpg
0.10315357,0.27952722,0.14395887,0.23971695,0.23364341,245076718_hue4_2.jpg
0.21792957,0.5802939,0.009808507,0.008846092,0.18312193,train-cbsd-457.jpg
0.34399474,0.44335818,0.016908754,0.10695351,0.08878484,3589849323_noise_1.jpg
0.013706381,0.020078078,0.8898268,0.030847065,0.04554174,1942589536_hue2_2.jpg
0.76390916,0.09368016,0.054827563,0.03792443,0.049658693,404853146.jpg
0.048272364,0.10993155,0.2333209,0.33491153,0.27356356,train-healthy-1_rotate_4.jpg
0.44979832,0.12458447,0.035812754,0.003534169,0.38627025,1363807985_hue1_4.jpg
0.4187052,0.2682601,0.14373946,0.10373249,0.065562755,train-cbb-426_hue2_0.jpg
0.3037075,0.18269362,0.14578085,0.01965203,0.34816602,499934842_hue3_4.jpg
0.018841289,0.05049796,0.23108207,0.62639,0.07318878,763303438_new_shadow_3.jpg
0.08528085,0.14827362,0.09908034,0.59272045,0.07464471,train-cmd-1773_hue4_3.jpg
0.004403428,0.016447159,0.8673772,0.06642668,0.0453455,2871659353_hue4_2.jpg
0.2011948,0.15248556,0.09743944,0.30473572,0.24414445,4190467935_hue3_4.jpg
0.085124224,0.15994713,0.429737,0.13004945,0.19514221,train-cbb-403_hue2_0.jpg
0.030143641,0.044607338,0.6580763,0.025318474,0.2418543,2816524205.jpg
0.04689641,0.05043485,0.20194095,0.6747661,0.025961671,1520150172_hue1_3.jpg
0.016618844,0.06722238,0.016391125,0.86735934,0.032408223,240469234.jpg
0.22736415,0.6250715,0.04503592,0.0064521516,0.096076295,2948928390_shadow_1.jpg
0.21988733,0.35158685,0.097526975,0.2103737,0.12062513,4135213760_hue2_3.jpg
0.27976146,0.5582011,0.03279239,0.008089589,0.1211555,3089245130_hue3_1.jpg
0.0034492335,0.013327206,0.96502244,0.00450188,0.0136993015,596124693_hue2_2.jpg
0.20725083,0.35447264,0.18877767,0.1421479,0.107350975,1351107060_shear_1.jpg
0.15922731,0.27529994,0.25863627,0.064734,0.2421025,1077728760_new_shadow_4.jpg
0.07259939,0.07356289,0.31018028,0.17861402,0.36504343,2269255258_hue4_1.jpg
0.2982234,0.24950452,0.16677804,0.19213848,0.093355514,2428525395_hue2_2.jpg
0.73886204,0.13495821,0.015173221,0.048211273,0.062795304,4204435196_new_shadow_0.jpg
0.07218517,0.25138092,0.4074232,0.17118725,0.09782348,1727150436_rotate_1.jpg
0.07840353,0.18453898,0.18037336,0.49808702,0.05859716,3097827296_hue4_3.jpg
0.07698328,0.05283496,0.3170388,0.5262563,0.026886605,3395851593_hue3_2.jpg
0.2974913,0.36383003,0.15896656,0.081216216,0.09849584,train-cbsd-667_rotate_1.jpg
0.11999702,0.16191259,0.48650503,0.16119489,0.07039042,324248837_shear_0.jpg
0.61299086,0.18352301,0.11085676,0.014191707,0.07843765,121610069_hue3_0.jpg
0.3119946,0.19993058,0.090437055,0.007276596,0.39036107,66494240_new_shadow_4.jpg
0.10376867,0.16638029,0.07613815,0.53601277,0.117700145,826144344_hue2_3.jpg
0.08463994,0.20035413,0.085684046,0.18658102,0.4427409,3013103054_hue1_1.jpg
0.61389214,0.20160158,0.06390781,0.03294848,0.08765002,2553552705_rotate_4.jpg
0.649238,0.3025611,0.002664528,0.0017650935,0.043771237,train-cbb-252_hue3_0.jpg
0.24173884,0.24556226,0.26222146,0.13747166,0.11300578,2011886920_hue3_1.jpg
0.6525214,0.21416472,0.010045593,0.00417247,0.119095825,1498912692_hue1_0.jpg
0.17821676,0.3877493,0.0631382,0.038415473,0.3324803,2684352665_new_shadow_1.jpg
0.092786044,0.09537679,0.49211234,0.061437886,0.25828692,train-cgm-473_hue2_2.jpg
0.15791321,0.5219245,0.06694118,0.09799334,0.15522775,3720541939_hue1_2.jpg
0.2509282,0.4237891,0.07754742,0.14156604,0.10616926,2437547294_rotate_1.jpg
0.21278003,0.46236384,0.23814838,0.041046713,0.045661118,2506195941_hue2_4.jpg
0.012288784,0.00475262,0.030537564,0.9470654,0.005355677,2226045745.jpg
0.091840684,0.15370165,0.066547565,0.5288444,0.15906575,898358711_rotate_3.jpg
0.004016162,0.0035766263,0.024437733,0.961337,0.006632478,3778551901.jpg
0.36505568,0.06384038,0.030955136,0.014371271,0.5257775,3762288962_new_shadow_4.jpg
0.07749528,0.28157368,0.14669473,0.08759291,0.4066434,2082899296_hue1_1.jpg
0.008702997,0.011289238,0.3582166,0.60529745,0.016493708,438557972_hue4_3.jpg
0.024381429,0.110981286,0.3020694,0.07214465,0.49042317,1797773732_shadow_0.jpg
0.13893433,0.18098024,0.34346867,0.2570753,0.07954148,2008776850_hue2_3.jpg
0.017459441,0.04677422,0.44918308,0.38978773,0.09679557,1325487740_rotate_3.jpg
0.72555834,0.109885275,0.011183996,0.003459988,0.14991231,1644495428_hue4_4.jpg
0.03701848,0.041436225,0.34239382,0.5246689,0.054482646,2454238262_hue3_2.jpg
0.16820125,0.4675801,0.1551946,0.092839755,0.11618432,train-cbb-4_noise_0.jpg
0.14791831,0.4011852,0.21951135,0.03799778,0.19338728,3684209409_shadow_1.jpg
0.11826129,0.34660375,0.16398247,0.026574962,0.34457755,3840399556_rotate_1.jpg
0.3172111,0.37277162,0.034355097,0.12978445,0.14587767,3956778160_new_shadow_0.jpg
0.1545414,0.19409284,0.022496166,0.034257844,0.5946118,1448897511_hue2_1.jpg
0.3195156,0.44588125,0.07916358,0.038400423,0.117039196,train-cbsd-90_hue4_1.jpg
0.006861586,0.012040157,0.7260576,0.16396075,0.09107994,3174024778_new_shadow_2.jpg
0.24140485,0.17930956,0.107394084,0.39437583,0.07751567,train-cgm-409_shear_2.jpg
0.100890756,0.31239948,0.13276865,0.16463079,0.28931028,3508043582_shadow_2.jpg
0.12248828,0.048179448,0.27524182,0.44133055,0.11275982,2231591704_noise_4.jpg
0.04759103,0.3893869,0.1886205,0.3081111,0.06629047,train-cbsd-55_new_shadow_1.jpg
0.09950116,0.067538455,0.49429178,0.018317118,0.32035148,2163281574_hue2_2.jpg
0.5108355,0.12856431,0.17306715,0.06488671,0.12264635,2569083558_hue4_2.jpg
0.14731672,0.74888337,0.04982372,0.020985795,0.032990426,1063110047_shear_1.jpg
0.010351175,0.023266735,0.49372134,0.43697762,0.035683185,3571158038.jpg
0.22527573,0.080914356,0.02779058,0.00298239,0.6630369,4228501282_hue4_4.jpg
0.21070941,0.24257348,0.10713635,0.08471582,0.35486493,1368384368_shadow_1.jpg
0.11206785,0.58710915,0.14895248,0.03381883,0.11805165,train-cbsd-1180.jpg
0.1744505,0.12756501,0.035437673,0.063609645,0.59893715,train-healthy-18_new_shadow_4.jpg
0.21974197,0.14019933,0.15446812,0.28460354,0.20098706,666145174_new_shadow_2.jpg
0.010732688,0.0415498,0.32374793,0.5524412,0.07152835,496631673_hue3_3.jpg
0.6242926,0.10864292,0.10748282,0.062948994,0.09663262,4056643222_hue4_0.jpg
0.18979268,0.16774407,0.42170313,0.08856024,0.13219985,train-cgm-164_shadow_2.jpg
0.2520628,0.3038695,0.15555988,0.15564373,0.1328641,1081331009_new_shadow_0.jpg
0.11278487,0.56954324,0.061360665,0.12940092,0.12691024,train-cbsd-1432_hue4_1.jpg
0.049098298,0.23611766,0.5344075,0.11304194,0.06733459,train-cgm-131_noise_2.jpg
0.005007995,0.013333258,0.3672858,0.6025703,0.011802633,1266586037.jpg
0.26973584,0.3243451,0.14367148,0.06848539,0.1937622,train-cbsd-511_shear_1.jpg
0.3569331,0.3614194,0.018794948,0.03399539,0.22885716,2091940865_shadow_1.jpg
0.061945237,0.16681808,0.4414161,0.20793967,0.12188088,train-cmd-2094_hue1_3.jpg
0.15574148,0.37405434,0.07660302,0.32190865,0.07169248,731638651_new_shadow_1.jpg
0.041812483,0.036374755,0.12686342,0.7776066,0.017342677,train-cbb-192_shear_0.jpg
0.31852156,0.31579557,0.058330595,0.027620021,0.27973223,181653327.jpg
0.8066327,0.15071444,0.009174619,0.0035700933,0.029908167,2376221892_shear_0.jpg
0.3930101,0.26956677,0.03747165,0.0027495604,0.2972019,1492204596_shear_2.jpg
0.24449576,0.56568605,0.042636037,0.031127796,0.11605431,train-cbb-320.jpg
0.012632142,0.030578142,0.21878773,0.71769834,0.020303609,1296423120_hue2_3.jpg
0.10548959,0.18389457,0.3764314,0.27442288,0.059761517,2166623214_rotate_1.jpg
0.35160688,0.15970604,0.06755221,0.26840875,0.15272613,1240341274_shadow_1.jpg
0.6791601,0.17126796,0.017393854,0.0070434758,0.1251346,4286577227_noise_4.jpg
0.116860375,0.37614098,0.23380268,0.22736822,0.04582776,3485931790_hue2_2.jpg
0.08557772,0.29795644,0.22290103,0.14002718,0.25353768,459018171.jpg
0.021460025,0.05069931,0.0767297,0.77621955,0.07489135,3197241029_noise_3.jpg
0.31857523,0.44779825,0.008388893,0.0036331513,0.2216044,3197802027_noise_0.jpg
0.05287103,0.105019905,0.58497876,0.20404778,0.05308257,3293012629_new_shadow_2.jpg
0.080553554,0.17503975,0.39508614,0.29216635,0.05715422,333968590_hue1_2.jpg
0.23440287,0.10175789,0.03299657,0.03059543,0.60024726,train-cbb-181_shear_0.jpg
0.025090944,0.03352829,0.15672505,0.7136282,0.071027555,1077138637_hue2_3.jpg
0.024127344,0.35092974,0.12244635,0.4564022,0.046094414,train-cbsd-414_rotate_1.jpg
0.04932873,0.07230055,0.08401835,0.7852967,0.00905565,train-cmd-1955_rotate_3.jpg
0.18519132,0.077949576,0.4510876,0.088376455,0.19739506,2192563382_hue4_1.jpg
0.17358764,0.13777809,0.09450993,0.4657415,0.1283828,1706671174_noise_1.jpg
0.03605336,0.056009483,0.43428913,0.1081683,0.3654798,734163390_noise_4.jpg
0.2289046,0.58886653,0.026887218,0.004519345,0.15082227,79867712_noise_0.jpg
0.22261435,0.0861443,0.11986756,0.54094553,0.030428307,3580781184_hue2_3.jpg
0.09420429,0.60332185,0.14477652,0.018607654,0.13908972,3315174323_noise_1.jpg
0.06513726,0.2862257,0.22222924,0.016022267,0.4103855,1009126931_shear_4.jpg
0.5758066,0.18026534,0.012614758,0.006654512,0.22465877,2713307369.jpg
0.08689516,0.103250474,0.41362157,0.29432586,0.101906985,1307759125_shadow_3.jpg
0.16168569,0.7101031,0.03469527,0.022249421,0.07126664,801173555_new_shadow_1.jpg
0.08476271,0.32588652,0.24610464,0.16777906,0.17546706,441540366_shear_2.jpg
0.15137884,0.30298585,0.043860994,0.029325556,0.47244868,795383461_hue4_2.jpg
0.16662712,0.4353033,0.007455803,0.004198265,0.3864155,1329083657_shadow_4.jpg
0.041924942,0.044054605,0.34181714,0.22004291,0.3521603,3853597900_hue1_4.jpg
0.05824546,0.091507785,0.1918882,0.570935,0.08742352,708059328_shear_3.jpg
0.06685413,0.121246025,0.22184171,0.5361125,0.053945698,2014209671_noise_3.jpg
0.26100838,0.58655816,0.010684713,0.0012070744,0.14054166,224556154_hue3_1.jpg
0.15370503,0.44370928,0.10260511,0.16934504,0.13063554,3703204136_hue3_4.jpg
0.06890712,0.09442317,0.32813683,0.45104873,0.057484154,train-cmd-763_hue2_3.jpg
0.04578913,0.053343263,0.094604895,0.7592811,0.046981692,509720498_new_shadow_3.jpg
0.37010795,0.35775945,0.14168781,0.041242834,0.08920191,train-cbb-245_shear_0.jpg
0.26047903,0.37352195,0.07210853,0.1722642,0.12162624,3943173652_hue2_2.jpg
0.27991349,0.4515149,0.04300565,0.055914365,0.16965155,train-healthy-292_hue3_4.jpg
0.29364955,0.16709885,0.10447733,0.11797444,0.3167998,1837622218_hue1_0.jpg
0.052541107,0.24087815,0.06467541,0.61569893,0.026206404,847847826.jpg
0.65091544,0.2928664,0.017817276,0.0061058924,0.032295026,2713739675_rotate_0.jpg
0.6820241,0.15263441,0.10559706,0.016638754,0.04310573,384390206_shear_4.jpg
0.114157386,0.09652134,0.16775192,0.06573628,0.5558331,1186992492_hue1_1.jpg
0.39106578,0.4168665,0.016480079,0.052758135,0.122829534,4248343921.jpg
0.089969255,0.10140158,0.20139816,0.034116395,0.57311463,1271039917_rotate_2.jpg
0.012768762,0.013098096,0.1544209,0.786792,0.032920294,364494537_hue2_3.jpg
0.23558982,0.16431586,0.26679742,0.11641443,0.21688245,1613918546_new_shadow_1.jpg
0.31147465,0.18448173,0.07347208,0.3357155,0.09485602,3247545226_shear_1.jpg
0.020987947,0.19294024,0.14427577,0.6119496,0.02984635,1243342263_shear_3.jpg
0.034190413,0.1329313,0.20115998,0.6079008,0.023817463,2560468045_shadow_3.jpg
0.18580884,0.13070549,0.28960022,0.1279909,0.2658946,3530560257_hue3_0.jpg
0.2410651,0.34533215,0.09452497,0.12302107,0.19605674,1119403430_rotate_4.jpg
0.15425889,0.5663441,0.14086886,0.022691343,0.11583686,train-cbb-65_hue4_0.jpg
0.24550313,0.5703066,0.01413584,0.028492432,0.14156199,4266856745_rotate_1.jpg
0.08093902,0.055527203,0.08328821,0.73580647,0.044439115,1070151605_hue3_3.jpg
0.37077647,0.37618303,0.032969486,0.03260121,0.18746983,train-healthy-202_hue3_4.jpg
0.08352446,0.26895866,0.051369313,0.007603688,0.5885439,train-healthy-139_hue1_4.jpg
0.094515316,0.25575244,0.081868224,0.34033635,0.22752771,1459278356_noise_4.jpg
0.29525563,0.51794904,0.021069853,0.005699871,0.1600256,3027608054_rotate_4.jpg
0.1634064,0.20623854,0.21061562,0.10900994,0.3107294,940186959_hue1_1.jpg
0.6147646,0.050089538,0.025692422,0.2816529,0.027800547,927745791_hue4_0.jpg
0.0057499646,0.017269183,0.021465449,0.93192136,0.023594087,2796358784_shear_3.jpg
0.31624222,0.3548293,0.061447628,0.020778423,0.24670236,1598396225_shear_2.jpg
0.12677647,0.3293324,0.10403117,0.09580811,0.3440518,train-cbsd-1058_rotate_1.jpg
0.034975562,0.1825506,0.38174486,0.33586815,0.06486078,1706377266_hue4_1.jpg
0.052537344,0.034037154,0.14148144,0.047340643,0.72460335,2293555812_hue1_4.jpg
0.11963079,0.27204248,0.1859864,0.2116588,0.21068153,512152604_hue1_3.jpg
0.11720425,0.10533942,0.12129243,0.6237267,0.032437194,21016852_hue2_3.jpg
0.80746675,0.13803585,0.0029177424,0.0036942225,0.04788547,2892596636.jpg
0.1455105,0.31218183,0.29292306,0.10809597,0.14128864,train-cmd-554_hue4_3.jpg
0.5093207,0.32207114,0.025982965,0.043523386,0.09910182,3261335812_hue4_3.jpg
0.10629444,0.15864135,0.050942454,0.6374147,0.046707027,4132540951_hue4_3.jpg
0.43389374,0.23232596,0.02463162,0.019099832,0.29004896,3511281649_hue4_1.jpg
0.83287966,0.059653815,0.009818045,0.019513106,0.07813543,2154636640_rotate_0.jpg
0.09337995,0.17030922,0.1172104,0.12812287,0.49097756,1472319237_hue3_4.jpg
0.028608276,0.03593915,0.7492596,0.055484675,0.13070829,323643243_hue1_2.jpg
0.052356288,0.10146917,0.3883653,0.24409394,0.21371534,2905433618_hue2_4.jpg
0.49808618,0.39284787,0.0052964087,0.0022957686,0.101473816,2276860012_new_shadow_0.jpg
0.08345317,0.025169276,0.17733315,0.6933409,0.020703485,2589772817_shadow_3.jpg
0.5069057,0.21685284,0.08974172,0.026349308,0.16015041,2680320967_noise_4.jpg
0.65358645,0.28459403,0.019333,0.0110379,0.03144866,train-cbsd-993_hue1_1.jpg
0.5690225,0.34488505,0.0098820375,0.004955388,0.07125506,1403274115_shear_1.jpg
0.16353306,0.20057808,0.37170175,0.1599776,0.1042095,4149019611_hue2_3.jpg
0.04229521,0.04054397,0.34451926,0.46278605,0.10985551,4103654228_noise_2.jpg
0.20628661,0.074811056,0.26325434,0.40159047,0.054057527,train-cmd-1144_noise_3.jpg
0.10379911,0.15563405,0.5463516,0.047583897,0.14663133,train-cbb-457_rotate_0.jpg
0.37154403,0.27967602,0.10867979,0.0142944725,0.22580579,train-cbsd-290_hue4_1.jpg
0.23828478,0.21803185,0.042344645,0.27468282,0.22665584,2070208498_rotate_4.jpg
0.23146094,0.35587057,0.057033543,0.26952103,0.08611392,train-cbsd-440_new_shadow_1.jpg
0.086272456,0.09014418,0.29574054,0.4222683,0.10557458,train-cmd-1388_new_shadow_3.jpg
0.070111945,0.06253575,0.0689211,0.78894526,0.009485955,2409113043_shear_3.jpg
0.039832935,0.02493266,0.09622489,0.75490755,0.08410197,2017329516_hue4_3.jpg
0.5907288,0.16750665,0.021910591,0.030356053,0.18949787,1051688339_shadow_0.jpg
0.02471213,0.018456182,0.025560997,0.91891474,0.01235599,train-cmd-1191.jpg
0.3816576,0.33704144,0.12291411,0.09102569,0.06736116,train-cbb-325_new_shadow_0.jpg
0.17225763,0.1583974,0.17083661,0.0827247,0.41578364,2983128963_shadow_4.jpg
0.0723528,0.06801763,0.5300656,0.057180464,0.27238354,3571564283_shadow_2.jpg
0.0052051065,0.016263463,0.4842404,0.42100066,0.07329036,69869891_hue3_4.jpg
0.0954162,0.16652028,0.14571413,0.051589277,0.54076004,train-healthy-52_hue3_4.jpg
0.055896223,0.07802101,0.5732385,0.123867854,0.16897644,train-cbsd-759_noise_1.jpg
0.024999183,0.071211755,0.64103097,0.07312626,0.18963186,3931679914_shadow_4.jpg
0.38570914,0.45646897,0.06185969,0.036731746,0.059230406,train-cbb-37_new_shadow_0.jpg
0.5818797,0.15967187,0.052076723,0.09422732,0.112144366,423288187_rotate_0.jpg
0.06775803,0.15049888,0.08634211,0.59179157,0.103609346,919581401_hue1_3.jpg
0.084281415,0.4924112,0.061483305,0.046258565,0.31556553,315046129_rotate_4.jpg
0.18355015,0.06011866,0.09969162,0.040282834,0.61635673,2616771269_shadow_4.jpg
0.16852011,0.38675636,0.06466155,0.07239179,0.30767015,464299112_hue4_1.jpg
0.0047258963,0.007284194,0.29021114,0.69336915,0.004409582,3192692419_hue1_3.jpg
0.25459108,0.3756395,0.1475073,0.18750727,0.03475485,2896139543_rotate_4.jpg
0.26801464,0.19693963,0.120778084,0.2847824,0.12948519,795110663_shear_3.jpg
0.38791785,0.28024286,0.037185,0.045757644,0.24889667,train-healthy-264_hue2_4.jpg
0.0026176795,0.006782925,0.081991,0.904278,0.0043304353,503916638_shear_3.jpg
0.20267543,0.23909044,0.2149803,0.09673137,0.24652237,1908552116_hue2_4.jpg
0.24157831,0.23542619,0.14523222,0.17393535,0.20382784,train-cmd-97_noise_3.jpg
0.10414546,0.4313846,0.049276963,0.029899126,0.38529384,3439001168_shadow_4.jpg
0.0364697,0.028226776,0.32110605,0.5850964,0.029101066,train-cgm-179_hue2_2.jpg
0.16529283,0.47691837,0.03739672,0.12974569,0.19064637,3507114461_rotate_1.jpg
0.15271251,0.6037844,0.03531968,0.010490093,0.19769335,4057082743.jpg
0.32959035,0.22104536,0.07031264,0.10906255,0.26998907,train-cbsd-1261_hue4_1.jpg
0.857082,0.11815065,0.0029071835,0.0035747357,0.01828535,train-cbb-29.jpg
0.24741371,0.11391602,0.116630785,0.42018422,0.101855345,1758003075_hue1_3.jpg
0.35983497,0.3583637,0.12623422,0.084771685,0.070795454,2327104928_shadow_4.jpg
0.124517955,0.33158046,0.1925207,0.09362092,0.25776002,train-cbsd-602_hue2_1.jpg
0.04785477,0.07961748,0.37351653,0.18107694,0.31793427,1897014524_hue1_2.jpg
0.032258324,0.10694263,0.43840882,0.3458048,0.07658542,1764594695_new_shadow_3.jpg
0.72122115,0.18592088,0.015591995,0.008305537,0.06896042,1332424855_rotate_0.jpg
0.09652097,0.14225072,0.30045044,0.37895942,0.08181844,13314358_rotate_3.jpg
0.36234462,0.37810072,0.07337441,0.08446167,0.1017186,2276509518_new_shadow_1.jpg
0.021063738,0.035194512,0.83530426,0.025654951,0.082782455,2678192869_shear_2.jpg
0.21301837,0.32142463,0.18782203,0.14926623,0.12846869,1633836154.jpg
0.31368783,0.36805835,0.16444139,0.030196236,0.123616174,715948482_new_shadow_1.jpg
0.195442,0.66321,0.04940478,0.014239425,0.07770384,728194146_new_shadow_4.jpg
0.03638366,0.04007575,0.15562323,0.7208264,0.047090955,3284991381_shear_3.jpg
0.020948753,0.05565351,0.4639487,0.32719928,0.13224976,train-cgm-135_noise_2.jpg
0.08296524,0.1675619,0.4687295,0.01832899,0.2624144,851313778_hue3_2.jpg
0.15647872,0.18119678,0.29758283,0.20989521,0.15484644,468599121_hue4_4.jpg
0.2657859,0.4830746,0.02469617,0.058416393,0.16802686,2859411048_rotate_1.jpg
0.12702638,0.032116394,0.11002281,0.2337868,0.49704754,3773545808_new_shadow_3.jpg
0.025975242,0.040432204,0.12516509,0.0020614981,0.80636597,3261368099.jpg
0.036420573,0.2898433,0.11251637,0.34581003,0.21540973,2822052779_noise_1.jpg
0.8895845,0.0790888,0.002512828,0.001267749,0.027546188,3234915269_rotate_0.jpg
0.58408535,0.14005637,0.009078779,0.02952,0.2372595,3342257718_hue3_4.jpg
0.042460933,0.057901822,0.27931678,0.5585029,0.06181754,1115331699_noise_3.jpg
0.30328298,0.20006265,0.13763909,0.032244418,0.3267709,10459387_hue1_4.jpg
0.15958355,0.5084741,0.020339062,0.13454776,0.17705548,train-cbsd-461_shadow_1.jpg
0.5380937,0.1498541,0.03639471,0.0075334175,0.2681241,464249040_rotate_4.jpg
0.06171174,0.08277908,0.12235902,0.6657855,0.06736477,2780239203_noise_3.jpg
0.002108903,0.006498577,0.93110645,0.05144244,0.008843662,2572848189_shadow_2.jpg
0.21735898,0.27905363,0.33871704,0.046726875,0.11814351,2143275369_rotate_1.jpg
