prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.003644119,0.005225122,0.029012168,0.9565652,0.005553365,1171643139.jpg
0.09598614,0.6878967,0.07357882,0.091618516,0.050919775,train-cbsd-433.jpg
0.09237804,0.2647423,0.27714378,0.27084047,0.09489539,1196700830.jpg
0.05321142,0.098372295,0.40586188,0.014662944,0.4278915,387432753.jpg
0.0013942964,0.0028185835,0.006597789,0.96902174,0.020167584,train-cmd-2473.jpg
0.0021422526,0.0026983034,0.058947742,0.9161494,0.020062363,3932078375.jpg
0.00021267042,0.0015595141,0.0007226172,0.99708,0.00042515894,897274381.jpg
0.067896545,0.11459827,0.09297131,0.6253856,0.09914829,542875481.jpg
0.014820833,0.052894935,0.004405958,0.91262025,0.015258082,1459667255.jpg
0.000916611,0.0012250302,0.00768943,0.989076,0.0010928893,2738117175.jpg
0.0014667215,0.0045807674,0.0050698183,0.98625493,0.0026277201,469627647.jpg
0.0019255483,0.001993182,0.016106429,0.9742361,0.005738763,3355858515.jpg
0.008966967,0.0091327485,0.18994293,0.78267914,0.009278205,3672629086.jpg
0.0029192746,0.023849966,0.009833028,0.9585997,0.004798056,train-cmd-1236.jpg
0.012591189,0.033404525,0.030873654,0.78800374,0.13512687,1738493952.jpg
0.81024015,0.08541129,0.015298452,0.02220903,0.06684108,3474522679.jpg
0.0038685245,0.010167196,0.060499083,0.9162847,0.009180523,train-cmd-817.jpg
0.10026577,0.11698586,0.5212393,0.18209629,0.07941281,train-cbb-81.jpg
0.0028023142,0.0030742947,0.065291844,0.8689577,0.0598739,3914596588.jpg
0.0191527,0.95574105,0.0053138896,0.008038355,0.011754,2138515969.jpg
0.0040553776,0.006756842,0.022417927,0.9597115,0.0070583345,2768458456.jpg
0.001064117,0.002200777,0.004206249,0.990651,0.0018778439,train-cmd-115.jpg
0.08748598,0.08501411,0.26171476,0.5066683,0.059116777,train-cbb-37.jpg
0.0006753047,0.02276997,0.9717477,0.0041297185,0.00067733583,2151050324.jpg
0.0006640663,0.0023299777,0.0015352649,0.99420244,0.0012682452,4219779875.jpg
0.0045291847,0.70046973,0.22562605,0.0073167533,0.062058266,3887630301.jpg
6.224179e-05,0.000228386,0.0006873698,0.9986319,0.0003901529,3936277260.jpg
0.0027253195,0.005101334,0.009007988,0.9793921,0.0037731747,1867337976.jpg
0.00034606468,0.000663712,0.0069788545,0.9913913,0.0006200448,train-cmd-1695.jpg
0.0012085979,0.0015971174,0.04349799,0.9503676,0.0033286866,2341091346.jpg
0.004858579,0.012473328,0.0865543,0.63651216,0.25960168,1687852669.jpg
0.6253366,0.14829434,0.013649389,0.010524238,0.20219538,train-cbb-253.jpg
0.2849426,0.107801795,0.050030142,0.067562856,0.48966268,926848319.jpg
0.0018981898,0.0059717237,0.014510479,0.9719306,0.0056890356,4249694195.jpg
0.021214329,0.022158321,0.16064164,0.73986065,0.056125052,2708069628.jpg
0.6576549,0.18020551,0.012780989,0.015507494,0.13385104,2356938780.jpg
6.261574e-05,0.00017634375,0.0003588609,0.9992483,0.00015389058,633946965.jpg
0.010616493,0.045193363,0.020270117,0.91662014,0.0072998735,train-cmd-30.jpg
0.014501099,0.062492,0.06949883,0.83920956,0.014298494,train-cmd-372.jpg
0.07215595,0.041571848,0.38281912,0.024734892,0.47871822,3704210007.jpg
0.0007759355,0.001059193,0.007453592,0.98969615,0.0010150926,1232698591.jpg
0.0002500928,0.00030456544,0.015691208,0.9831077,0.00064645644,3196066673.jpg
0.00080449856,0.0015226257,0.022460608,0.97242963,0.002782595,train-cmd-1535.jpg
0.13096523,0.15802154,0.14206776,0.07322989,0.4957156,1373499412.jpg
0.0006913022,0.0013521396,0.010381377,0.9867464,0.0008287782,3230113512.jpg
0.111133635,0.12088479,0.21805957,0.13065259,0.4192694,1962633596.jpg
0.00021748987,0.00044183122,0.006837537,0.9920372,0.0004659081,1097497550.jpg
0.00071299187,0.008097032,0.0019443369,0.9872717,0.0019738826,1001742395.jpg
0.00052228133,0.000827652,0.018409744,0.9786564,0.0015839845,1695252882.jpg
0.006969492,0.008411984,0.05062279,0.9173701,0.016625643,train-cmd-1394.jpg
0.00029862463,0.00072026724,0.002874071,0.9941257,0.001981234,2864298311.jpg
0.0071447096,0.008746253,0.07774798,0.87575465,0.03060635,2963141944.jpg
0.07515905,0.536669,0.017901996,0.20408502,0.16618493,train-healthy-45.jpg
6.7078305e-05,0.00012112095,0.0012037476,0.9983779,0.00023010731,1198438913.jpg
0.0019679244,0.0019548717,0.032009136,0.9517137,0.012354363,train-cgm-240.jpg
0.14052533,0.31880727,0.1374152,0.112137295,0.2911149,320018774.jpg
0.00017522732,0.0004126993,0.0017364422,0.9970451,0.00063051796,2077344457.jpg
0.0009275644,0.0027288804,0.012442583,0.97968423,0.004216807,1768825249.jpg
0.16148028,0.039566156,0.03754598,0.011724648,0.749683,3059062669.jpg
0.006166615,0.008511743,0.012824879,0.9628563,0.009640507,2610411314.jpg
0.0019786323,0.0018613553,0.011887894,0.9788913,0.0053807986,1161422335.jpg
0.038558807,0.03135197,0.18641682,0.03408097,0.70959145,1695601618.jpg
0.15469795,0.3753153,0.009635973,0.0032311573,0.45711955,3437755112.jpg
0.00028869923,0.0005801054,0.0028341624,0.99569243,0.000604676,train-cmd-1439.jpg
0.007402845,0.92682797,0.0026777075,0.006689827,0.056401562,1773381712.jpg
0.09126358,0.060352333,0.0539816,0.03600494,0.7583976,1915044107.jpg
0.002292944,0.0092117265,0.008926107,0.97603816,0.0035309528,865733342.jpg
0.15941375,0.16459258,0.44732124,0.17347288,0.055199515,train-cgm-706.jpg
0.014315504,0.9595191,0.0071571507,0.013161706,0.00584666,3615278412.jpg
0.042767014,0.0405109,0.46639472,0.26364785,0.1866795,4213525466.jpg
0.6793957,0.07652067,0.026310785,0.014407229,0.20336568,1251480782.jpg
0.0008914188,0.0022069034,0.0068054018,0.9880832,0.0020130933,3790164686.jpg
0.005429188,0.022846455,0.045726206,0.8730548,0.052943286,16503141.jpg
0.0042517874,0.003872561,0.45533037,0.46237898,0.074166305,326882587.jpg
0.005799338,0.015779344,0.01675375,0.95389557,0.007772078,311302257.jpg
0.00052399497,0.00055678,0.010411394,0.9869153,0.0015924951,1955905129.jpg
0.013148064,0.015631273,0.39076072,0.54834247,0.032117434,1972379294.jpg
0.00032935536,0.0007329171,0.0011603213,0.997265,0.0005124614,train-cmd-2055.jpg
0.021749035,0.0057833893,0.32245305,0.0631149,0.58689964,2906768430.jpg
0.00060857105,0.9919498,0.0019660918,0.004786296,0.0006892447,train-cbsd-275.jpg
0.00030094842,0.00040177634,0.00358593,0.99480116,0.00091016944,1072929806.jpg
0.004528067,0.10246338,0.0058750166,0.8804423,0.0066912645,train-cmd-2595.jpg
0.0009151833,0.00095587777,0.023067698,0.96253324,0.01252793,1499959536.jpg
0.07982548,0.18579772,0.027298873,0.31341556,0.3936624,train-cgm-527.jpg
0.0006542337,0.00079544145,0.008430536,0.98871034,0.0014093858,3525376871.jpg
0.00033641252,0.0009130911,0.0031700805,0.994639,0.00094146945,3378163527.jpg
0.010719068,0.01718508,0.17373876,0.7431747,0.055182457,1064635740.jpg
0.0007094899,0.0014220219,0.025377663,0.9677701,0.004720787,1490929971.jpg
0.012753505,0.02269185,0.023946414,0.86446255,0.076145664,354756762.jpg
0.0006790684,0.0019786353,0.99254555,0.0031479907,0.0016487685,train-cgm-91.jpg
0.0025876986,0.033630677,0.0027177,0.9550963,0.005967613,2362358956.jpg
0.048060857,0.07778204,0.028370172,0.011048306,0.8347386,2021981725.jpg
0.0008784197,0.0037091305,0.0028377133,0.9913216,0.0012530874,686102337.jpg
0.0053613684,0.951018,0.006710453,0.0293472,0.0075629987,train-cbsd-141.jpg
0.009113967,0.008736389,0.28716683,0.6856571,0.009325701,3342658520.jpg
0.0011975274,0.0014753154,0.3990392,0.59623146,0.0020564394,1853237353.jpg
0.014239624,0.06521614,0.05488574,0.14048482,0.7251737,2646034653.jpg
0.008773868,0.041220378,0.026409183,0.90972286,0.0138736665,3293928454.jpg
0.00041222898,0.0009479865,0.0024373871,0.99569905,0.00050335634,3963421928.jpg
0.0011801221,0.0031977885,0.00945626,0.98460406,0.0015617909,2167697247.jpg
0.0019907681,0.009396292,0.003606562,0.97102046,0.013985928,1436699751.jpg
0.0011111787,0.0023248938,0.003075301,0.9921738,0.0013149551,299296810.jpg
0.00089645054,0.0014238995,0.01907206,0.9762432,0.0023644108,3257181321.jpg
0.0008617878,0.0010289334,0.9945109,0.0026407663,0.00095752015,4191979346.jpg
0.0023588566,0.0088115325,0.007749784,0.9543963,0.026683593,4126983355.jpg
0.029310985,0.8617019,0.02135237,0.066482656,0.021152075,2976631036.jpg
0.0005450566,0.0014024749,0.0014559432,0.99559265,0.0010038065,4131123441.jpg
0.1064331,0.046688814,0.20570344,0.01074157,0.6304331,1068174637.jpg
0.017942084,0.05960552,0.031977143,0.8633561,0.027119113,3452080171.jpg
0.00046949918,0.00038115573,0.026447281,0.97163206,0.0010699583,1947346252.jpg
0.008517165,0.006481523,0.027975157,0.94532704,0.011699058,train-cmd-2087.jpg
0.0008716284,0.001637953,0.01384163,0.9544329,0.029215893,482191440.jpg
0.007347803,0.018752364,0.0129344165,0.95027363,0.010691803,35180724.jpg
0.0005716002,0.0009828691,0.9835893,0.012676567,0.0021797055,3562133791.jpg
0.021691022,0.042296164,0.48582342,0.04213812,0.4080513,2309592212.jpg
0.0013585751,0.0028699497,0.007252287,0.9862316,0.0022876072,3164095616.jpg
0.00027791,0.0005772175,0.001299051,0.99740005,0.00044572618,train-cmd-1511.jpg
6.410455e-05,0.00020376638,0.00041970427,0.9991999,0.00011242676,train-cmd-1248.jpg
0.0014079233,0.0023105217,0.020582931,0.97140604,0.0042925356,1184927419.jpg
0.00015074041,0.00031117976,0.010253168,0.9886213,0.00066365453,1220365722.jpg
0.0060854713,0.0034420972,0.07263647,0.85828567,0.059550267,756993867.jpg
0.00065786403,0.001285421,0.0040569953,0.99262214,0.0013776311,909499250.jpg
0.0020196363,0.020672418,0.018709417,0.9565705,0.0020280043,3028155719.jpg
0.016946267,0.8524691,0.017161284,0.09383917,0.019584103,train-cbsd-1278.jpg
0.00039058502,0.0015026863,0.0021605133,0.9949974,0.0009488262,4273381406.jpg
0.0011369933,0.0017175946,0.025374942,0.96982634,0.0019441046,3923893955.jpg
0.0003545436,0.0009359982,0.0052853324,0.98856086,0.0048632203,1610155369.jpg
0.0011118016,0.004322635,0.0024466645,0.9909503,0.0011686021,train-cmd-1782.jpg
0.0022679537,0.0035563076,0.0075649987,0.98273796,0.00387288,2244002731.jpg
0.00039716662,0.0012615785,0.002144477,0.9955806,0.0006161204,train-cmd-1728.jpg
0.00019195251,0.0005469694,0.002932531,0.9959164,0.00041211,1636292294.jpg
0.047232956,0.040413395,0.07638746,0.7598498,0.07611636,1364299181.jpg
0.019477768,0.099833995,0.0048732627,0.7790672,0.09674773,3272750945.jpg
0.00025069408,0.0010326896,0.0049559125,0.9926569,0.0011037433,train-cmd-2289.jpg
0.001648512,0.008440783,0.0032355872,0.98268557,0.0039894795,1050134400.jpg
0.00079044234,0.004233504,0.0017461489,0.99209565,0.0011343536,34481998.jpg
0.006675745,0.028113622,0.013636415,0.9169789,0.034595314,train-cmd-1367.jpg
0.0036386622,0.0025330097,0.055060036,0.889682,0.049086247,1750580369.jpg
0.0005983865,0.003683432,0.0026023767,0.99169064,0.0014251223,2512241884.jpg
0.09016811,0.08238491,0.19933109,0.21762526,0.4104906,4222984856.jpg
4.7133068e-05,0.00012596154,0.0029199685,0.99648064,0.00042635165,2443428424.jpg
0.00044509128,0.0029557913,0.0011893264,0.9942062,0.0012035811,830369134.jpg
0.04664542,0.0582348,0.6831615,0.14843102,0.0635273,1729891245.jpg
0.008953277,0.94971347,0.006229715,0.030887684,0.0042158873,1089661926.jpg
0.018911915,0.8402346,0.030736158,0.008274726,0.1018426,train-cbsd-271.jpg
0.0011245153,0.0012847261,0.007005843,0.98914087,0.001444099,2534943188.jpg
0.12854232,0.3320063,0.084125854,0.24802493,0.2073006,1838452225.jpg
0.033022404,0.055089246,0.49834746,0.38623297,0.027307963,train-cbb-168.jpg
0.50857615,0.18650194,0.0146573465,0.017696587,0.27256793,1268162819.jpg
0.0002538734,0.0008353741,0.00199205,0.99647033,0.0004484875,train-cmd-2349.jpg
0.28423262,0.17654952,0.15943177,0.05271955,0.32706657,4171305326.jpg
0.0036995176,0.006216549,0.01444839,0.9640398,0.011595815,1774370764.jpg
0.0052201133,0.95639634,0.0041121384,0.029643653,0.004627716,train-cbsd-941.jpg
0.00029748637,0.00053108926,0.0065002567,0.99187344,0.00079761806,1613876576.jpg
0.00032608784,0.0006086832,0.0027650958,0.9956487,0.0006514769,4099957665.jpg
0.0008640296,0.002089175,0.0029964114,0.992757,0.0012933953,4151543321.jpg
0.32521445,0.2759091,0.06327879,0.04870866,0.28688902,2031634119.jpg
0.0061954344,0.0064651836,0.071292035,0.88430554,0.0317419,3777171083.jpg
0.0039349278,0.0031660513,0.029332044,0.95175916,0.011807823,2189356747.jpg
0.009388504,0.02925989,0.03852742,0.8961778,0.02664634,4271963761.jpg
0.0005520839,0.0013470432,0.004671009,0.99290705,0.00052272814,1456947369.jpg
0.00037014493,0.0011222854,0.0022689137,0.9942935,0.0019451537,3407973340.jpg
0.0017308161,0.0028262492,0.02496079,0.96683025,0.003651893,train-cmd-1299.jpg
0.0006292971,0.0018235107,0.023634443,0.9680894,0.005823281,2543934330.jpg
0.00045522902,0.0009914908,0.013535088,0.9833159,0.0017022715,2323114986.jpg
0.0034589244,0.0039813872,0.019679405,0.967833,0.005047356,train-cmd-1500.jpg
0.021717869,0.03137631,0.5923036,0.32310563,0.031496633,2106660107.jpg
0.021075405,0.046475813,0.5447866,0.0678491,0.31981316,542432519.jpg
0.0015380558,0.003082378,0.004498552,0.98807317,0.0028078347,2995462009.jpg
0.0011125151,0.0046999175,0.0032688454,0.98737,0.0035487164,2466033543.jpg
0.008154184,0.016240668,0.029163567,0.92380685,0.022634726,2285972548.jpg
0.08891523,0.5461532,0.039000124,0.050823823,0.27510756,25658571.jpg
0.001025069,0.0044413954,0.012298894,0.97694343,0.0052912096,871333676.jpg
0.016760575,0.0636056,0.017881196,0.81873184,0.08302074,3404780145.jpg
0.00031378074,0.0014699653,0.0043574553,0.99284005,0.001018681,1692979683.jpg
0.0006297459,0.0015790894,0.0026101496,0.99453163,0.0006493837,1832098757.jpg
0.011378928,0.01007161,0.26621598,0.68435663,0.027976882,train-cmd-1811.jpg
8.938556e-05,0.00016049572,0.0097095715,0.9889648,0.00107578,1840585647.jpg
0.00012905864,0.0003121315,0.0019005431,0.9970445,0.000613731,train-cmd-2234.jpg
0.04149909,0.03283616,0.020146558,0.8800863,0.025431884,2881921977.jpg
0.0073700063,0.016876765,0.13756767,0.7709299,0.067255735,4165205071.jpg
0.11054993,0.15806782,0.029991776,0.13525109,0.56613946,676226256.jpg
0.006126581,0.0074085128,0.044340745,0.9364627,0.005661416,1359741464.jpg
0.27639937,0.22293739,0.119078875,0.2062284,0.17535594,train-cbsd-997.jpg
0.004824559,0.008754817,0.09388261,0.86053795,0.03200007,2013853837.jpg
0.0011634886,0.0027944252,0.0070284246,0.98703474,0.001978959,3359054336.jpg
0.00015905632,0.00036199755,0.0007777981,0.9980514,0.0006496779,1148573405.jpg
0.013708907,0.0160412,0.19658168,0.6172085,0.1564598,3714169299.jpg
0.0035352889,0.5709208,0.009684092,0.4028648,0.012995007,train-cmd-710.jpg
0.031510513,0.032854825,0.26227227,0.25951898,0.41384342,420653130.jpg
0.004663374,0.004216456,0.06288439,0.9164955,0.011740307,2306710719.jpg
0.015545702,0.051332846,0.24402519,0.15673162,0.53236467,train-cmd-1364.jpg
0.0018917499,0.96253955,0.014575436,0.011337924,0.00965538,train-cbsd-564.jpg
0.028282186,0.009808663,0.6940475,0.24404433,0.023817327,1523432847.jpg
0.0029757498,0.0029785011,0.0080416305,0.9806709,0.0053332336,3995539083.jpg
0.0007193245,0.0005782691,0.011165463,0.9858511,0.0016858728,174581727.jpg
0.0010772067,0.0020787201,0.013123071,0.9819465,0.0017745018,3682710170.jpg
0.0003482775,0.00049975637,0.9945087,0.004027877,0.0006154781,611858169.jpg
0.0003371415,0.00044933322,0.003821565,0.9943679,0.001023982,3084598319.jpg
0.045503832,0.03636597,0.18791841,0.6639833,0.06622857,3214705014.jpg
0.02771731,0.021011382,0.11014496,0.7085615,0.13256489,2231080458.jpg
0.15937266,0.13048254,0.15427235,0.043557577,0.51231486,2967030825.jpg
0.0005422093,0.0013385146,0.0052205194,0.9922643,0.00063446455,1648944957.jpg
0.04476908,0.08577976,0.027271338,0.700634,0.14154586,3154183706.jpg
0.11641838,0.031268805,0.07425271,0.059104256,0.7189559,3899800621.jpg
0.049668215,0.041962147,0.043253604,0.3874382,0.47767782,388811074.jpg
0.066426374,0.13546927,0.042099264,0.6225765,0.13342862,2115543310.jpg
0.0026528507,0.0065665413,0.98638946,0.0011678338,0.0032233703,2700366371.jpg
0.016027812,0.010080918,0.12172984,0.7433355,0.108826,2558709233.jpg
0.0055106264,0.012453278,0.13121414,0.48372412,0.36709785,83335504.jpg
0.05333427,0.068900116,0.06488902,0.7603084,0.0525682,1637773657.jpg
0.014253699,0.008939135,0.19240619,0.74412245,0.040278513,1986334789.jpg
0.0017999074,0.0046331463,0.012091582,0.9715831,0.009892244,1933240332.jpg
0.00137538,0.0030826228,0.015177788,0.97681946,0.0035446545,3015228467.jpg
0.0018378288,0.0014034446,0.016899077,0.97000265,0.009857036,2517952963.jpg
0.0010180182,0.0027301346,0.004509534,0.9900698,0.0016725044,train-cmd-113.jpg
0.002567858,0.004990057,0.014701519,0.9575963,0.020144233,1367438166.jpg
0.0016629763,0.0071136956,0.0016870474,0.98764557,0.0018907589,train-cmd-534.jpg
0.31211096,0.5551492,0.030941833,0.039568357,0.06222961,410556634.jpg
0.83934915,0.03166388,0.0032068088,0.0021415784,0.123638645,1357797590.jpg
0.0875433,0.04660646,0.25820112,0.11242997,0.49521914,2028754685.jpg
0.005875053,0.010608858,0.08558111,0.88584983,0.012085151,3789699999.jpg
0.03677083,0.030168341,0.06434538,0.69304156,0.17567384,2741136173.jpg
0.00019458863,0.00068048685,0.0022341858,0.99516857,0.0017221891,3333295936.jpg
0.0074514453,0.06866674,0.0060978495,0.91157305,0.006210883,1745437875.jpg
0.03547992,0.0355396,0.01867228,0.8127156,0.09759262,3223218079.jpg
0.029041758,0.03723604,0.028487973,0.33453637,0.5706978,20619161.jpg
0.040949803,0.034266412,0.3327025,0.18566997,0.4064113,777180004.jpg
2.0062993e-05,4.732551e-05,0.00058742997,0.9991941,0.00015111586,3525137356.jpg
0.012249962,0.025603706,0.9259385,0.02510957,0.011098267,train-cgm-131.jpg
0.44530842,0.061217442,0.0077826735,0.0050675482,0.48062393,4022972553.jpg
0.0007096072,0.003280452,0.001999615,0.99197024,0.002040178,2756944342.jpg
0.107370995,0.15618855,0.10500107,0.122222535,0.50921685,train-cbb-101.jpg
0.032061458,0.035037074,0.059087347,0.7324092,0.141405,596669967.jpg
0.00015866819,0.00018567963,0.003505984,0.99552405,0.00062557904,2460780852.jpg
0.0013019611,0.99448025,0.00082466024,0.0022546225,0.0011384892,train-cbsd-752.jpg
0.0054809796,0.004860572,0.54374087,0.41482082,0.031096777,706806140.jpg
0.028903756,0.04154276,0.854182,0.024677034,0.050694443,2898065590.jpg
0.0023808961,0.014141019,0.056825228,0.9213768,0.005276006,train-cmd-717.jpg
0.000730331,0.001672832,0.0028133818,0.9935794,0.0012040869,3368294276.jpg
0.0006764098,0.0014533754,0.003176496,0.99379504,0.0008987163,4134617519.jpg
0.00074465154,0.0073521137,0.0022643383,0.9880811,0.0015577752,2001457610.jpg
0.020127753,0.037460282,0.2452673,0.4774946,0.21965003,2534666222.jpg
0.0022930081,0.008510334,0.0033349076,0.9829595,0.0029022577,543312121.jpg
0.0008045886,0.0020328516,0.0027028795,0.99072284,0.0037368848,2509784000.jpg
0.00029419284,0.00066036865,0.0117560495,0.98622376,0.0010656804,3717454916.jpg
9.812316e-05,0.00023118759,0.0014696243,0.9979488,0.00025234296,3785055674.jpg
0.01370504,0.022498565,0.095182694,0.2527352,0.6158785,3118623824.jpg
0.09507063,0.6034737,0.038542356,0.1907097,0.07220356,train-cbb-247.jpg
0.0009806614,0.0049451073,0.0030999284,0.9897064,0.0012678877,3213457591.jpg
0.00013742167,0.00027889753,0.0042569945,0.99488765,0.00043902104,train-cmd-1057.jpg
0.010509219,0.02307725,0.03184731,0.92519605,0.009370165,1022790491.jpg
0.00022676744,0.00055418885,0.0013644919,0.99688524,0.00096932316,2576339039.jpg
0.0025264695,0.97062343,0.012272685,0.012235778,0.0023416083,2307171818.jpg
0.0135974465,0.29111996,0.03928463,0.6448153,0.011182669,4194771487.jpg
0.029607823,0.79430217,0.08036406,0.08665424,0.009071621,3821611662.jpg
0.00019802962,0.00036995125,0.0026081926,0.996525,0.00029882335,512651880.jpg
0.0009361719,0.0027558485,0.0037670461,0.99081814,0.0017227937,train-cmd-1580.jpg
0.011447526,0.018969817,0.05518712,0.85166454,0.062731005,1518858149.jpg
0.00307752,0.0018732289,0.09280535,0.896255,0.0059889066,4001662386.jpg
0.0067336266,0.9549754,0.001741393,0.034239937,0.002309714,2673087220.jpg
0.008908986,0.98279405,0.0025949795,0.0038866026,0.001815408,train-cbsd-1333.jpg
0.005930723,0.0114154415,0.015283155,0.9462705,0.02110007,2824600789.jpg
0.016572392,0.97090036,0.0011365451,0.0021674912,0.009223274,382849332.jpg
