prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0022107572,0.98387384,0.0046344562,0.0030244773,0.0062564565,train-cbsd-1251_hue1_1.jpg
0.113295764,0.44564143,0.033693872,0.037443925,0.3699251,2141137374_hue4_1.jpg
0.4018117,0.56678957,0.010892833,0.007977071,0.012528863,3249336274_noise_0.jpg
0.06585461,0.6508811,0.06787521,0.04722921,0.16815986,888266861_noise_1.jpg
0.039555833,0.8990135,0.008613684,0.0060753278,0.046741616,2735914869_hue2_1.jpg
0.04524202,0.19051364,0.17373551,0.07508499,0.5154239,1960012199_new_shadow_4.jpg
0.44751838,0.5062604,0.021658042,0.0073942435,0.017168898,train-cbsd-1059.jpg
0.24604277,0.7184816,0.0022718122,0.0025098142,0.030694025,3359054351_hue2_1.jpg
0.05340896,0.027013514,0.8819647,0.011627776,0.025984978,train-cgm-57_hue4_2.jpg
0.007839309,0.0056272727,0.016550994,0.9676877,0.0022946969,2316207756_hue3_3.jpg
0.050980303,0.031162668,0.2732168,0.40333915,0.24130109,2530409014_noise_3.jpg
0.024664052,0.020149749,0.17516968,0.7422839,0.03773262,2796965333_rotate_2.jpg
0.72536635,0.14303708,0.027189214,0.016824348,0.08758289,1000015157_hue1_0.jpg
0.14549504,0.30589622,0.1544146,0.27941754,0.1147766,train-cbb-120_noise_0.jpg
0.18061763,0.19165903,0.1829053,0.05102864,0.39378938,2222998086.jpg
0.07336761,0.11761769,0.14183487,0.010107141,0.65707266,3723277603_rotate_2.jpg
0.004425822,0.0030577772,0.9101654,0.06744936,0.014901614,1541021369_shadow_2.jpg
0.19485283,0.3938979,0.03068129,0.020832641,0.35973534,2069119194_shear_4.jpg
0.01467246,0.06627049,0.3509967,0.49298975,0.07507063,836320036_hue4_3.jpg
0.3752568,0.0743831,0.4830744,0.011150814,0.056134865,train-cgm-118.jpg
0.026944803,0.021292843,0.3855465,0.53917766,0.027038224,2636545595_shadow_2.jpg
0.027763508,0.02269073,0.11061977,0.7457984,0.09312757,422690051_rotate_2.jpg
0.17778505,0.11317558,0.1779416,0.35738227,0.17371543,3903787097.jpg
0.017047107,0.037999015,0.6637122,0.004434208,0.2768075,813217011_hue4_4.jpg
0.48586455,0.11778228,0.082676135,0.060857337,0.25281972,3346469766_shear_0.jpg
0.022609163,0.043660976,0.81048673,0.03863524,0.0846079,2598399396_shear_2.jpg
0.0028788883,0.9772575,0.0080376305,0.008071498,0.0037545348,train-cbsd-391_new_shadow_1.jpg
0.4298582,0.39043877,0.021169286,0.13765816,0.020875555,107466550_hue1_4.jpg
0.018561209,0.0053429706,0.020652954,0.008671538,0.9467712,2147728293.jpg
0.019927558,0.013513727,0.027906107,0.004193192,0.93445945,train-healthy-117_hue3_4.jpg
0.0031691736,0.005050189,0.0069870553,0.9825351,0.002258481,train-cmd-928_shear_3.jpg
0.008037791,0.9773552,0.0011848942,0.012549943,0.0008721677,1419231799_rotate_1.jpg
0.0086545,0.9805618,0.0016896728,0.0029282598,0.0061657247,3305232077_hue1_1.jpg
0.011555071,0.006342525,0.97050077,0.0042305524,0.007371125,train-cgm-49_hue2_2.jpg
0.0065429145,0.9466439,0.015830094,0.011793055,0.019190133,2643647832_hue3_1.jpg
0.016042247,0.012610317,0.24208759,0.335919,0.3933409,286514821_noise_4.jpg
0.0034929619,0.005229439,0.6901827,0.24529302,0.05580195,1485387248_noise_2.jpg
0.0029416494,0.9484778,0.01031258,0.033332855,0.0049351784,1955593509_rotate_1.jpg
0.26727217,0.2257447,0.022259777,0.0055956016,0.47912776,2252569257_shadow_4.jpg
0.015611477,0.037412014,0.33606026,0.05375586,0.5571604,1402359353.jpg
0.13329914,0.08100561,0.122264154,0.53498936,0.12844175,94072059_noise_2.jpg
0.2624926,0.58411634,0.036085837,0.089359134,0.027946124,train-cbsd-1310_hue1_1.jpg
0.14843982,0.68406814,0.049985364,0.06270023,0.054806456,1121793903_hue4_1.jpg
0.010688375,0.0037446606,0.9768201,0.0027527078,0.0059941513,1791561646.jpg
0.023851305,0.66609913,0.042756725,0.08777704,0.1795158,train-cgm-140_hue3_2.jpg
0.001297661,0.00258019,0.9587055,0.032210954,0.0052057146,54787315_hue3_2.jpg
0.11711876,0.5311113,0.055989143,0.1791668,0.11661403,3337851974_shadow_1.jpg
0.08090337,0.023593122,0.10094481,0.760784,0.03377477,train-cmd-1362.jpg
0.04328564,0.8428318,0.0087685315,0.016392037,0.08872202,train-cbsd-607_shear_1.jpg
0.017985465,0.010223998,0.04498723,0.0024142063,0.92438906,1848945988_shadow_4.jpg
0.74006486,0.21087287,0.0055327737,0.0029249021,0.040604576,3653286071_shadow_0.jpg
0.25880724,0.5407594,0.039495952,0.037822522,0.123114906,train-cbsd-284_hue2_1.jpg
0.3234684,0.39045516,0.03252095,0.01134849,0.242207,2079838648_rotate_4.jpg
0.031248039,0.09965077,0.25284255,0.58057433,0.035684347,1234332763_hue2_3.jpg
0.9437752,0.014523715,0.0021476606,0.000783344,0.03877003,3234915269_new_shadow_0.jpg
0.35056672,0.24192145,0.07688986,0.01846646,0.31215554,train-cbb-144_noise_0.jpg
0.053714797,0.91604173,0.0027046525,0.0017726349,0.025766125,train-cbsd-1349.jpg
0.16599077,0.56154,0.048464797,0.01706441,0.20694001,2347718160_shadow_0.jpg
0.10302523,0.6471336,0.06555103,0.020170439,0.16411975,train-cbsd-878_hue1_1.jpg
0.4776119,0.091378465,0.022548892,0.009125313,0.39933544,2680320967_hue3_4.jpg
0.005432921,0.009925893,0.009093148,0.97224325,0.003304807,2694971765.jpg
0.17791685,0.08730496,0.14410828,0.056920268,0.5337496,2212089862_shear_3.jpg
0.066140935,0.6420567,0.065040655,0.14291431,0.08384738,1436699751_noise_4.jpg
0.047157593,0.06206978,0.4462701,0.15865874,0.2858438,478036306_hue3_0.jpg
0.098304644,0.07178707,0.08169198,0.017837161,0.73037916,4252192689_hue4_4.jpg
0.03165816,0.016207768,0.057478406,0.0050186845,0.889637,train-cgm-249_shadow_2.jpg
0.11439507,0.01970204,0.04626784,0.024610663,0.79502445,train-healthy-166_shadow_4.jpg
0.002039023,0.0011097728,0.041260347,0.9537667,0.001824129,843483418_rotate_3.jpg
0.0013127339,0.001619355,0.010744406,0.98530096,0.0010225151,668943288_new_shadow_3.jpg
0.013057017,0.019974023,0.59312075,0.32101104,0.052837137,2400244063_noise_3.jpg
0.015316743,0.011681413,0.5164063,0.37507528,0.081520356,2675081726_rotate_3.jpg
0.030581096,0.04675062,0.6717888,0.2174708,0.033408746,train-cgm-758_new_shadow_2.jpg
0.6792867,0.103706345,0.018439291,0.004396269,0.1941714,train-cbb-98.jpg
0.024162529,0.06082832,0.3900374,0.13834798,0.38662383,1454379342_rotate_2.jpg
0.0018814801,0.0012489295,0.05388434,0.9406378,0.0023474,4166257739_rotate_3.jpg
0.0014372033,0.0023359735,0.002863775,0.99296534,0.00039771217,319690126.jpg
0.004825162,0.9010288,0.010433727,0.081334166,0.002378149,131746797.jpg
0.71119577,0.24850039,0.002890931,0.0014287914,0.035984088,train-cbb-95_rotate_0.jpg
0.06199805,0.384705,0.06619991,0.4229647,0.064132296,2877613558_rotate_3.jpg
0.0011879894,0.98771334,0.0017188799,0.008674983,0.0007048257,train-cbsd-1097_rotate_1.jpg
0.004128771,0.06759381,0.9173507,0.0028425027,0.008084199,670363237_hue3_2.jpg
0.34754714,0.51058805,0.0038731443,0.0019865176,0.13600516,train-cbsd-438_hue1_1.jpg
0.0029104636,0.004235547,0.37505525,0.6022327,0.01556595,3141546984_shear_3.jpg
0.12187906,0.11320807,0.7031404,0.017980088,0.043792363,train-cgm-767_hue2_2.jpg
0.020421512,0.02353926,0.14210953,0.58866775,0.22526197,371833279_noise_3.jpg
0.004370563,0.011312608,0.0043712864,0.97818565,0.0017599089,2232959596_noise_3.jpg
0.0028202634,0.9895691,0.0018897417,0.0052043167,0.0005165589,train-cbsd-1170_shear_1.jpg
0.71997976,0.14656863,0.016689992,0.009766208,0.106995426,691285209_noise_2.jpg
0.17254065,0.17816302,0.05808758,0.025500104,0.56570864,2662418280_new_shadow_1.jpg
0.02890104,0.9143618,0.013664203,0.013180546,0.029892506,3257227990_hue4_0.jpg
0.88719267,0.06210411,0.0063770767,0.0011720713,0.04315402,2765109909_shear_4.jpg
0.5967889,0.16253643,0.07234963,0.041405983,0.12691906,4113975266_rotate_1.jpg
0.058186583,0.04108427,0.30006537,0.39353472,0.20712905,1407720026_hue3_3.jpg
0.035430707,0.9379249,0.00740509,0.0054011876,0.013838147,3011636410_shear_1.jpg
0.078488894,0.22496583,0.0894584,0.5603561,0.046730746,train-cmd-2434.jpg
0.09589185,0.4009738,0.019469263,0.0061397967,0.47752532,2865479509_shadow_4.jpg
0.05254542,0.7809536,0.062681414,0.03146222,0.07235737,446547261_shear_2.jpg
0.009394276,0.009687519,0.026117112,0.9487344,0.0060666613,899398361_hue4_3.jpg
0.061705466,0.5066326,0.12726663,0.029727578,0.27466768,train-cgm-332_hue2_2.jpg
0.23916766,0.14999667,0.3592544,0.113008395,0.1385729,2047003483_hue2_2.jpg
0.18584152,0.7566444,0.00796622,0.014851383,0.03469653,1781932612_new_shadow_1.jpg
0.071239196,0.11262513,0.13662809,0.649367,0.030140622,train-cmd-807_hue3_3.jpg
0.76514244,0.14528678,0.009046915,0.005999054,0.074524835,2746592170_hue4_0.jpg
0.11966148,0.26767436,0.2403203,0.16226834,0.21007553,1343301467_hue3_2.jpg
0.020955458,0.044937786,0.68419474,0.08531625,0.16459572,339511319_shear_1.jpg
0.0046918853,0.006304732,0.10685006,0.78080434,0.10134901,1110465816_hue3_3.jpg
0.1086846,0.74560696,0.008351756,0.0037349511,0.13362171,train-cbsd-1072_hue1_1.jpg
0.029218057,0.83677536,0.04200188,0.07261235,0.01939237,4073445610_hue1_1.jpg
0.019667404,0.015134019,0.3585423,0.47159493,0.13506137,2941244551_hue4_2.jpg
0.06219599,0.73689544,0.03254234,0.028906433,0.1394597,4286700834_shadow_4.jpg
0.40297973,0.5257847,0.012335918,0.010434774,0.048464905,1148829591_hue2_0.jpg
0.09918172,0.84707135,0.009376565,0.0081926035,0.03617774,2437547294_hue2_1.jpg
0.13592292,0.24460688,0.2214284,0.015944578,0.38209727,2348826586_new_shadow_4.jpg
0.001404223,0.0015754307,0.35367557,0.61280626,0.030538538,1308234304_shear_4.jpg
0.026072145,0.9354045,0.008824203,0.02212276,0.007576382,train-cbsd-1001_new_shadow_1.jpg
0.6398465,0.2818605,0.006054878,0.0028806687,0.069357365,train-cbsd-253_hue2_1.jpg
0.026489729,0.07478819,0.585055,0.19587736,0.11778971,2711827024_new_shadow_3.jpg
0.011393251,0.012588042,0.56406945,0.16300738,0.24894181,3412345556.jpg
0.26342958,0.16355602,0.13925472,0.22330338,0.21045631,3253079818_hue4_4.jpg
0.0028524087,0.0021827419,0.14929667,0.8365941,0.009073984,1028318593_rotate_3.jpg
0.5635014,0.21411747,0.044625383,0.010984485,0.1667713,2514999111_noise_0.jpg
0.4168492,0.35580912,0.015855826,0.011027405,0.20045845,1278537815_hue2_1.jpg
0.11550149,0.25833115,0.16001515,0.36013478,0.10601738,train-cbsd-852_noise_1.jpg
0.04964721,0.1356387,0.33480677,0.016240997,0.4636663,4043869250_hue4_4.jpg
0.011761742,0.079626836,0.016786207,0.8891133,0.0027119964,874716908_shear_3.jpg
0.5683086,0.13021958,0.013899786,0.0074765044,0.2800955,4022972553_new_shadow_4.jpg
0.4475012,0.25346062,0.21760556,0.018909933,0.06252272,train-cgm-223_hue3_2.jpg
0.24058175,0.4721343,0.011430014,0.006791864,0.26906213,train-cbsd-1209_hue1_1.jpg
0.1347728,0.32194915,0.12708262,0.051494602,0.36470085,759934720_noise_4.jpg
0.8360616,0.10833181,0.005358384,0.004000379,0.046247844,3968083899_hue1_0.jpg
0.0010787164,0.0068608923,0.0040116957,0.987693,0.0003557348,3197552229.jpg
0.18681802,0.15127829,0.104189396,0.18342775,0.37428653,1752693374_hue2_0.jpg
0.16880073,0.6759786,0.027681757,0.11002729,0.01751157,3943522755_shadow_1.jpg
0.001280964,0.98996943,0.0022473761,0.004680994,0.0018211971,437958298_shear_1.jpg
0.071494356,0.2999967,0.15810144,0.011976716,0.45843086,584853244_noise_4.jpg
0.011031811,0.86757225,0.020209353,0.09443108,0.0067555057,train-cbsd-633.jpg
0.1912844,0.08527076,0.26210797,0.014921571,0.4464153,3882641600_hue3_4.jpg
0.03370906,0.1732425,0.43216848,0.34307718,0.017802732,1934675446_hue2_2.jpg
0.027946511,0.7743387,0.07412778,0.087400675,0.036186285,3427279599_shear_1.jpg
0.10002987,0.49668694,0.083942436,0.042946767,0.276394,2027751739_hue1_4.jpg
0.30121312,0.5864405,0.025014026,0.012269312,0.07506305,1981073260_hue2_0.jpg
0.035140652,0.035282683,0.38784772,0.26216748,0.27956152,218953457_new_shadow_2.jpg
0.09917437,0.79193795,0.008878982,0.0072135446,0.0927951,2828802203_hue4_1.jpg
0.13052718,0.7102864,0.034809478,0.043239605,0.081137404,1616824359_hue1_0.jpg
0.054913297,0.61870915,0.038703002,0.013690203,0.27398446,2548262231_rotate_4.jpg
0.007863083,0.006190667,0.32806644,0.34031904,0.31756076,3793586140_rotate_2.jpg
0.17125724,0.5599901,0.033017214,0.010188,0.22554742,2008117756_hue2_0.jpg
0.020949634,0.019854141,0.04902444,0.8679859,0.042185985,1120005690_hue4_3.jpg
0.36519888,0.2281261,0.042761024,0.024322271,0.3395917,2454473241_hue4_0.jpg
0.0038163282,0.0053702802,0.0034033726,0.9865578,0.0008522818,3678345339.jpg
0.074901074,0.09478506,0.5923525,0.17586367,0.062097758,4291622548_hue2_2.jpg
0.36607808,0.22341056,0.017018713,0.008065151,0.38542745,train-cbb-8_hue3_0.jpg
0.76136786,0.079107955,0.011208504,0.0035485756,0.14476714,1075249116_rotate_0.jpg
0.75897175,0.15035382,0.01299379,0.016691882,0.060988743,2606913774_shear_0.jpg
0.9200258,0.05924011,0.003585351,0.0032405467,0.013908147,4250210058.jpg
0.15549219,0.26166126,0.011418169,0.002281457,0.56914693,214682484_new_shadow_4.jpg
0.41181374,0.13391985,0.05496372,0.015005867,0.38429677,train-cbb-0_hue3_0.jpg
0.6375072,0.10880241,0.0113603305,0.006224092,0.23610598,1747122718_hue3_1.jpg
0.004069875,0.002791818,0.96459156,0.025759442,0.0027873048,1888617839.jpg
0.039519917,0.03343213,0.12843795,0.034402397,0.7642076,2252529694_shear_4.jpg
0.0038393126,0.0017490437,0.60234576,0.38949418,0.0025716731,170454519_rotate_2.jpg
0.20942558,0.75923353,0.0054611373,0.0122579355,0.013621813,2567979142_rotate_1.jpg
0.034665104,0.14652117,0.3072863,0.4107222,0.100805216,2311087793_hue4_3.jpg
0.013577753,0.04360215,0.72704935,0.18523464,0.03053608,1489659706_shadow_2.jpg
0.04787314,0.8515517,0.006671767,0.0052674515,0.08863595,1447962374_hue2_1.jpg
0.071372315,0.71514225,0.060863297,0.07310914,0.07951297,2843047377_noise_3.jpg
0.52925104,0.20480192,0.030500676,0.012183238,0.2232631,train-cbsd-425_hue2_1.jpg
0.5192922,0.3350687,0.019449893,0.012933352,0.11325591,train-cbb-133_hue3_0.jpg
0.08273365,0.013574532,0.03414479,0.002056914,0.8674902,966652545_rotate_4.jpg
0.18522215,0.4319657,0.01804405,0.00448281,0.36028525,3692342611_hue4_4.jpg
0.002426495,0.001692754,0.10168306,0.88528377,0.008913949,2768884840_hue1_2.jpg
0.016124893,0.06925088,0.27364683,0.3210365,0.31994087,2841497456_hue2_2.jpg
0.35076866,0.5830265,0.0034972231,0.0018923306,0.060815316,1119847734_hue1_0.jpg
0.1116019,0.53177214,0.1790983,0.069482476,0.10804523,3391940260_hue3_2.jpg
0.106622845,0.52602845,0.04446928,0.005083268,0.31779614,728084630.jpg
0.0020095313,0.012005201,0.9688824,0.0056425817,0.011460261,2840845699_rotate_2.jpg
0.24517113,0.22760178,0.1008791,0.010398411,0.41594955,train-cbb-376_noise_0.jpg
0.015906172,0.080253124,0.4820598,0.23651963,0.1852613,582120514_hue2_2.jpg
0.040413246,0.077528924,0.04320018,0.0090245325,0.82983315,2412777521_shadow_3.jpg
0.024556601,0.10044354,0.06560619,0.014772463,0.7946212,4136833908_hue2_1.jpg
0.024954865,0.047959488,0.7199493,0.08916332,0.11797302,3213680701_shadow_2.jpg
0.11504281,0.47546342,0.34344673,0.023782434,0.042264603,3205007771_hue1_1.jpg
0.0037372152,0.9868493,0.0018577854,0.0022290514,0.0053266617,2669158036_shear_1.jpg
0.07404182,0.55350393,0.1698491,0.046423513,0.15618166,2948559947_hue4_1.jpg
0.88151836,0.045880944,0.007807946,0.0031266354,0.061666075,2353083243_hue4_0.jpg
0.036056187,0.7836563,0.076822,0.035204075,0.06826152,1032629824_noise_1.jpg
0.10037649,0.13404453,0.118766464,0.17087911,0.4759334,1648724139_hue1_4.jpg
0.1373132,0.1494752,0.208944,0.082594685,0.42167297,3960669389_hue1_4.jpg
0.025864359,0.054856602,0.34060758,0.01065984,0.5680116,2242706727_hue4_4.jpg
0.044248115,0.011954412,0.04708231,0.007096682,0.8896185,2737285145_new_shadow_4.jpg
0.06876864,0.88798124,0.005603553,0.005964103,0.03168246,3540543335_hue2_1.jpg
0.0067447606,0.04997221,0.5195989,0.23283617,0.19084796,1184908873.jpg
0.028459385,0.03312004,0.21341929,0.7057353,0.01926593,473895860_new_shadow_3.jpg
0.20312446,0.28325063,0.0072746784,0.0029311627,0.50341904,3396364831_hue2_1.jpg
0.56605864,0.3886913,0.002562272,0.0015358529,0.04115195,train-cbb-251.jpg
0.0014147368,0.002285581,0.17390075,0.80456257,0.017836386,1492444202_noise_2.jpg
0.066409945,0.05406939,0.055327926,0.021724112,0.80246854,1685873117_shear_4.jpg
0.021187002,0.73481876,0.11248766,0.06605573,0.06545085,3673540918_hue3_1.jpg
0.06128429,0.141657,0.14864612,0.081195794,0.56721675,385812035_noise_1.jpg
0.00692567,0.0032607384,0.08534731,0.8642809,0.0401855,404115232_shadow_3.jpg
0.18020475,0.78400975,0.008218388,0.014533133,0.013034016,train-cbsd-571_new_shadow_1.jpg
0.01890941,0.022912709,0.036829695,0.9169147,0.0044334936,3203913963_hue1_3.jpg
0.006479577,0.020011716,0.008947408,0.9625643,0.0019970469,3260439942_noise_3.jpg
0.18135628,0.5692463,0.019033087,0.010659888,0.21970448,3650945359_hue2_0.jpg
0.01579417,0.037334133,0.6135502,0.29537946,0.03794201,2115357575_rotate_3.jpg
0.02587704,0.75287443,0.099509604,0.053237233,0.068501696,train-cbsd-912_noise_1.jpg
0.14090951,0.03903394,0.047737595,0.018202847,0.7541161,3533486523_rotate_4.jpg
0.09252951,0.6054235,0.11350811,0.10483068,0.08370811,train-cbsd-344_noise_1.jpg
0.21092616,0.5690206,0.04331889,0.056933597,0.11980074,2497160011_hue1_0.jpg
0.60206074,0.22421655,0.03184601,0.037250146,0.10462649,549529055_hue1_1.jpg
0.06001552,0.032445963,0.3297209,0.04797046,0.5298472,3687403120_hue3_2.jpg
0.0035486547,0.0022092138,0.73947376,0.22804992,0.026718512,2640230641_noise_3.jpg
0.012700575,0.021416899,0.09235144,0.83335996,0.04017109,3559981218_hue2_2.jpg
0.06576118,0.029841864,0.29757723,0.33699012,0.26982957,train-healthy-172_hue2_4.jpg
0.9085931,0.062023647,0.0048304717,0.0033771256,0.021175727,4237027288_noise_0.jpg
0.051167917,0.0844107,0.26078817,0.5582553,0.045377932,train-cmd-2184_rotate_3.jpg
0.042425595,0.07723185,0.12691326,0.015276543,0.73815286,train-healthy-131_new_shadow_4.jpg
0.15151744,0.1723316,0.15725523,0.19013347,0.3287623,3205640765_hue2_4.jpg
0.49059716,0.18413825,0.049348805,0.006762361,0.2691534,2588469356_hue3_4.jpg
0.0063901874,0.0216592,0.006286924,0.96450406,0.0011596602,4128599330_shadow_3.jpg
0.029960891,0.8792175,0.010333703,0.061301004,0.019186905,3633380986.jpg
0.0062085614,0.00455805,0.7308918,0.18116291,0.07717868,780779910_new_shadow_3.jpg
0.12932518,0.15737356,0.3452115,0.08306659,0.28502315,1344212681_new_shadow_2.jpg
0.0021190308,0.0029587864,0.03423553,0.9588928,0.0017939172,train-cmd-183_rotate_3.jpg
0.12158076,0.7716771,0.008898642,0.004075636,0.09376784,2138515969_new_shadow_1.jpg
0.050282262,0.13224499,0.31057873,0.04850294,0.45839107,1857766258_shadow_0.jpg
0.5659267,0.24511628,0.027998326,0.0053602247,0.15559854,2897788070.jpg
0.18561697,0.5403284,0.0043424303,0.001508675,0.26820356,train-cbb-326_hue2_0.jpg
0.12503387,0.21122791,0.05203059,0.018367998,0.5933396,2852147190_new_shadow_4.jpg
0.26184866,0.12698494,0.05987465,0.018344926,0.5329468,train-healthy-226.jpg
0.5367012,0.42355406,0.010498499,0.0030248435,0.026221376,train-cbsd-356_rotate_1.jpg
0.009262618,0.9598937,0.005705233,0.010644314,0.014494135,train-cbsd-527_new_shadow_1.jpg
0.55784386,0.09189377,0.08739002,0.0920018,0.17087062,4159967753_new_shadow_0.jpg
0.2779026,0.035299372,0.036298584,0.0063186213,0.6441808,train-healthy-12_hue2_4.jpg
0.6547044,0.06305569,0.006806251,0.0018386511,0.27359512,3913384912_rotate_0.jpg
0.006704316,0.03260531,0.8983468,0.014179231,0.04816435,95553397_shear_2.jpg
0.005032149,0.9658322,0.01404047,0.012508605,0.0025865638,2536424998_shear_1.jpg
0.012654137,0.018184863,0.14386994,0.0072026253,0.8180885,1407355307_hue2_2.jpg
0.075080514,0.16721204,0.025833864,0.71204525,0.01982829,314170345_shadow_3.jpg
0.01894604,0.008706113,0.11130638,0.78766644,0.07337506,train-cmd-525_rotate_3.jpg
0.046794515,0.256078,0.19748932,0.0137833655,0.48585477,3460239592_hue1_1.jpg
0.47955516,0.20876154,0.039544404,0.020796834,0.25134203,3058243587_shear_2.jpg
0.1035373,0.37840492,0.03947362,0.011115719,0.46746844,3144899705_shadow_1.jpg
0.09074999,0.28999802,0.0929659,0.3371258,0.18916027,1177346702_shear_1.jpg
0.06901845,0.056136716,0.070136786,0.011057684,0.79365045,416297686_hue2_4.jpg
0.05692123,0.024035314,0.17933382,0.5082774,0.23143224,3011889571_shear_3.jpg
0.0082913535,0.0063194428,0.110163756,0.6704919,0.20473357,3966039850_hue1_3.jpg
0.15544532,0.07591793,0.03896187,0.01116666,0.71850824,train-healthy-53.jpg
0.0058902507,0.001127596,0.02468143,0.9631866,0.0051141917,1510384617_hue2_3.jpg
0.010839559,0.9740338,0.0023794833,0.0028791477,0.009867952,749023134_hue4_1.jpg
0.08521549,0.2831678,0.263124,0.020652695,0.34784004,3324977995_hue1_4.jpg
0.05196212,0.9113073,0.007591005,0.006132264,0.023007354,1076964019_hue4_1.jpg
0.014083992,0.35872105,0.19455877,0.027235279,0.40540084,945491819_hue2_4.jpg
0.27368528,0.16039641,0.099239,0.28334936,0.18332997,2582422304_new_shadow_0.jpg
0.31546822,0.26597428,0.14781621,0.079445176,0.19129613,301330816_hue2_2.jpg
0.015122225,0.017396105,0.28578055,0.3697571,0.311944,511932063_shadow_3.jpg
