prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.10426712,0.34142005,0.1242087,0.21496958,0.21513456,414320641_hue4_2.jpg
0.116945304,0.23627295,0.046106208,0.5662149,0.034460586,448853755_shear_3.jpg
0.036042757,0.11532023,0.21755873,0.30921662,0.32186168,3382468735_hue1_3.jpg
0.004812165,0.0048045805,0.18571086,0.79339117,0.011281245,1137468272_rotate_3.jpg
0.0066235666,0.027185543,0.85345584,0.06484526,0.047889773,660261179_hue1_2.jpg
0.15547481,0.1595931,0.3913062,0.20458242,0.08904342,320442458_new_shadow_2.jpg
0.039019708,0.1322311,0.3747484,0.11585041,0.3381504,train-cgm-94_shadow_2.jpg
0.07832092,0.011982465,0.05999829,0.5629955,0.2867028,1237665250_shadow_3.jpg
0.07261917,0.07906514,0.5871199,0.13214205,0.12905379,2421492761.jpg
0.035787776,0.09994606,0.2280161,0.60012126,0.036128815,2091915064_hue4_3.jpg
0.066866584,0.08090831,0.07474208,0.06300996,0.71447307,3882757126_shear_0.jpg
0.107746646,0.081779465,0.25261125,0.30412015,0.25374243,3358035906_new_shadow_3.jpg
0.61786443,0.08017043,0.009710448,0.0017500847,0.29050454,822532439_rotate_0.jpg
0.13143006,0.69606906,0.07527101,0.027591188,0.06963871,train-cbsd-940_hue4_1.jpg
0.056374233,0.05724354,0.15635628,0.7195734,0.01045257,3888347347_hue2_1.jpg
0.059014883,0.34865993,0.27195388,0.042115454,0.27825582,3784315903_new_shadow_2.jpg
0.10127571,0.058240347,0.22727361,0.006818121,0.6063922,3575673908_shear_4.jpg
0.00784144,0.04603183,0.69402707,0.24668096,0.0054186336,1429000810_new_shadow_2.jpg
0.07831077,0.38949972,0.27100742,0.022402374,0.23877971,923965406_hue1_4.jpg
0.14433078,0.42931876,0.20261426,0.076571025,0.14716518,3171101040_new_shadow_1.jpg
0.017054746,0.03559396,0.67339,0.21948555,0.05447576,1257614231_rotate_2.jpg
0.039052337,0.02919303,0.44406205,0.0028723213,0.4848203,3274424036_noise_2.jpg
0.01381704,0.008831305,0.15263143,0.6725429,0.15217727,3807093226_noise_3.jpg
0.11383461,0.46669358,0.06520442,0.157462,0.19680545,train-cbsd-265_rotate_1.jpg
0.40272906,0.1867796,0.06682437,0.05932373,0.2843432,2323728288_hue2_4.jpg
0.0081188,0.05708153,0.6124962,0.19533932,0.1269641,3891613214_hue1_3.jpg
0.0074811163,0.0020723674,0.070098326,0.91801226,0.00233591,2644582117_rotate_3.jpg
0.12732077,0.15497798,0.17617798,0.03291566,0.5086076,3211443011_hue3_1.jpg
0.4022431,0.23712584,0.10357682,0.057737466,0.1993168,3594763599_shadow_3.jpg
0.31264457,0.14681819,0.21606794,0.07218214,0.2522871,2454473241_hue3_0.jpg
0.023373201,0.0073300824,0.45214182,0.48303884,0.03411604,1529139689_noise_3.jpg
0.18181416,0.2329417,0.018730752,0.001245211,0.56526816,679887404_hue1_4.jpg
0.08424001,0.32181734,0.14408363,0.26581344,0.18404554,620158263_hue2_4.jpg
0.112148724,0.0980655,0.26860875,0.42533317,0.09584378,708900690_shadow_2.jpg
0.026562255,0.042096525,0.06367996,0.81129795,0.056363326,91285032_shear_3.jpg
0.3798423,0.21097767,0.0179028,0.024930866,0.3663463,2147728293_hue1_4.jpg
0.10017856,0.064117804,0.5213845,0.21206917,0.10225004,347892415_shear_2.jpg
0.046752345,0.018565252,0.07970373,0.80687165,0.04810702,117031981_shear_3.jpg
0.37290964,0.09526312,0.2952679,0.0023684246,0.2341909,3814975148_new_shadow_4.jpg
0.17594567,0.24864668,0.18416423,0.14295778,0.24828559,train-cgm-541.jpg
0.027815888,0.062314138,0.08135239,0.71517205,0.11334556,515448717_shadow_3.jpg
0.14595938,0.17152749,0.27174047,0.12732801,0.2834447,2191624068_hue4_4.jpg
0.12388342,0.14546674,0.5021329,0.12926921,0.09924767,2252541083_shadow_3.jpg
0.53822464,0.16351326,0.16285661,0.032864507,0.10254096,train-cbsd-471_shadow_1.jpg
0.15774544,0.35856083,0.12501763,0.3053379,0.053338207,1845160585_hue4_3.jpg
0.11271326,0.08820388,0.13691851,0.5104861,0.15167819,1130201707_hue2_1.jpg
0.05315666,0.49948472,0.1782877,0.037792556,0.23127834,2998838008_rotate_1.jpg
0.6777771,0.27335477,0.015440876,0.0065054405,0.026921839,train-cbb-112_new_shadow_0.jpg
0.049690656,0.084892936,0.24556789,0.60285413,0.016994426,train-cmd-1616.jpg
0.089699864,0.37015015,0.076189734,0.37114128,0.092819,4062580069_hue2_1.jpg
0.18753481,0.4490153,0.17107593,0.12525624,0.06711779,train-cbsd-579_hue3_1.jpg
0.033505723,0.78294426,0.1107376,0.036541075,0.036271334,1994247876_shear_1.jpg
0.10284355,0.45364144,0.20210049,0.17612968,0.06528483,709405326_shadow_1.jpg
0.31743228,0.5480769,0.02978351,0.015670694,0.08903657,train-cbsd-1328_hue3_1.jpg
0.08951856,0.103321746,0.3681741,0.35342342,0.08556213,3737714196.jpg
0.0057120193,0.003156782,0.12646599,0.84347683,0.021188373,3830176514_hue2_2.jpg
0.08874074,0.22001225,0.09097529,0.054177742,0.546094,train-cbsd-1066_hue1_1.jpg
0.37455657,0.03157031,0.3897103,0.09740158,0.10676127,3708657911.jpg
0.11914057,0.4335541,0.29910254,0.0202662,0.12793659,3876148963_hue3_4.jpg
0.07351151,0.17663844,0.5552643,0.06266377,0.13192199,2267724661_new_shadow_2.jpg
0.053248014,0.018632678,0.571808,0.31699845,0.03931292,3204065904_rotate_3.jpg
0.012046474,0.032481153,0.7435085,0.043299165,0.1686647,592978315_noise_3.jpg
0.010954996,0.0049154228,0.20571353,0.7664865,0.011929513,227631164_noise_2.jpg
0.034015916,0.079820134,0.100734614,0.7029312,0.0824981,1866388418_noise_3.jpg
0.2428781,0.08572693,0.18177572,0.018299736,0.47131953,1342351547_hue1_4.jpg
0.1589077,0.3007497,0.012056171,0.0032728761,0.5250136,441579945_hue4_0.jpg
0.0014784063,0.0014253936,0.6341445,0.3609932,0.001958473,1169643720_hue2_3.jpg
0.023381023,0.041151945,0.022330545,0.85258484,0.060551643,3345225500_hue1_3.jpg
0.011251131,0.12032721,0.6132231,0.09210021,0.16309838,155945117_new_shadow_2.jpg
0.0055163447,0.026210273,0.28248194,0.6039662,0.08182531,2177098745_new_shadow_3.jpg
0.15814403,0.25070745,0.1276119,0.016096866,0.44743976,train-healthy-155_hue2_4.jpg
0.032228258,0.028967334,0.20492041,0.255718,0.47816595,273321548_hue4_4.jpg
0.006723068,0.059288245,0.028483598,0.8946144,0.010890681,1244824731.jpg
0.071168594,0.08911054,0.39936712,0.18610038,0.25425336,2042810761_noise_3.jpg
0.090594105,0.020874567,0.016196065,0.82506245,0.047272734,286514821_noise_4.jpg
0.07623874,0.377757,0.1943727,0.090336524,0.2612951,2892378347_hue2_1.jpg
0.026068335,0.21322587,0.10808967,0.63903195,0.013584187,3196320591_shear_3.jpg
0.17426586,0.3564939,0.21369727,0.08648278,0.16906019,2457355421.jpg
0.082332686,0.123218834,0.5332121,0.12023215,0.14100426,2252541083_hue4_3.jpg
0.1469109,0.0730865,0.340394,0.2116545,0.2279541,2037506456_shear_3.jpg
0.22618604,0.13514711,0.12657729,0.13451721,0.37757236,337218970_shear_0.jpg
0.22870591,0.23603061,0.17841412,0.056543656,0.30030572,2809677329_hue3_4.jpg
0.28219545,0.21715641,0.3332203,0.11193496,0.05549291,train-cgm-177_hue2_2.jpg
0.26633322,0.39633986,0.0866336,0.1547609,0.09593233,train-cbsd-258_hue3_1.jpg
0.038449835,0.016206993,0.122262515,0.7879463,0.03513436,783533670.jpg
0.5985554,0.082268514,0.020593649,0.05171797,0.24686442,2927770833.jpg
0.095958404,0.057724606,0.113887854,0.7212273,0.0112018855,3693127282_shear_0.jpg
0.026423512,0.88195795,0.03390719,0.0240698,0.033641566,226416882_rotate_1.jpg
0.1973116,0.32378066,0.20109667,0.12021814,0.157593,3637527280_hue3_0.jpg
0.28320494,0.5760427,0.041337915,0.024737729,0.07467671,train-cbsd-1214_hue4_1.jpg
0.097638845,0.19282962,0.2539502,0.36279565,0.09278564,2713182562_new_shadow_3.jpg
0.010773066,0.099393435,0.3417078,0.30931672,0.23880896,3267306018.jpg
0.55744046,0.1459611,0.080033876,0.1112569,0.105307676,459566440.jpg
0.17123584,0.08642919,0.08514973,0.5957647,0.061420575,1931488881_hue3_0.jpg
0.18120426,0.1939242,0.217073,0.2770126,0.130786,3865023649_rotate_2.jpg
0.024648674,0.011394138,0.028426485,0.9283963,0.0071344357,3609190919_rotate_3.jpg
0.06434309,0.06338698,0.6595692,0.037432052,0.17526866,457979538_noise_4.jpg
0.15757817,0.25193807,0.16569065,0.23409553,0.19069761,train-cgm-241_hue4_2.jpg
0.13075414,0.25534448,0.332178,0.10662052,0.17510282,255823836_hue1_1.jpg
0.059648857,0.007194641,0.14604166,0.7823627,0.004752162,1446704302.jpg
0.44671747,0.2702691,0.019718662,0.033688262,0.22960652,train-cbb-270_rotate_0.jpg
0.15311268,0.10067019,0.017068755,0.0020915407,0.7270569,3325973632_rotate_4.jpg
0.27214062,0.50998306,0.033456072,0.0048906785,0.17952956,137128883_hue2_1.jpg
0.83529645,0.13749449,0.0004200384,0.00043528655,0.02635377,3074981220_shadow_0.jpg
0.24478254,0.13643856,0.16013913,0.068662114,0.3899777,train-cgm-52_hue4_2.jpg
0.6094626,0.04721551,0.07148365,0.059391126,0.21244717,train-cbb-104_hue4_0.jpg
0.017182013,0.022354916,0.2605868,0.69613314,0.0037431635,1924319462_shear_3.jpg
0.0065905037,0.0174058,0.91866094,0.012359623,0.044983145,743999758_hue3_2.jpg
0.18035088,0.14012758,0.16293171,0.2424539,0.27413595,2511579801_hue2_4.jpg
0.17405185,0.50812477,0.015420003,0.0024605307,0.29994285,2138515969_new_shadow_1.jpg
0.4377969,0.26066703,0.069217324,0.04325087,0.18906792,2708637326_new_shadow_0.jpg
0.5306256,0.32911575,0.03429027,0.020312596,0.08565581,1236036550_hue4_0.jpg
0.11324095,0.58892536,0.1483946,0.05829295,0.09114618,train-cbsd-744.jpg
0.071386024,0.08893578,0.43774313,0.288737,0.11319802,2893323611_shadow_4.jpg
0.22300333,0.22745544,0.050005775,0.018156858,0.48137853,3793827107_shadow_2.jpg
0.085417144,0.17316383,0.07670518,0.37709373,0.2876201,621367062_rotate_1.jpg
0.40656388,0.30386207,0.008157471,0.008796909,0.2726197,4022972553_hue4_4.jpg
0.648815,0.08484547,0.12923826,0.0383863,0.09871507,1796303978_shear_0.jpg
0.059296284,0.046917036,0.2445429,0.50998807,0.13925569,259935954_new_shadow_3.jpg
0.0017612379,0.0027147874,0.114185125,0.8771912,0.004147673,3043209099.jpg
0.71450245,0.24507067,0.004671507,0.001908493,0.033846874,train-cbb-424.jpg
0.1953776,0.29197696,0.10613778,0.046574503,0.35993314,train-healthy-221_hue2_4.jpg
0.28393427,0.06780493,0.22405455,0.029491587,0.39471468,1501728003_noise_0.jpg
0.030806271,0.019903539,0.08079502,0.0035361575,0.86495894,1148267148_hue3_4.jpg
0.10501913,0.27310234,0.24225731,0.03662906,0.34299216,train-cbb-460.jpg
0.0040856474,0.0026982354,0.6045828,0.36050946,0.028123861,3311389928_hue3_2.jpg
0.026691,0.02431235,0.3716066,0.39672068,0.18066938,3823683287_hue1_2.jpg
0.5055408,0.35860485,0.097169384,0.0069074817,0.031777523,2746592170_hue4_0.jpg
0.12663274,0.2337893,0.14151837,0.29006347,0.20799607,2321561493_noise_4.jpg
0.13413478,0.22133505,0.5100693,0.065698884,0.068762034,train-cbb-76_hue3_0.jpg
0.077190645,0.651595,0.118924506,0.0886178,0.06367209,train-cbsd-767.jpg
0.3419106,0.13237765,0.29087204,0.124625504,0.110214144,1578564024_hue2_0.jpg
0.010470471,0.027873687,0.68250924,0.27058125,0.008565328,4223297410_shear_2.jpg
0.033309143,0.030707914,0.13484955,0.2051398,0.5959936,93955818_shear_4.jpg
0.19368784,0.21156295,0.034253325,0.42864892,0.13184689,2338923245_shadow_0.jpg
0.13194159,0.14364395,0.31629297,0.02932154,0.37879995,train-healthy-186_hue4_4.jpg
0.03552072,0.014077713,0.04134723,0.89959943,0.0094549935,880947570_rotate_3.jpg
0.1451217,0.04614667,0.5273688,0.21680051,0.064562395,2495696935_noise_4.jpg
0.09406518,0.09216286,0.16316079,0.069177695,0.5814335,3699200152_noise_3.jpg
0.38262892,0.14434183,0.06555719,0.3327364,0.074735664,2231080458_hue2_2.jpg
0.019280033,0.14205344,0.039900284,0.79356986,0.0051963385,3944566717_hue2_3.jpg
0.03273803,0.03142482,0.23143311,0.61059296,0.09381111,4130557422_rotate_3.jpg
0.09530878,0.396527,0.20180991,0.2177186,0.08863568,1991311917_noise_4.jpg
0.040922314,0.039653216,0.60358304,0.22420123,0.09164018,train-cbsd-745_noise_1.jpg
0.021179805,0.04750571,0.15286158,0.7558204,0.02263244,train-cmd-498_hue1_3.jpg
0.13835084,0.16255155,0.6061011,0.03919574,0.053800717,train-cgm-148_new_shadow_2.jpg
0.66395575,0.11883071,0.05306365,0.120085716,0.0440642,1003888281.jpg
0.03410214,0.042495184,0.58684593,0.019246304,0.31731042,1874752223_hue1_2.jpg
0.045921657,0.07978664,0.20853625,0.6318445,0.03391087,3066868630_new_shadow_2.jpg
0.41987917,0.15400508,0.08035966,0.21762192,0.12813419,1586292581_hue3_0.jpg
0.5065989,0.26609823,0.0385061,0.017150363,0.17164646,86271785_shadow_4.jpg
0.15950137,0.20736927,0.5474597,0.04014789,0.04552177,train-cgm-536_shear_2.jpg
0.18366845,0.19841918,0.20714062,0.041895177,0.36887655,1026177105_new_shadow_2.jpg
0.1818115,0.25362155,0.16554691,0.16565317,0.23336689,3361738601.jpg
0.30363455,0.09950248,0.12803361,0.22374201,0.24508734,3473533262_shear_3.jpg
0.32089183,0.1798982,0.069532685,0.039061915,0.39061534,1909072265_shadow_4.jpg
0.16709258,0.36407572,0.048067987,0.06355966,0.35720405,3859819303_rotate_3.jpg
0.49286744,0.15310153,0.037235033,0.009978569,0.30681738,2263743432_new_shadow_0.jpg
0.39076892,0.35135362,0.039411608,0.04792916,0.17053676,1794652676_hue3_1.jpg
0.35553658,0.34763113,0.017746482,0.014064446,0.26502138,1629534694_hue3_0.jpg
0.09917284,0.618692,0.1508966,0.051455505,0.079783015,train-cgm-443_noise_2.jpg
0.49089333,0.33529925,0.018041668,0.01134132,0.14442441,1560029412_hue4_0.jpg
0.14824216,0.117498614,0.07546667,0.6046455,0.054147087,3769300962_shadow_0.jpg
0.025256291,0.3192853,0.51394004,0.07978527,0.06173306,687693766_shear_1.jpg
0.19179764,0.32544383,0.075179584,0.14344938,0.26412952,2859854202_new_shadow_3.jpg
0.56295377,0.33638784,0.038414706,0.022197325,0.040046368,474493920_hue3_0.jpg
0.04717294,0.12789617,0.35399333,0.30440146,0.16653608,2801940685_new_shadow_3.jpg
0.01910224,0.014223685,0.082258865,0.8766841,0.0077311113,3527982471_hue3_3.jpg
0.09175819,0.36906537,0.21355435,0.281028,0.044594105,678743430_shear_2.jpg
0.31020457,0.12726015,0.28692284,0.028228644,0.24738379,3058243587_hue1_2.jpg
0.1549259,0.22647732,0.2579051,0.20058459,0.16010706,2333079073_hue3_4.jpg
0.18451223,0.18143284,0.30650368,0.051333606,0.27621764,1001320321_shadow_0.jpg
0.14858182,0.1617222,0.13827388,0.21742733,0.33399472,3526787181_hue2_0.jpg
0.041164033,0.042560518,0.34036928,0.04016913,0.5357371,2351967303_new_shadow_3.jpg
0.51504034,0.12410213,0.094453536,0.0068788086,0.25952512,223668500_new_shadow_0.jpg
0.13616468,0.27618214,0.11712501,0.036120288,0.43440786,3469093921_hue2_0.jpg
0.11850405,0.10156421,0.22922939,0.35720703,0.19349529,train-cmd-274_noise_3.jpg
0.033411153,0.10367087,0.5199974,0.15974545,0.18317515,1059412486_noise_2.jpg
0.0794216,0.15093184,0.5165076,0.054245476,0.19889346,2689546990_hue1_2.jpg
0.0039861565,0.014232233,0.13448551,0.81438977,0.032906316,1188511483_new_shadow_3.jpg
0.022481536,0.024548562,0.2750224,0.6571983,0.020749237,1994098867_hue4_3.jpg
0.016124608,0.0142715275,0.31581408,0.62669855,0.0270913,3773447905_hue2_1.jpg
0.24566354,0.12688453,0.33923224,0.21084698,0.0773727,385685508_rotate_1.jpg
0.04735255,0.080422096,0.2888585,0.48165834,0.101708554,215365070_shadow_3.jpg
0.07695146,0.06457221,0.49329558,0.3378321,0.027348667,train-cgm-46_shear_2.jpg
0.20585558,0.29634804,0.10917793,0.04519161,0.34342682,1504701291.jpg
0.030391265,0.02525812,0.021493683,0.8439376,0.078919336,3628530406_hue2_3.jpg
0.23284546,0.27815598,0.26699606,0.09266827,0.12933421,256879152_noise_4.jpg
0.52797604,0.32913524,0.06789511,0.010967683,0.06402587,497620321_noise_4.jpg
0.016619632,0.010705573,0.018300846,0.9395414,0.014832489,2656378111_hue3_3.jpg
0.23740609,0.31680086,0.19652528,0.086785085,0.1624826,1315280013_rotate_1.jpg
0.008172469,0.06529884,0.59852594,0.3115641,0.016438687,train-cmd-928_shear_3.jpg
0.38601828,0.52310395,0.010902838,0.005742516,0.07423236,train-cbsd-356_rotate_1.jpg
0.020057056,0.056671564,0.6420707,0.15323028,0.1279704,3697955919_hue1_2.jpg
0.2730143,0.1676706,0.123511724,0.20216091,0.23364249,1200666322_rotate_0.jpg
0.10470517,0.06777612,0.31943294,0.36782932,0.14025645,3793586140_rotate_2.jpg
0.30150935,0.24961568,0.12300986,0.03412975,0.29173538,2237375719_rotate_4.jpg
0.051924877,0.16194779,0.1726617,0.13660096,0.47686476,train-healthy-192.jpg
0.44996232,0.3352562,0.04386883,0.05892753,0.11198512,3769300962_hue3_0.jpg
0.1609007,0.12474204,0.26322728,0.047956035,0.40317395,2540204490_shadow_2.jpg
0.06639897,0.072941214,0.26169485,0.1105029,0.48846212,566469674_shear_2.jpg
0.21896449,0.11557581,0.55049515,0.019639462,0.09532508,3126696143_hue3_4.jpg
0.7167913,0.25618967,0.004951173,0.0056071407,0.01646071,train-cbsd-1375_rotate_1.jpg
0.073608294,0.812834,0.031349525,0.011081985,0.0711262,1081992369.jpg
0.8041185,0.06555301,0.031942233,0.037374064,0.061012156,3490931185.jpg
0.052785788,0.028294899,0.1790518,0.6958759,0.04399157,2189224346_noise_4.jpg
0.073850855,0.5345928,0.25631726,0.027939798,0.10729924,train-cgm-20_shadow_2.jpg
0.45041224,0.20522939,0.20148166,0.02226629,0.12061039,3645775098_rotate_0.jpg
0.33167344,0.26620933,0.13251771,0.007948124,0.26165143,395181448.jpg
0.014902547,0.011594115,0.37280703,0.5784785,0.022217862,1884379874_hue2_2.jpg
0.14560488,0.21174346,0.25032207,0.13948622,0.25284335,3545118265_shear_4.jpg
0.13492043,0.15603527,0.33277234,0.1266373,0.24963462,1248159312_shear_2.jpg
0.06890135,0.07727499,0.21690048,0.5769546,0.059968524,1095798136_hue2_3.jpg
0.07511958,0.10493956,0.12410993,0.030107308,0.6657237,3043620749_hue2_2.jpg
0.48306793,0.3131504,0.004267015,0.0011684771,0.1983461,train-cbsd-695_hue2_1.jpg
0.10734538,0.0542199,0.6628735,0.1426941,0.032867093,170454519_rotate_2.jpg
0.19151807,0.25171396,0.04588163,0.29516068,0.21572569,1442345924_hue4_0.jpg
0.20928593,0.059399072,0.12035625,0.4003826,0.21057615,1176574092.jpg
0.2900156,0.2724167,0.094553255,0.03842429,0.3045901,3940378567_new_shadow_3.jpg
0.24429883,0.38985795,0.2154923,0.069188945,0.08116199,train-cgm-579_hue2_2.jpg
0.4119231,0.090085976,0.09024435,0.06090143,0.34684506,3963919295_hue4_1.jpg
0.04340305,0.034675386,0.05133822,0.702805,0.16777836,3395550776_rotate_2.jpg
0.020456549,0.03665614,0.20362982,0.67440176,0.06485579,2797474024_new_shadow_2.jpg
0.27886474,0.10954611,0.031482138,0.5392509,0.04085606,3332998611_new_shadow_2.jpg
0.12351222,0.16551368,0.15233801,0.5038629,0.05477312,3611961543_new_shadow_4.jpg
0.07293734,0.49785957,0.112529896,0.042525683,0.27414754,1783273641.jpg
0.96346116,0.016826063,0.0025838471,0.0139689455,0.003160021,2203204324_shear_0.jpg
0.02991494,0.09169752,0.10022756,0.03192521,0.7462347,213870156_noise_4.jpg
0.05425625,0.056130435,0.28894457,0.03531568,0.56535304,2787596075_hue1_4.jpg
0.16851643,0.16340245,0.23613651,0.07145563,0.36048895,168657905_hue2_4.jpg
0.42639384,0.3997868,0.006986592,0.009228354,0.1576044,train-cbsd-926.jpg
0.22164126,0.21544276,0.078317225,0.02211517,0.46248356,407043133_shear_4.jpg
0.0011818663,0.004746567,0.08406374,0.8969561,0.01305176,3412345556.jpg
0.06856193,0.033716913,0.4028636,0.3783857,0.116471864,3960669389_hue1_4.jpg
0.2287056,0.12368546,0.14182915,0.33304462,0.1727352,2222831550_hue3_3.jpg
0.10767569,0.13516217,0.1302343,0.051344495,0.5755833,train-cbb-324_rotate_0.jpg
0.12129105,0.25003988,0.13585207,0.24754973,0.24526724,1748426485_rotate_3.jpg
0.1102269,0.036676664,0.05447188,0.7734336,0.02519089,471647021_hue2_3.jpg
0.1964341,0.45703068,0.30055487,0.0079816105,0.037998836,train-cbsd-194_hue1_1.jpg
0.03480335,0.018632118,0.3484788,0.5428979,0.05518783,704827087_shadow_2.jpg
0.018697726,0.02776627,0.47047114,0.46525228,0.017812597,1113946759_noise_2.jpg
0.07649759,0.22393796,0.10674262,0.17446934,0.41835248,752884975_hue1_1.jpg
0.15150811,0.15984535,0.11971675,0.002038491,0.5668913,1231695981.jpg
0.015092192,0.030399283,0.30598366,0.54629034,0.10223456,1015143489.jpg
0.13623111,0.08389474,0.5036478,0.072958596,0.20326771,797310513_hue2_4.jpg
0.4062337,0.33295128,0.004882078,0.13546476,0.12046817,1128531258_noise_1.jpg
0.098924935,0.07692742,0.26679227,0.46759805,0.0897573,291970029.jpg
0.16916722,0.06528213,0.32687482,0.31649563,0.12218014,1849702886_shadow_0.jpg
0.17970821,0.30950555,0.19992813,0.24783714,0.06302093,train-cgm-485_shear_2.jpg
0.82164156,0.13266878,0.005231372,0.0010927932,0.03936548,1823619640_shear_0.jpg
0.34155506,0.11934572,0.25122198,0.024266472,0.26361075,374033272_rotate_4.jpg
0.624134,0.23002581,0.027984232,0.045785673,0.072070256,train-cbsd-1343_hue4_1.jpg
0.09759067,0.44813114,0.07654552,0.3446065,0.033126257,290867441_hue3_1.jpg
0.0821116,0.74239576,0.011871128,0.026321292,0.13730024,3859007802_rotate_1.jpg
0.06973319,0.4730238,0.35737845,0.030438455,0.0694261,train-cgm-351_hue3_2.jpg
0.09978714,0.081000276,0.22781377,0.12133062,0.47006822,4040452479_hue1_4.jpg
0.03811135,0.15024985,0.2791634,0.5140981,0.018377317,2963358758_rotate_1.jpg
0.04299878,0.0449788,0.32135373,0.0077951225,0.5828736,1498800523_new_shadow_2.jpg
0.06474639,0.0888555,0.31902137,0.035444986,0.49193174,1820146745_shadow_4.jpg
0.7819518,0.14356123,0.0040806797,0.010522205,0.059884146,3622486808_hue4_0.jpg
0.23995633,0.255619,0.024980547,0.005203916,0.47424012,train-cbb-328_new_shadow_0.jpg
0.035879806,0.10255739,0.24697997,0.3913647,0.22321822,1941209477.jpg
0.058228146,0.13740906,0.4978929,0.09583996,0.21062995,2225851641_new_shadow_2.jpg
