prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.9999981,5.8964496e-09,2.0573928e-07,5.027212e-09,1.6248542e-06,train-cbb-156_hue3_0.jpg
2.3859988e-07,9.687485e-06,9.4010585e-07,0.9999887,5.247523e-07,3084908413_noise_3.jpg
0.0002277295,0.9996319,9.2227325e-05,3.0150488e-05,1.8030654e-05,train-cbsd-1420_hue4_1.jpg
0.99987197,6.9008656e-06,6.2298004e-06,1.37765155e-05,0.00010117806,755073612_rotate_0.jpg
2.6211455e-06,0.00012538109,0.000846844,3.6426645e-05,0.9989887,2687210823_rotate_4.jpg
1.9604594e-09,4.755288e-08,1.1852125e-07,0.9999962,3.7389382e-06,3191863856_hue4_3.jpg
0.9999808,1.3923007e-07,8.204815e-07,1.7930512e-05,2.9264768e-07,train-cbb-5_shadow_0.jpg
1.5396504e-08,7.905847e-08,0.99987686,2.4798558e-07,0.0001227183,train-cgm-388_hue2_2.jpg
2.2801654e-05,5.967895e-06,4.8001198e-06,2.3316406e-06,0.9999641,train-healthy-193_shear_4.jpg
0.99965715,1.8368148e-05,3.260516e-05,0.00015440863,0.00013743332,1837622218_hue4_0.jpg
7.472304e-05,0.03365088,1.2476954e-06,1.3047758e-06,0.96627176,1395866975.jpg
3.197092e-08,0.9999647,3.1022217e-05,5.355754e-07,3.7134878e-06,354223592_hue1_1.jpg
0.00032364714,0.001406747,0.9918703,0.0002198517,0.006179477,3537549143_noise_2.jpg
1.4114175e-06,3.5543248e-06,0.999974,1.6625336e-05,4.412533e-06,1897014524.jpg
2.5626937e-08,1.517803e-06,0.99995625,1.5426396e-07,4.2053714e-05,train-cgm-305_rotate_2.jpg
0.0015162302,0.9970235,0.00040711288,0.00012547537,0.0009276244,4141801603_shear_1.jpg
0.9999949,1.15280656e-07,2.3901998e-07,3.998636e-06,6.6518214e-07,2339434665_shadow_0.jpg
5.4759877e-08,0.9999926,9.2308866e-08,1.3094062e-07,7.0996934e-06,137128883_hue2_1.jpg
2.1252432e-05,0.00011880579,0.9565898,0.0432511,1.8962679e-05,train-cmd-90_rotate_3.jpg
6.880881e-08,1.5811695e-06,4.3988462e-07,0.99999785,7.071249e-08,249475993_hue4_3.jpg
2.6932834e-05,0.00035026466,0.00049822644,0.00076274766,0.9983619,2901223259_shadow_4.jpg
0.00011862154,0.9983193,0.00016210534,0.00054150616,0.00085843896,320018774_hue1_4.jpg
0.99999976,2.469966e-07,4.9514517e-09,1.7420405e-08,2.2233719e-10,3860607414.jpg
0.9999981,1.1179752e-07,2.0706656e-09,5.2843534e-09,1.7396885e-06,396829878_noise_0.jpg
1.9117628e-05,0.99741876,3.9260693e-05,0.0025218213,1.123093e-06,train-cbsd-806_noise_1.jpg
3.29308e-07,8.631803e-08,2.4913339e-05,4.1680667e-07,0.99997425,212585211_hue2_4.jpg
6.9276243e-06,0.005411828,0.12579742,0.86855143,0.00023241689,2086061590_shear_3.jpg
3.0296787e-05,0.00060843327,0.98690444,2.3657145e-05,0.012433102,train-cgm-527_rotate_2.jpg
1.04787084e-07,5.1947133e-08,0.9988481,0.0011485519,3.2302237e-06,3966975834_new_shadow_2.jpg
7.022161e-06,8.79412e-05,0.10803375,0.02203383,0.86983746,4228467711_new_shadow_4.jpg
2.1337564e-06,3.580798e-07,4.6722504e-05,0.99995065,1.3089628e-07,3641913937_new_shadow_3.jpg
3.8631462e-08,1.2448932e-07,3.7030052e-06,5.867171e-08,0.99999607,4251271803_hue3_4.jpg
4.5165098e-06,1.1638738e-06,0.99518096,0.0046126586,0.00020076554,109060770_new_shadow_2.jpg
8.389805e-06,0.0004326097,0.09916268,0.9003751,2.1063806e-05,845926406_rotate_2.jpg
1.3660941e-05,3.5578607e-05,1.6879178e-05,0.999933,9.491718e-07,train-cmd-968_hue3_3.jpg
1.573025e-08,3.3971708e-06,2.4051204e-07,2.7999195e-07,0.99999607,train-healthy-155_hue2_4.jpg
7.2143945e-07,4.901453e-06,2.5694824e-06,0.99999046,1.3262269e-06,1511926966_shear_3.jpg
9.9401085e-08,7.5738905e-07,6.98036e-06,0.9999664,2.5762944e-05,3291079812_hue1_3.jpg
1.6324391e-06,0.00055028027,7.7997595e-07,1.879277e-06,0.9994454,train-healthy-202_hue2_4.jpg
4.9358412e-05,0.0007030566,0.000108464046,0.00054055895,0.9985985,609134640_shadow_4.jpg
3.6479337e-06,0.00012958227,0.9998381,1.2928897e-06,2.7308804e-05,4142699923_shadow_2.jpg
1.0,2.9256706e-09,1.832403e-09,5.6274907e-10,3.2474283e-09,519050764_rotate_0.jpg
3.0540724e-07,2.424374e-05,0.0021876688,3.907386e-06,0.99778384,1280298978_new_shadow_4.jpg
0.9999571,3.886811e-05,7.305236e-07,1.1771242e-06,2.0911068e-06,3516603497_rotate_0.jpg
3.1740817e-07,0.99997544,1.9885107e-07,5.4769277e-08,2.4033947e-05,1375173494_noise_1.jpg
0.7178785,0.0003376519,0.0010277748,5.300093e-05,0.28070307,679887404_hue1_4.jpg
1.4710389e-05,1.1309171e-06,4.319232e-06,0.9999784,1.4723224e-06,3944566717_hue2_3.jpg
0.0034468798,0.9964437,6.477943e-05,6.9819744e-06,3.7615555e-05,3748484773_hue4_1.jpg
8.0764e-06,0.01677774,0.97890913,0.0038709794,0.00043402944,train-cgm-379_shear_2.jpg
3.7816633e-08,0.0006375979,6.1521087e-07,3.452123e-07,0.99936146,1892378935_hue3_4.jpg
2.4343099e-06,0.00030318514,4.6686404e-07,2.7028986e-07,0.99969375,1169336431_new_shadow_4.jpg
1.4035173e-06,1.2906165e-06,0.9930226,3.0600182e-05,0.0069441693,2735556764.jpg
0.9999502,4.5232064e-05,1.924885e-07,7.621135e-08,4.2413876e-06,57099592_hue4_0.jpg
1.2067457e-05,0.9999844,2.1057651e-06,8.662672e-07,5.5641317e-07,1040699059.jpg
0.00068231835,0.04444435,6.234756e-05,0.9546536,0.00015729971,3338988321_hue4_1.jpg
6.219251e-06,3.0387428e-06,0.00090692815,0.9990835,2.3095797e-07,3312082353_hue3_3.jpg
1.8873976e-07,1.6528711e-06,0.9999496,2.6810637e-06,4.590291e-05,566469674_shear_2.jpg
0.0009474382,0.0031260466,0.9465925,0.0007072757,0.048626665,93971994_hue1_2.jpg
7.824601e-07,0.00010141289,0.9998957,5.4678935e-07,1.5912198e-06,783771621_hue3_2.jpg
0.00019258396,0.00011932361,5.1998635e-05,0.9996044,3.175995e-05,3184329827_hue3_3.jpg
1.3653475e-05,6.0182356e-05,0.9973283,0.0021454557,0.0004524063,2756642189_rotate_2.jpg
1.724698e-05,0.0047087306,0.9952212,2.4277093e-05,2.8560373e-05,3403536238_hue2_2.jpg
0.0029049926,0.0031132426,0.00050034886,0.9921313,0.0013501215,3449954031_hue1_3.jpg
0.0037531734,0.0001402663,1.6720114e-05,6.994185e-06,0.9960828,train-healthy-54.jpg
1.4365433e-08,0.9999926,4.8507995e-06,1.7629776e-06,7.658197e-07,20361463_noise_1.jpg
2.3109794e-09,1.08207e-05,1.675588e-05,5.379754e-08,0.99997234,945491819_hue4_4.jpg
0.9293634,0.0029994238,0.029060949,0.038562793,1.3362318e-05,471647021_noise_3.jpg
0.99999976,1.0101443e-08,1.9866285e-08,1.8553821e-07,6.810042e-10,train-cbb-186_hue3_0.jpg
1.1754772e-07,6.748778e-07,0.00017686802,0.9998221,2.5406948e-07,2098616985_shear_3.jpg
5.6969857e-06,4.5174615e-06,0.00085106463,0.0020645075,0.99707425,train-healthy-220_hue1_4.jpg
1.5235404e-09,1.0,1.6320344e-09,2.8625496e-10,2.3580352e-10,train-cbsd-249_hue3_1.jpg
0.77279425,0.0001825839,0.0012605145,0.015211532,0.21055111,3924666081_new_shadow_4.jpg
1.2971991e-06,0.00012754132,0.0006611436,0.99696666,0.002243441,1276177919_rotate_3.jpg
0.9999924,2.5053757e-06,2.6429557e-06,5.6129e-07,1.8613986e-06,3489780896_shear_0.jpg
0.00018533657,0.00015700265,0.00034935723,0.999303,5.357304e-06,1070548894_rotate_3.jpg
2.980116e-08,3.3791753e-08,2.9619946e-07,0.99999964,6.344565e-08,994252979_rotate_3.jpg
7.592172e-05,1.6372129e-05,0.9884116,0.004167685,0.007328343,3420855674_new_shadow_2.jpg
2.1906305e-06,3.220711e-05,1.6295397e-06,7.7480644e-07,0.99996316,1586262485_rotate_4.jpg
9.509978e-06,0.99987257,2.4186487e-05,2.9402729e-05,6.425688e-05,792366511_hue2_1.jpg
0.998604,2.5538708e-05,5.0567487e-06,0.0011790147,0.00018644086,2354424014_hue2_0.jpg
2.2965938e-05,0.0009255922,0.0006043534,4.7874662e-05,0.9983992,2944420316_new_shadow_4.jpg
3.1408334e-09,1.9976606e-10,1.546178e-09,0.99999964,3.3699246e-07,1569193809_shadow_3.jpg
1.3444439e-07,7.446562e-05,1.4635629e-05,0.9999101,5.919662e-07,2904848270_hue4_3.jpg
1.07013e-05,0.97289985,0.0001929031,0.0001921604,0.026704425,851274376_rotate_1.jpg
0.9999995,2.7000198e-07,1.4974848e-08,6.3194186e-08,1.05260234e-07,3594749275_noise_0.jpg
0.015615701,0.17738807,0.32406333,0.4819746,0.0009582782,1213094661_hue3_2.jpg
3.6292744e-07,8.6566007e-07,0.99993944,5.8420697e-05,9.914341e-07,2491752039_new_shadow_2.jpg
0.018621298,7.0107644e-06,0.98132825,8.898083e-06,3.4486315e-05,447053671_hue4_2.jpg
1.0658969e-05,5.387616e-06,0.9602492,4.3279837e-05,0.03969155,623333046_shadow_2.jpg
2.6894244e-05,0.9921302,0.006118878,6.8938643e-06,0.0017171113,987098553_noise_1.jpg
2.414172e-07,1.7577839e-05,0.99996567,1.1499471e-06,1.5391273e-05,1226229633_hue2_2.jpg
7.1682585e-08,0.000969055,9.296289e-06,2.8846208e-07,0.9990213,584853244_shadow_4.jpg
2.0559195e-07,0.00045163964,3.8475664e-05,0.9995078,1.9280074e-06,3164685784_noise_3.jpg
4.008129e-06,6.3213806e-06,0.9865463,0.013438581,4.796425e-06,4080443505.jpg
0.9986946,0.0011572426,9.0991234e-05,1.2830103e-05,4.4464206e-05,1957663737_hue2_0.jpg
6.356893e-05,0.0012696387,8.447052e-05,0.020836165,0.9777461,4009427061_shadow_4.jpg
2.841732e-05,0.9998406,1.7068849e-05,1.5852154e-05,9.796215e-05,752076516_new_shadow_1.jpg
4.834867e-05,0.0007687531,0.991793,0.0065911394,0.00079872855,2706759956.jpg
0.0018937723,1.215018e-05,3.0005638e-05,0.0001865529,0.9978776,2704051934_noise_4.jpg
1.1661183e-07,3.2568569e-06,0.9993303,7.164832e-07,0.00066569296,4245683638.jpg
6.984054e-07,2.9694334e-06,0.99980646,5.525047e-05,0.00013468551,train-cgm-479_hue1_2.jpg
0.99999905,5.2398565e-07,8.500245e-09,3.473293e-07,6.301398e-08,train-cbb-69_hue4_0.jpg
0.99977976,0.00011122098,2.8064485e-05,6.529054e-05,1.5699841e-05,697621030_noise_0.jpg
7.051827e-05,0.00014771997,0.52355474,0.47613084,9.619502e-05,2896377982_noise_2.jpg
0.9999975,1.7704182e-06,5.0441155e-08,5.968641e-08,7.561453e-07,58780369_shadow_0.jpg
0.028333116,0.92102075,4.1677646e-05,8.674495e-05,0.05051772,train-cbsd-1140_hue4_1.jpg
1.4233451e-06,0.99998736,1.7424609e-06,9.088526e-06,3.6708795e-07,1327766969_hue2_1.jpg
5.479846e-08,1.8567398e-05,0.99742717,0.002540398,1.3727479e-05,3761100385_noise_2.jpg
1.0,2.4921905e-08,6.3026144e-09,2.2784983e-08,5.616706e-09,3361317754_shadow_0.jpg
0.99307173,3.942898e-05,6.317979e-05,2.2978573e-05,0.006802619,3533209606_noise_0.jpg
1.947154e-05,7.1201e-08,1.5729167e-05,0.9999647,1.1946796e-08,train-cmd-295_noise_3.jpg
8.0889926e-08,1.824743e-06,0.999997,9.3297146e-08,1.0036666e-06,3581888901_hue3_2.jpg
9.395763e-09,1.3085051e-07,7.8322824e-07,4.1479248e-07,0.99999857,3035716224_hue1_4.jpg
1.6667617e-08,6.50076e-08,0.9999957,4.2656893e-06,6.874737e-09,3293012629_hue3_2.jpg
6.590259e-05,0.9998215,9.833437e-07,2.3777106e-06,0.00010922224,train-cbsd-904_new_shadow_1.jpg
0.614609,0.0009777648,0.3761129,0.0014089994,0.0068913694,805915725_rotate_2.jpg
5.421349e-10,8.057913e-08,5.0342874e-06,2.4640888e-06,0.9999925,3876148963_hue3_4.jpg
0.00021211375,0.0002052891,0.0005006023,3.1025334e-05,0.99905103,4195466993_hue1_4.jpg
4.807987e-07,2.882651e-07,3.3936075e-07,0.9999809,1.7980274e-05,267769333.jpg
0.00024191866,6.0553248e-05,0.20712446,0.0002961742,0.7922769,557056564_noise_4.jpg
1.2061825e-07,2.3009267e-08,0.99999547,1.0065057e-07,4.3173536e-06,train-cgm-577_shear_2.jpg
2.1287513e-05,0.00014049785,0.004055668,0.99087334,0.00490929,3868810256_hue3_3.jpg
0.99919206,1.38524365e-05,2.7082067e-06,6.5324133e-07,0.00079067174,1844847808_shear_0.jpg
0.9997671,3.5447636e-05,2.2440645e-05,7.5096854e-05,9.986178e-05,3186714136_noise_0.jpg
3.7397474e-06,0.00010024509,0.0012654914,0.99862087,9.637373e-06,1452215100.jpg
3.111322e-06,4.1023675e-05,0.9262267,0.073724195,4.938685e-06,2184718270_shadow_2.jpg
1.1775817e-07,8.683195e-07,0.99997044,1.2595478e-06,2.7317627e-05,train-cgm-305_hue4_2.jpg
1.09070406e-07,0.99936384,0.00038726706,0.00010386309,0.00014494234,4087247373_hue4_1.jpg
0.9999628,3.614251e-07,1.625055e-07,4.2966064e-08,3.6703277e-05,train-cbb-0_hue3_0.jpg
3.368462e-07,0.99915874,1.7627268e-05,9.991556e-07,0.00082239235,train-cbsd-541_new_shadow_1.jpg
0.9999951,3.8178814e-06,1.5048346e-07,7.483611e-07,1.9388355e-07,train-cbb-15_hue3_0.jpg
0.01659779,0.0011033281,0.00024289127,0.9712488,0.01080721,3517991317_hue2_3.jpg
2.2165199e-07,5.7215198e-06,0.99906355,2.967589e-06,0.00092749327,672634169.jpg
1.7025506e-05,0.027656168,0.00017837362,0.0006082523,0.97154015,train-healthy-108_hue3_4.jpg
4.42493e-06,7.9460815e-06,4.9953007e-05,1.5092542e-08,0.99993765,3042292188_rotate_4.jpg
7.718092e-08,1.140993e-07,2.4734181e-08,0.99999976,7.6805705e-08,1484273604.jpg
0.012342508,0.007749849,0.7948286,0.086045,0.099034116,2501436016_noise_3.jpg
0.00012784619,1.2936306e-06,0.00027286055,0.9994765,0.00012155306,1882922468_hue1_3.jpg
3.2093215e-08,3.455745e-08,3.28181e-07,0.99999833,1.2680583e-06,4248150807_shear_3.jpg
3.1962045e-06,0.99545634,8.5946864e-05,0.0044146716,3.9907798e-05,3884189662_shadow_1.jpg
0.9020992,0.08797488,0.0010813742,0.0030574792,0.0057869344,1057462029_hue2_0.jpg
4.9429095e-06,0.9935308,0.0012968987,4.9522114e-05,0.0051179174,211984788_shear_1.jpg
0.99934965,0.0006403524,5.432631e-06,3.5222956e-06,9.605584e-07,2428617984_hue2_0.jpg
1.0049139e-06,3.4300094e-06,0.00019972258,0.9997913,4.544882e-06,3020582111.jpg
0.99219316,0.001277128,3.744799e-05,1.4173518e-05,0.0064781103,3989450757_new_shadow_0.jpg
2.521654e-07,0.99964285,9.985027e-06,1.0795286e-07,0.00034676748,1398427720_hue1_1.jpg
8.212845e-06,0.9998599,2.880136e-06,9.996196e-05,2.8982648e-05,336083586_hue2_1.jpg
0.00047703212,0.00021580674,1.43297475e-05,0.00028556882,0.9990073,2731535027_noise_4.jpg
1.2564196e-06,1.1678553e-06,6.8721383e-06,0.0012567273,0.99873394,3646738568_hue2_4.jpg
1.5786398e-09,6.176589e-09,6.1370375e-09,0.99968195,0.00031802317,2800374869_hue4_3.jpg
6.242509e-06,0.99998236,1.0486172e-06,1.6567972e-07,1.0185994e-05,train-cbsd-1_hue3_1.jpg
0.00058939174,0.000608616,5.0695917e-06,4.469762e-06,0.9987924,1761652043_new_shadow_4.jpg
0.99999034,5.2082373e-06,4.7008548e-08,1.1423274e-08,4.403156e-06,train-cbb-123.jpg
3.432154e-08,0.99999964,1.1305351e-07,1.3331012e-07,8.863937e-08,1100247536_hue2_1.jpg
3.9578845e-06,0.00067077234,0.00057542004,0.99858993,0.00015984774,2145619131_new_shadow_3.jpg
5.4778237e-08,1.3019084e-05,0.9999864,4.2506466e-07,4.1435154e-08,train-cgm-684.jpg
0.99998605,3.700853e-06,2.029505e-07,7.6146957e-06,2.3383234e-06,1596468225_shadow_0.jpg
0.0010963893,0.0015754601,0.014062224,0.0017357393,0.98153025,3798939425_hue1_4.jpg
0.9999981,1.2762667e-06,6.965551e-08,5.1071606e-08,4.8014067e-07,1148829591_shear_0.jpg
5.1957566e-05,5.828369e-07,8.9549053e-07,0.9999461,4.2309455e-07,train-cmd-2006_shear_3.jpg
0.9999827,1.5607756e-07,2.5130687e-08,2.4701936e-08,1.7092796e-05,4096337072_hue2_0.jpg
5.3087343e-09,5.158648e-07,3.3445467e-08,6.6798117e-07,0.9999988,train-healthy-265.jpg
4.1312072e-05,0.6434227,0.00967162,0.3467471,0.000117280775,3613383486_hue4_1.jpg
0.00079375925,0.033541016,0.9654128,0.00022064612,3.1698662e-05,1048581072_hue3_2.jpg
1.6824379e-05,0.9999331,2.07087e-06,4.5327157e-05,2.730685e-06,2735914869_shadow_1.jpg
0.04627663,0.9536866,1.1111673e-05,5.2070727e-06,2.0416808e-05,57099592_hue3_0.jpg
1.1204539e-08,6.4574994e-07,0.9999989,4.8009076e-07,4.353451e-08,1525297234_rotate_2.jpg
0.026141785,0.6943253,0.09294488,0.17112431,0.015463713,train-cbb-120_noise_0.jpg
1.6168614e-09,7.5244635e-08,1.2564906e-08,0.9999999,9.192173e-09,train-cmd-1065_rotate_3.jpg
2.3871124e-07,4.478759e-06,0.9999937,6.515434e-07,8.998951e-07,3529904728_shear_2.jpg
1.5174143e-07,9.746906e-06,0.99998295,1.2949614e-06,5.811125e-06,739227863_new_shadow_2.jpg
2.7794857e-05,5.130964e-05,0.0005947721,0.9993175,8.566829e-06,2986003040_hue2_3.jpg
6.726032e-06,0.000109027846,3.236756e-06,1.4278424e-06,0.9998796,4273616869_hue2_4.jpg
0.005116565,0.0029435165,0.00092336815,0.9426182,0.048398383,train-cmd-1401_hue3_3.jpg
5.523349e-06,0.997928,0.0011985538,0.00038910602,0.0004787236,1939113672_shadow_1.jpg
1.5270485e-05,0.9999757,4.82426e-06,3.066106e-06,1.1578643e-06,353529214_hue2_1.jpg
6.004481e-06,2.785505e-06,1.7044786e-06,0.0005196431,0.99946994,3013901544.jpg
5.4497764e-07,6.246376e-07,0.9999814,1.5455425e-05,1.9359977e-06,2231080458_hue1_2.jpg
0.99999964,1.08402425e-08,1.2732525e-08,7.126446e-09,3.8146575e-07,2267434559.jpg
4.867769e-07,5.5982444e-05,0.98633426,0.01263446,0.00097482576,592978315_noise_3.jpg
6.440838e-08,0.00064056716,0.9993436,8.09916e-07,1.499429e-05,train-cgm-331_shear_2.jpg
9.301512e-06,6.746944e-05,3.3802717e-05,0.9998858,3.627538e-06,3112551122.jpg
3.948867e-07,1.6579224e-05,4.9197486e-05,0.00030176024,0.9996321,4046910331_shear_4.jpg
6.5555334e-08,0.99999964,2.5297527e-07,1.5017095e-08,1.635453e-08,train-cbsd-760_new_shadow_1.jpg
0.99999464,4.2773313e-06,1.0283354e-07,9.363171e-08,8.74617e-07,648535358_shear_0.jpg
0.99953914,0.00041123052,1.016048e-05,8.87192e-06,3.0589144e-05,584996062.jpg
0.9997085,8.0712154e-05,0.00017464113,3.0968044e-05,5.2133632e-06,2680198267_hue4_0.jpg
0.999298,0.000699238,7.9975695e-07,1.7664605e-06,1.6769094e-07,1336580642_shadow_0.jpg
0.005319475,0.00021183377,0.0008298002,0.00022756244,0.99341136,1716118009_rotate_4.jpg
1.418387e-05,0.9989489,1.2057318e-05,0.00065354345,0.000371425,1394744680.jpg
0.00016563608,0.05183788,0.00040723107,2.919168e-05,0.9475602,4262567845_hue1_4.jpg
0.9999974,8.931393e-08,1.7067457e-07,1.7677834e-07,2.2449203e-06,2872979804.jpg
0.99999285,3.8243193e-06,7.389453e-08,5.5835915e-07,2.5954612e-06,4145595052_new_shadow_0.jpg
1.8186468e-06,2.4880948e-05,0.99970514,1.1063552e-06,0.00026706184,2510426840_shadow_2.jpg
4.0601544e-06,2.1671478e-05,0.8694134,0.13018309,0.0003777757,train-cgm-282_new_shadow_2.jpg
6.880403e-10,1.0913004e-07,2.4445217e-09,3.37858e-10,0.9999999,1637819435_noise_4.jpg
2.0427899e-05,0.000121483725,0.004887605,0.99488586,8.46126e-05,3743787715_rotate_3.jpg
1.3971302e-05,0.9999759,1.9752445e-06,7.4589325e-06,6.579369e-07,train-cbsd-1290_shear_1.jpg
1.1643413e-06,0.9999988,2.5112106e-09,8.336056e-09,7.3139685e-09,train-cbsd-1329_shadow_1.jpg
1.597629e-05,3.5315687e-05,0.9932122,0.0066964533,4.004743e-05,train-cgm-354_rotate_2.jpg
0.99988496,5.4324755e-05,3.5937163e-07,3.4137796e-07,6.00104e-05,692019924_hue1_0.jpg
2.6891374e-07,1.0987244e-06,0.99981743,2.3965586e-05,0.00015727158,972840038_shear_2.jpg
0.00083264284,0.031862833,0.086711116,0.88036287,0.00023052364,939153733_hue2_2.jpg
0.9999981,4.476673e-08,6.237488e-08,6.37178e-08,1.6414101e-06,2228874754_shear_0.jpg
3.2957594e-06,0.004690399,0.95960116,4.6145553e-05,0.035658937,2716413618_hue1_2.jpg
7.797936e-05,0.9999151,3.32815e-07,4.679288e-06,1.8796977e-06,249712703.jpg
0.019666202,0.059723925,0.00045046466,0.11184957,0.80830985,train-cmd-2039_hue2_3.jpg
3.088272e-07,8.832519e-06,0.0006464385,0.99925286,9.15126e-05,train-cmd-1554_shear_3.jpg
3.1571858e-07,0.9999864,7.375718e-08,3.8728126e-07,1.2802974e-05,train-cbsd-45.jpg
0.9999635,6.1053734e-06,8.753739e-08,1.3223039e-06,2.899328e-05,1700812370_hue2_0.jpg
4.815395e-06,3.7898204e-05,0.19690976,0.80304146,6.114914e-06,1969328625_shadow_3.jpg
0.14138664,0.015490272,6.598431e-06,0.00016926244,0.84294724,854102052_noise_4.jpg
0.9987577,0.00067208055,3.9581628e-05,3.0012001e-05,0.00050062215,3864626212_new_shadow_0.jpg
0.006816042,0.08084723,5.0314233e-05,0.00010817868,0.9121782,1654717395_hue4_1.jpg
1.0201494e-05,0.9998043,3.9977367e-06,0.00016329226,1.8170249e-05,3212686305_rotate_1.jpg
0.000119415716,0.0066447845,0.9902867,0.00027415747,0.0026748274,1495102142_hue1_2.jpg
5.2644085e-05,4.047633e-07,0.9993581,0.0005581639,3.0678108e-05,226270925_hue4_2.jpg
0.00028541157,5.3228236e-05,1.6825275e-05,2.0380847e-05,0.99962413,train-healthy-218_shadow_4.jpg
0.0037728865,0.0037492493,0.011966934,0.027356844,0.9531541,295733469_shadow_4.jpg
9.580115e-09,2.5478178e-07,0.99999726,5.461591e-07,1.8503371e-06,train-cgm-736_shear_2.jpg
8.7279534e-07,3.9021208e-05,8.354085e-07,1.5893467e-07,0.9999591,3566642646.jpg
0.00019069028,0.9984289,4.4823246e-05,1.4194919e-06,0.0013341954,train-cbsd-284_hue4_1.jpg
4.815997e-07,0.9996668,0.00023570364,7.014323e-05,2.68462e-05,970669415_shear_1.jpg
1.2549502e-05,0.011419807,5.735953e-05,9.900338e-06,0.98850036,3180077185_hue4_1.jpg
3.4140253e-06,1.3243275e-06,0.00038704128,0.99947494,0.00013327849,655836057_noise_3.jpg
3.563468e-05,1.96873e-05,0.0018778233,0.9980299,3.6949685e-05,1250364598_hue4_2.jpg
0.9998209,5.3387786e-05,1.137316e-05,2.2455424e-05,9.202211e-05,327273475_new_shadow_0.jpg
0.026437989,0.13538335,6.522467e-05,0.0005865386,0.837527,2028506424_hue4_4.jpg
0.11836358,0.8810349,0.0004803862,1.3631444e-05,0.00010753369,train-cbsd-518_hue1_1.jpg
0.1767169,0.8229363,1.8657507e-05,0.00030797767,2.016994e-05,618049831_hue4_1.jpg
0.98630434,0.0011095923,6.1800325e-05,7.778698e-05,0.012446426,1840283503_hue4_4.jpg
7.4901855e-08,4.3123997e-08,0.99999833,8.724726e-07,6.452263e-07,train-cgm-6_hue4_2.jpg
0.00041762303,5.9142807e-05,0.00021479254,0.00013010693,0.99917835,4195466993.jpg
3.9029415e-09,2.6212372e-06,0.9999969,3.7003606e-08,4.209752e-07,2573573471_hue2_2.jpg
0.902452,0.013902729,6.3544736e-05,0.0001517488,0.083429955,train-healthy-298_rotate_4.jpg
0.9999776,3.6748563e-06,8.498876e-06,3.0994758e-07,1.0072155e-05,train-cbb-367_hue4_0.jpg
8.767507e-06,9.3833194e-07,0.99994445,3.772158e-05,8.177673e-06,train-cgm-27_hue2_2.jpg
0.00023492372,0.005336523,0.00028985506,0.9940165,0.00012224617,16980960_hue2_3.jpg
0.9996247,0.00030778305,1.948248e-06,2.5117404e-06,6.3012536e-05,train-cbb-204_rotate_0.jpg
0.99821496,0.00178272,6.554292e-07,3.7072812e-07,1.2495739e-06,train-cbb-320_hue2_0.jpg
3.64054e-06,3.2451528e-05,0.9995689,0.00019906307,0.00019600267,3267434230_hue3_2.jpg
5.879049e-05,0.9999274,4.6372047e-06,8.6617365e-06,4.877017e-07,3652093161_new_shadow_1.jpg
0.19602951,0.8020248,7.173866e-05,0.00036261388,0.0015113235,train-cbsd-340_hue1_1.jpg
3.690674e-05,0.0014419173,0.0003465757,0.99816376,1.0858792e-05,2541245392_hue2_3.jpg
2.6451747e-07,1.9552027e-07,1.6775377e-07,0.9999814,1.7918266e-05,3005355471_new_shadow_3.jpg
0.00085359,0.0035085548,0.93310094,0.06222941,0.0003075651,2226003733_hue2_2.jpg
3.5938176e-06,3.1625807e-06,3.87522e-05,0.9999403,1.414231e-05,654346166_shear_3.jpg
8.573376e-05,3.2710028e-05,7.4566833e-06,0.9998679,6.2717777e-06,2130686560_noise_3.jpg
5.192252e-06,0.00012357015,0.99985754,1.2546375e-05,1.0727549e-06,222467790_rotate_2.jpg
0.99999714,4.1105302e-08,3.267632e-08,4.667392e-08,2.7557476e-06,121610069_rotate_0.jpg
0.99999964,3.4249362e-07,1.181519e-08,6.972843e-09,3.133015e-08,3074981220_shadow_0.jpg
7.320734e-06,3.3579614e-05,0.005556337,0.0007524304,0.99365026,2252529694_hue2_4.jpg
7.274549e-09,0.99942976,2.1463535e-05,3.8132873e-07,0.00054838386,train-cbsd-617_hue3_1.jpg
7.173336e-05,0.02991715,0.7128892,1.36696635e-05,0.2571082,813217011_hue4_4.jpg
0.996018,0.002804273,0.00074217765,0.00022014433,0.00021532972,train-cbb-127_hue1_0.jpg
