prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.20165484,0.17947792,0.05179735,0.009426401,0.5576435,830812751_hue3_0.jpg
0.03681582,0.22193381,0.2416544,0.34346882,0.15612718,3189714226_new_shadow_4.jpg
0.086729735,0.168095,0.3663968,0.16998744,0.20879106,4030410880_new_shadow_2.jpg
0.06636501,0.05041711,0.22056986,0.624335,0.038312998,2910260764_noise_3.jpg
0.048512828,0.11367098,0.59517795,0.15665618,0.085982025,2770727020_noise_2.jpg
0.1190059,0.13619411,0.4612121,0.17065424,0.11293369,4044550421_hue2_4.jpg
0.03215355,0.03246954,0.11715775,0.77271837,0.045500875,3672574295_noise_3.jpg
0.24246004,0.07918896,0.10680753,0.04088328,0.5306602,880178968_hue2_4.jpg
0.030838108,0.033046264,0.22801861,0.6383531,0.06974393,860267524_new_shadow_3.jpg
0.43460277,0.3569499,0.038072456,0.06450112,0.10587376,2343776715_hue4_0.jpg
0.026981408,0.11165194,0.4151136,0.23798515,0.2082679,3761100385_noise_2.jpg
0.013795734,0.031287108,0.6673215,0.18376209,0.10383358,train-cgm-136.jpg
0.21674533,0.10692686,0.18873653,0.0075451806,0.48004612,1683556923_shadow_4.jpg
0.053491056,0.2794189,0.401478,0.1924833,0.07312875,1074721909_hue3_3.jpg
0.08037551,0.14736697,0.5399455,0.11241602,0.119896024,3729162562.jpg
0.019894332,0.008350966,0.47673213,0.35389516,0.14112742,2162461644_hue1_2.jpg
0.6928983,0.10624585,0.089352936,0.063470714,0.048032243,300508785_rotate_0.jpg
0.12521979,0.26632327,0.18016858,0.35882118,0.069467165,4133624649_hue1_3.jpg
0.22177964,0.23962149,0.15318543,0.16613913,0.21927434,1462318476_hue3_0.jpg
0.06807636,0.06725395,0.15373199,0.63792354,0.07301419,1503427899_new_shadow_3.jpg
0.055140875,0.16125156,0.4394416,0.12872256,0.21544334,2716413618_hue1_2.jpg
0.20780237,0.10848301,0.19143027,0.25415853,0.23812577,2321561493_noise_4.jpg
0.30603665,0.077227496,0.009197455,0.0025599936,0.6049784,3959033347.jpg
0.080413565,0.0994562,0.12943883,0.073111236,0.6175802,2398201969_hue4_4.jpg
0.034922708,0.091732904,0.39334828,0.38213557,0.0978605,2488453627_hue1_2.jpg
0.026216285,0.021250304,0.008874604,0.0005527169,0.9431061,1362873947_rotate_4.jpg
0.27414593,0.16668677,0.19229189,0.05602581,0.31084958,2557965026_hue4_1.jpg
0.3534229,0.11204737,0.13259368,0.016255053,0.385681,211163536_hue1_0.jpg
0.08988563,0.35606924,0.08804578,0.023980822,0.4420185,82533757_hue1_1.jpg
0.085633,0.11172496,0.44798663,0.16264069,0.19201474,2694534101.jpg
0.01730956,0.013827878,0.35111457,0.59108144,0.02666652,1870594416.jpg
0.016873354,0.02184558,0.2654153,0.5538927,0.14197306,3257181321_hue1_3.jpg
0.067725725,0.08934957,0.6613818,0.078679256,0.102863684,389664208_noise_1.jpg
0.13796219,0.101212755,0.21510118,0.05126516,0.49445873,1391377544_new_shadow_0.jpg
0.5764385,0.2483254,0.02040635,0.0041132364,0.15071654,566571284_noise_0.jpg
0.151639,0.5605882,0.06407344,0.16190162,0.061797716,3222671567_hue3_3.jpg
0.046906006,0.043313228,0.5211816,0.20930302,0.17929618,2847345267_hue1_1.jpg
0.05959457,0.13580307,0.25175244,0.29270568,0.26014417,1309174561_hue2_4.jpg
0.23273103,0.30018553,0.067858376,0.08074073,0.31848428,2027751739_hue1_4.jpg
0.021542596,0.037254237,0.42506847,0.43988648,0.07624818,756826989_shear_2.jpg
0.042853832,0.08062153,0.48021683,0.29963973,0.09666812,3085973890.jpg
0.5961796,0.2833161,0.02313137,0.019231252,0.078141764,2339434665_hue3_0.jpg
0.0042156465,0.020875499,0.123268835,0.8334699,0.018170157,train-cmd-2532_hue3_3.jpg
0.052664854,0.1447593,0.18438905,0.31196302,0.30622375,1855389006_hue4_4.jpg
0.310639,0.028348146,0.049717207,0.26596636,0.34532928,643044892.jpg
0.23892038,0.18854785,0.45360628,0.07502795,0.043897517,1654239576_hue2_2.jpg
0.019622173,0.016307782,0.65485495,0.17748664,0.13172847,2280080909_noise_2.jpg
0.019874798,0.11397831,0.4444812,0.15067971,0.27098605,344288315_rotate_0.jpg
0.014351432,0.038247254,0.2584468,0.66725934,0.02169524,2956431693_hue1_3.jpg
0.12674747,0.11767577,0.034090262,0.26886794,0.45261863,2749764674_hue3_3.jpg
0.3766779,0.3128548,0.13207541,0.019275665,0.15911621,4035835394_hue2_4.jpg
0.17590633,0.050902613,0.29767495,0.3064385,0.16907766,train-healthy-275_shadow_4.jpg
0.38855776,0.20664398,0.12315151,0.186076,0.095570706,3958304403_rotate_1.jpg
0.4763085,0.22116461,0.04004699,0.02044427,0.24203567,4282894767.jpg
0.1309349,0.15942286,0.4121576,0.12054301,0.17694166,1322108824_hue4_0.jpg
0.11618335,0.49660778,0.074732885,0.2977421,0.01473391,2382390457_shear_3.jpg
0.057115976,0.025951732,0.6798167,0.16729976,0.06981582,2481096927_rotate_2.jpg
0.45084172,0.2567993,0.028988171,0.034349337,0.22902152,1652157522_new_shadow_0.jpg
0.45450145,0.26760733,0.06357325,0.086622454,0.1276955,train-healthy-109_hue4_4.jpg
0.43134946,0.25043976,0.047429778,0.17187487,0.09890616,2856404486_rotate_2.jpg
0.26982045,0.24368314,0.13744275,0.073088646,0.27596503,train-healthy-194_hue2_4.jpg
0.12518689,0.10884358,0.22940798,0.0952376,0.4413239,3269782382_new_shadow_4.jpg
0.078168176,0.47793108,0.037222642,0.011694803,0.39498332,2070876273_hue4_2.jpg
0.1619331,0.6079845,0.100157656,0.024540734,0.10538408,train-cbsd-695_hue2_1.jpg
0.023945272,0.049228393,0.7223343,0.16080981,0.043682218,1465663375_hue2_2.jpg
0.23930708,0.23417966,0.096923396,0.101118,0.32847187,1098184586_hue1_4.jpg
0.071340315,0.050549317,0.442354,0.37468398,0.061072413,1470663072_hue3_3.jpg
0.053253803,0.2884998,0.22078545,0.1284739,0.30898702,1908074016_hue3_4.jpg
0.5009526,0.24199225,0.04183829,0.014402977,0.20081389,train-cbb-132_hue1_0.jpg
0.5686812,0.100540824,0.12744202,0.08398819,0.119347826,train-cbb-75_rotate_0.jpg
0.4750512,0.41297287,0.01819568,0.006812248,0.08696807,1652920595_hue1_0.jpg
0.116843686,0.07592871,0.29453453,0.17534442,0.3373486,1685392765_rotate_4.jpg
0.026488315,0.03570236,0.619431,0.30088627,0.017492026,197102142_new_shadow_2.jpg
0.073459305,0.6411711,0.1692783,0.058334127,0.05775714,1179237425_hue1_2.jpg
0.30387825,0.27832866,0.2289592,0.014394749,0.17443915,train-cbsd-1135_noise_1.jpg
0.2156504,0.1545284,0.37379292,0.09277697,0.1632514,4059451569.jpg
0.13870005,0.1747918,0.11595489,0.028472275,0.54208094,3387497035.jpg
0.030070554,0.05924503,0.3988265,0.21411121,0.29774675,3536918233_rotate_2.jpg
0.0068754777,0.008385206,0.6519214,0.19886525,0.13395272,3427302906_hue2_2.jpg
0.08080789,0.14850222,0.320509,0.36310822,0.08707268,435059376_noise_4.jpg
0.8085217,0.16116735,0.0017788257,0.0050558224,0.023476306,952519185_rotate_0.jpg
0.6382217,0.0919016,0.06016055,0.053912964,0.15580322,1200666322_rotate_0.jpg
0.1973278,0.086807914,0.3097918,0.29900792,0.107064575,1777797339_hue2_3.jpg
0.09283079,0.12476365,0.23049174,0.45772654,0.09418727,3262262555_noise_3.jpg
0.00452228,0.002999055,0.109249905,0.876345,0.006883797,3151227928_noise_3.jpg
0.066641845,0.15630794,0.26148048,0.34401345,0.17155631,3252023035_shadow_1.jpg
0.29256845,0.2822124,0.054456454,0.020493278,0.35026947,train-cbb-320_new_shadow_0.jpg
0.035579428,0.124192506,0.12695454,0.568385,0.14488856,1820146745_hue4_4.jpg
0.05401589,0.3726835,0.40256,0.13837816,0.032362424,train-cgm-450_hue3_2.jpg
0.062411148,0.13916834,0.18372872,0.45247048,0.16222133,215365070_shadow_3.jpg
0.05109235,0.081628844,0.14675987,0.6576117,0.0629072,3627247947_rotate_3.jpg
0.25586995,0.447267,0.021652086,0.008626398,0.26658458,670519295_rotate_0.jpg
0.5322435,0.20811701,0.05555537,0.061945446,0.14213869,2569083558_hue1_2.jpg
0.23609474,0.1089072,0.13816689,0.030694222,0.48613694,4277157912_hue3_4.jpg
0.07706166,0.10520261,0.1492135,0.11396683,0.5545554,3528796531_rotate_2.jpg
0.13330622,0.13500795,0.31065404,0.167641,0.2533908,3180112687_shadow_2.jpg
0.22217657,0.16124749,0.25871053,0.044835635,0.31302977,2904005710_new_shadow_1.jpg
0.043712527,0.07548923,0.08376976,0.76871234,0.028316135,2862680976_hue4_3.jpg
0.2552113,0.31440443,0.15111308,0.09029868,0.18897259,1138779690.jpg
0.5670977,0.18862867,0.06498757,0.024298865,0.15498716,1243561178.jpg
0.18335594,0.18612291,0.34205317,0.08469292,0.20377505,631607680_hue3_4.jpg
0.1666473,0.05055302,0.18960834,0.43208572,0.16110562,509958138_shear_3.jpg
0.19085807,0.37000656,0.08645062,0.05349517,0.29918963,train-cbsd-662_shear_1.jpg
0.20990871,0.4263537,0.09173184,0.19462001,0.07738571,2903545051_hue2_1.jpg
0.14627004,0.32823995,0.14613001,0.07339931,0.3059607,train-cbsd-749_shadow_1.jpg
0.12295325,0.18354753,0.12740457,0.46173462,0.10436003,1952120040_noise_3.jpg
0.077172995,0.21417561,0.4113506,0.21990184,0.07739894,478688374_rotate_3.jpg
0.27775326,0.17153327,0.32415974,0.050983038,0.17557073,2763974750_shear_2.jpg
0.005285813,0.0040595043,0.58195317,0.32844076,0.08026071,179556493.jpg
0.089127995,0.62997514,0.13170546,0.11743997,0.031751413,445321069_rotate_1.jpg
0.10409312,0.12972933,0.10197769,0.13607179,0.5281281,673868311_noise_4.jpg
0.023527317,0.07553798,0.2032947,0.6224033,0.075236686,1465491965_hue4_3.jpg
0.46005005,0.11021832,0.041418385,0.13682957,0.2514836,train-cbsd-1236_hue1_1.jpg
0.051515955,0.0778405,0.32836425,0.40653,0.13574935,783533670_hue4_4.jpg
0.03855222,0.21687701,0.35654536,0.065832295,0.3221931,train-cgm-192_noise_2.jpg
0.63958335,0.16066158,0.030170936,0.0065973043,0.16298687,2151417299.jpg
0.08847113,0.11111519,0.4067457,0.14623083,0.24743715,3998982675.jpg
0.19666965,0.43449652,0.07699482,0.028181419,0.26365754,147275298_shadow_1.jpg
0.16197202,0.5538266,0.034069635,0.06634319,0.18378864,1008244905_noise_1.jpg
0.012699095,0.069795184,0.6891464,0.20390102,0.02445827,1028697500_hue4_2.jpg
0.032047104,0.0471854,0.09321495,0.7932903,0.034262218,train-cmd-1096_shear_3.jpg
0.15427388,0.4638452,0.13293505,0.14521758,0.1037283,train-cmd-2215_rotate_3.jpg
0.21059464,0.27030236,0.073248364,0.059159283,0.38669538,train-cbsd-933_rotate_1.jpg
0.56394464,0.33905357,0.004841634,0.0054662516,0.08669383,4059451569_hue2_1.jpg
0.38725558,0.3629237,0.05507885,0.07076623,0.12397559,train-cbb-406_hue2_0.jpg
0.78501034,0.121806614,0.005168644,0.00223305,0.08578133,3433580973_hue2_4.jpg
0.13431075,0.12991977,0.1537476,0.42421186,0.15781006,1498477767_hue1_0.jpg
0.25688344,0.39976653,0.18564847,0.035740606,0.12196094,2357002405_rotate_2.jpg
0.010596296,0.028744457,0.23231958,0.61058676,0.11775286,1352447679_hue3_3.jpg
0.023464516,0.043068033,0.35343343,0.39931923,0.18071477,3217927386_noise_3.jpg
0.091986656,0.48309705,0.0876309,0.05544295,0.28184244,1383484107_hue4_4.jpg
0.14016913,0.07774116,0.47078964,0.14342664,0.16787341,2731257282.jpg
0.075121954,0.08576353,0.24619672,0.39278585,0.20013194,2120733777_shadow_3.jpg
0.009107834,0.012275875,0.42809582,0.47494265,0.07557776,3423354338_new_shadow_2.jpg
0.14415203,0.75601405,0.009494295,0.0039541246,0.08638547,train-cbb-65_hue2_0.jpg
0.3852583,0.14912783,0.035717245,0.01665539,0.41324133,682215276_shadow_4.jpg
0.15594259,0.08912349,0.36184144,0.20242575,0.1906667,3036253841_hue1_3.jpg
0.08517481,0.102019235,0.33282658,0.12963693,0.35034245,3456823667_rotate_4.jpg
0.22585344,0.629994,0.011745729,0.0058477037,0.12655915,2066754199_rotate_1.jpg
0.04398368,0.031953376,0.16469005,0.6121319,0.14724098,477888939_shear_3.jpg
0.35258904,0.32536954,0.21179932,0.0518029,0.05843916,2174393587_hue2_0.jpg
0.30048686,0.48770246,0.07544303,0.044099066,0.09226857,3633380986.jpg
0.4012224,0.27674085,0.0975816,0.05119529,0.17325985,train-cbsd-825_hue1_1.jpg
0.26766118,0.5339126,0.06863669,0.017453259,0.11233626,4005501772_shadow_1.jpg
0.004631166,0.012335028,0.7115839,0.25487047,0.016579412,3621652754_hue1_2.jpg
0.037733406,0.049953815,0.12529217,0.7428248,0.044195805,924049818_new_shadow_3.jpg
0.20180447,0.20178072,0.10104648,0.13320847,0.36215982,739227863_noise_2.jpg
0.3336634,0.37404144,0.055060495,0.030031092,0.20720352,4257577206_hue3_0.jpg
0.06912776,0.67877,0.043331783,0.0587534,0.15001713,2021127327_rotate_1.jpg
0.30481192,0.34726653,0.09396527,0.029597877,0.2243584,2971637330_shadow_4.jpg
0.13602489,0.5004088,0.14156647,0.11854483,0.10345498,train-cbsd-231.jpg
0.14217111,0.5441877,0.15901832,0.065254055,0.0893688,3506364620_hue4_1.jpg
0.39876354,0.33847424,0.031609055,0.017525084,0.21362808,1773875430_rotate_0.jpg
0.07572136,0.12422943,0.28451866,0.3862029,0.12932768,3098640859.jpg
0.15551195,0.18258202,0.28052476,0.31635097,0.06503031,2329316953_hue2_3.jpg
0.0019373251,0.0014767459,0.8895147,0.08753298,0.01953834,2682988710_hue2_2.jpg
0.3043369,0.5670251,0.01224592,0.03218269,0.084209345,train-cbb-278_hue1_0.jpg
0.6556242,0.29138592,0.016090164,0.011953025,0.024946656,2720050371_shadow_0.jpg
0.5775822,0.20277502,0.002960595,0.005358144,0.21132411,2617765379_hue1_0.jpg
0.24356714,0.43625128,0.052504797,0.029149668,0.23852706,train-cbb-199_rotate_0.jpg
0.06623529,0.14515723,0.24368209,0.3044637,0.24046165,4221337280_new_shadow_2.jpg
0.21989693,0.470743,0.051703393,0.113442264,0.1442144,2049128107_hue1_4.jpg
0.3914132,0.2142352,0.16489501,0.011362732,0.21809381,3385309388_noise_0.jpg
0.060416747,0.024913449,0.30866095,0.471993,0.13401581,2416129952_shadow_4.jpg
0.68497115,0.17950492,0.012966973,0.007598034,0.11495898,868275841_shadow_0.jpg
0.037431613,0.16379765,0.5143172,0.044026468,0.24042702,train-cgm-406_hue4_2.jpg
0.03184565,0.040123694,0.46145287,0.41620746,0.05037034,4207531803_rotate_3.jpg
0.16908707,0.15650257,0.2724666,0.13600706,0.2659367,2654097903_hue2_0.jpg
0.12744261,0.1871417,0.16951986,0.04424664,0.47164917,2008117756_hue1_0.jpg
0.18271174,0.57758826,0.0729308,0.087876454,0.078892775,train-cbsd-1161_hue1_1.jpg
0.034852464,0.062627405,0.09555517,0.6908285,0.11613644,1671790599_hue4_3.jpg
0.18713476,0.2610579,0.074369356,0.033038612,0.4443994,3431321737_hue2_1.jpg
0.11453074,0.14481448,0.36602047,0.32102367,0.053610682,2985597294_shear_3.jpg
0.23080488,0.34328997,0.013632616,0.0017672131,0.41050535,2955295994_rotate_4.jpg
0.013349659,0.03406334,0.26961064,0.48160902,0.20136741,927713688_rotate_3.jpg
0.0025578619,0.002003761,0.6569726,0.30256906,0.035896767,3553494327.jpg
0.029297687,0.06408427,0.27638072,0.62665534,0.003581947,3165854835.jpg
0.4787779,0.22696948,0.05492111,0.016867291,0.22246414,337193250_shadow_0.jpg
0.10997396,0.32882845,0.05633651,0.22657813,0.27828294,220364890_hue3_3.jpg
0.5046026,0.2533183,0.08493452,0.08756668,0.06957792,train-cbsd-612_hue3_1.jpg
0.4923426,0.06750322,0.18945138,0.08522534,0.16547748,train-cbb-201_noise_0.jpg
0.05665926,0.100657724,0.26924214,0.41025588,0.163185,4183253873_new_shadow_3.jpg
0.15275235,0.16681665,0.12237601,0.03164275,0.52641225,1586262485_rotate_4.jpg
0.2864073,0.0713112,0.22284953,0.24316633,0.17626569,train-cbb-186_hue3_0.jpg
0.41590324,0.20452547,0.11177605,0.07842206,0.18937314,584996062_hue2_0.jpg
0.050266568,0.046922848,0.092421666,0.792583,0.017805945,2609452359_hue4_3.jpg
0.24709696,0.18146853,0.18169355,0.049696367,0.3400446,501215014_hue3_1.jpg
0.0042465357,0.029611146,0.11988592,0.79717374,0.049082644,1769355449_noise_3.jpg
0.12196259,0.08383337,0.14191169,0.5238492,0.12844318,1973109559_hue3_2.jpg
0.22820547,0.082865,0.14014395,0.09308382,0.4557017,3402340235.jpg
0.024060035,0.06447895,0.31863442,0.35936806,0.2334585,3658421599_shadow_3.jpg
0.073808,0.12418545,0.23743066,0.5364089,0.028167007,984672636_hue3_3.jpg
0.1113497,0.08894279,0.20054553,0.44032976,0.15883222,3636948632_hue2_2.jpg
0.05067512,0.1949085,0.50289255,0.108860075,0.14266376,1454355649_hue1_3.jpg
0.7379033,0.14386927,0.014614278,0.02291688,0.08069618,train-cbb-233_shear_0.jpg
0.076049976,0.08859419,0.31373063,0.09299017,0.42863503,1121048541.jpg
0.38894454,0.49475923,0.020559434,0.019869393,0.07586739,2499859350_hue1_0.jpg
0.23255384,0.15722543,0.18601291,0.16537923,0.25882855,train-cmd-1425_hue2_3.jpg
0.024755072,0.05331847,0.83297765,0.041758295,0.0471905,train-cgm-469_rotate_2.jpg
0.11773637,0.29664385,0.3451035,0.1258729,0.114643395,train-cbsd-360_rotate_1.jpg
0.097763196,0.07566133,0.2373914,0.43111026,0.15807378,677870514_hue3_2.jpg
0.0941598,0.6808275,0.0552087,0.113944896,0.05585911,2519700384_hue1_1.jpg
0.105340935,0.5757753,0.14997865,0.08611408,0.082791016,train-cbb-332_shear_0.jpg
0.036166593,0.0650469,0.11920923,0.6170086,0.16256866,2711272191.jpg
0.07509268,0.04660421,0.48784375,0.15271808,0.23774129,train-cbb-239_hue2_0.jpg
0.09118826,0.5393896,0.1126877,0.08583784,0.17089663,2596858727_shear_0.jpg
0.020112967,0.24990875,0.5353001,0.08635034,0.10832791,2468021699_hue3_4.jpg
0.18834774,0.62726396,0.08156604,0.016954316,0.085867874,4221104214_rotate_1.jpg
0.39023662,0.30861,0.12078615,0.03584176,0.14452542,3343975940_noise_0.jpg
0.029298546,0.066511914,0.32633305,0.10534456,0.47251198,1202567382_rotate_4.jpg
0.025037402,0.049438074,0.7898231,0.09559328,0.04010809,3718347785_hue4_2.jpg
0.22216894,0.21643443,0.18642476,0.15228124,0.2226906,1917903934_noise_1.jpg
0.17467564,0.22346908,0.17711169,0.19450012,0.23024347,3918476365_rotate_3.jpg
0.11960633,0.8347621,0.010457928,0.0019715505,0.03320205,3249179889_rotate_0.jpg
0.22645016,0.14325689,0.15228762,0.37126514,0.10674023,1984799311_new_shadow_3.jpg
0.06972981,0.7671156,0.061091907,0.031941637,0.07012101,2626785894_hue4_0.jpg
0.036792215,0.23606952,0.24651133,0.027066497,0.45356047,3537938630_noise_4.jpg
0.2464129,0.2368062,0.046136115,0.03072219,0.4399225,train-healthy-140_shadow_4.jpg
0.057288628,0.03924588,0.31523556,0.062222354,0.52600753,3813188280_noise_4.jpg
0.79031986,0.12149583,0.011890254,0.002364491,0.07392972,2555433348_rotate_0.jpg
0.23310004,0.13964865,0.43611404,0.10421167,0.08692556,644666904_hue2_2.jpg
0.07521618,0.17276113,0.18706687,0.06690419,0.49805164,2433683570_new_shadow_4.jpg
0.30975243,0.168514,0.12783419,0.18177174,0.21212761,1752260817_new_shadow_3.jpg
0.4008324,0.36998406,0.058211982,0.006114057,0.16485745,train-cbb-226_noise_0.jpg
0.01727024,0.028243978,0.048517387,0.86526245,0.040705904,1072157342_hue4_1.jpg
0.14117795,0.35539234,0.1267083,0.059709188,0.3170122,train-healthy-27.jpg
0.11319259,0.2424858,0.3723158,0.2237486,0.048257213,4018949072_hue3_3.jpg
0.5721817,0.26785934,0.025628868,0.05249435,0.081835836,3042292188_rotate_4.jpg
0.24008548,0.2357005,0.24089348,0.097161666,0.18615891,train-cmd-1887_hue1_3.jpg
0.15316088,0.306297,0.23708162,0.08205091,0.2214096,3554722517_new_shadow_2.jpg
0.30407652,0.17150192,0.037028845,0.08653549,0.40085715,1522208575_shadow_1.jpg
0.30139318,0.11734955,0.29288656,0.19096501,0.0974057,train-cbsd-608_noise_1.jpg
0.15893862,0.15741606,0.09627311,0.268802,0.3185702,1439675422_hue3_0.jpg
0.07033532,0.12743104,0.4189164,0.19240476,0.19091246,4196856438_new_shadow_0.jpg
0.12117768,0.21034598,0.29182184,0.02049529,0.35615918,805519444_rotate_4.jpg
0.058322415,0.15161252,0.3551576,0.2329728,0.20193464,234399557_hue2_4.jpg
0.018780813,0.030154208,0.2325286,0.46549556,0.2530409,1815863009_noise_4.jpg
0.18445012,0.13253751,0.34112766,0.27244338,0.06944135,372913669_hue2_2.jpg
0.0041555376,0.0048714504,0.036614195,0.89188004,0.062478717,2363950541_shear_3.jpg
0.05766021,0.114257514,0.39435342,0.33838028,0.09534854,4061670540_hue3_3.jpg
0.05716039,0.048880763,0.32611793,0.40405482,0.16378614,1928678720_shadow_1.jpg
0.049376234,0.10730213,0.27997535,0.122087196,0.44125906,2940098090_shadow_2.jpg
0.17658804,0.122298166,0.20072801,0.071659274,0.42872646,825263308_shadow_3.jpg
0.09393525,0.039726306,0.05536307,0.007643492,0.8033319,3675829567_shear_4.jpg
0.6582355,0.21306194,0.029638572,0.005490846,0.09357317,4119371139_hue3_1.jpg
0.16915898,0.18203099,0.14406566,0.21632564,0.28841868,3791086743_hue1_2.jpg
0.067476414,0.46871138,0.13050988,0.037688773,0.29561362,886449535_rotate_0.jpg
0.06252808,0.063261844,0.24294887,0.085241124,0.54602003,1716118009_rotate_4.jpg
0.18753348,0.11395992,0.021093622,0.01096368,0.6664493,1649961148_hue1_4.jpg
0.07254146,0.03964995,0.38438374,0.36209854,0.14132632,2252529694_hue2_4.jpg
0.49728647,0.16686502,0.07677476,0.12781277,0.13126099,train-cmd-943_hue1_3.jpg
0.07199052,0.12886931,0.25640625,0.39118785,0.15154608,1053317741_hue1_3.jpg
0.024764668,0.015920397,0.61329246,0.3155447,0.030477827,54787315_hue3_2.jpg
0.13059624,0.12724017,0.314886,0.053785704,0.3734919,270643654_hue2_2.jpg
0.04851242,0.03933573,0.23078357,0.63446903,0.0468992,2429179859_hue1_3.jpg
0.14032084,0.06325214,0.029022943,0.0011239676,0.7662801,2267434559.jpg
0.12455572,0.4374929,0.124847166,0.049869806,0.2632345,train-cbsd-938_new_shadow_1.jpg
0.2279366,0.34674627,0.03616865,0.084704556,0.30444396,train-cbsd-1068_hue4_1.jpg
0.0576445,0.11330695,0.053903364,0.009749579,0.7653956,2744352830.jpg
0.3534596,0.3834021,0.11762993,0.024388643,0.121119715,3309005078_hue1_1.jpg
0.24666008,0.37137973,0.09721051,0.023596607,0.261153,1747122718_noise_1.jpg
0.07775089,0.052022684,0.054014318,0.004417644,0.8117945,473823142.jpg
0.041191705,0.045870114,0.54583967,0.057124157,0.30997437,1286409959_shadow_1.jpg
0.2857999,0.45540187,0.066030756,0.08903165,0.10373586,3919110751.jpg
0.9618043,0.014082885,0.0028313433,0.00048326107,0.020798242,train-cbb-391_shear_0.jpg
0.54993206,0.19226246,0.07477972,0.01178708,0.17123869,3548257728_noise_0.jpg
