prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.027487751,0.0064580776,0.022414805,0.00011773321,0.9435217,1597577379.jpg
0.032952223,0.0032045434,0.67666763,0.26347873,0.023696883,3143832551_hue1_0.jpg
0.32973608,0.05949602,0.09336101,0.009528502,0.5078783,train-healthy-233_hue3_4.jpg
0.0047371923,0.015624724,0.6118736,0.3560881,0.011676354,18547180_new_shadow_2.jpg
0.30505303,0.3336358,0.10157276,0.17806302,0.08167543,3937810828_noise_4.jpg
0.09581655,0.5844955,0.013244919,0.0014672754,0.30497572,3665306245_hue1_4.jpg
0.057379737,0.11751449,0.27282745,0.48663104,0.065647274,400079356_noise_3.jpg
0.16143148,0.21741235,0.13661607,0.3597539,0.124786235,train-cmd-752_rotate_3.jpg
0.09573505,0.22905068,0.2549459,0.2749697,0.14529869,train-cbsd-475_shadow_1.jpg
0.565318,0.14217673,0.048391253,0.046728827,0.19738524,3408566327_shadow_4.jpg
0.012876077,0.00800919,0.78304315,0.19231613,0.0037554787,train-cgm-359.jpg
0.20993134,0.25649345,0.02074488,0.03238664,0.48044378,926848319_shadow_0.jpg
0.53050417,0.23436283,0.06069486,0.049297336,0.12514086,436868168_shear_0.jpg
8.292743e-05,0.00020961469,0.0047993595,0.99470985,0.00019821292,2745895551_shadow_3.jpg
0.01837443,0.019459112,0.025841372,0.93159854,0.004726535,4064049916_rotate_3.jpg
0.0005398342,0.0033265196,0.01933243,0.9747663,0.0020349058,953218056_rotate_3.jpg
0.119104,0.27838278,0.26494813,0.055019107,0.28254604,train-cbb-416_hue3_0.jpg
0.07775598,0.10759003,0.45169547,0.27425972,0.08869884,1655615998_noise_2.jpg
0.097506054,0.22266042,0.24905829,0.3634283,0.067346975,579498969_new_shadow_3.jpg
0.001204795,0.0073430166,0.6028111,0.38556406,0.0030770288,3603508570_hue3_2.jpg
0.6142837,0.28439775,0.008277714,0.034961194,0.05807964,1815147513_noise_0.jpg
0.21360822,0.17470123,0.114094816,0.41385487,0.083740875,1729567337_shadow_3.jpg
0.28045213,0.29789278,0.20619781,0.0819639,0.13349333,2370940286.jpg
0.098189585,0.17083685,0.098230705,0.33608416,0.2966587,3011145936_shadow_4.jpg
0.038312092,0.013697157,0.14231159,0.7699447,0.035734393,1024089865_shear_0.jpg
0.0644732,0.39854926,0.32895225,0.18832465,0.019700645,train-cmd-15_shear_3.jpg
0.123135276,0.12423391,0.37301674,0.3182574,0.061356664,train-cbsd-75_noise_1.jpg
0.03893021,0.033407807,0.048149403,0.014633175,0.86487937,4168975711_hue2_4.jpg
0.0052530286,0.005075373,0.8547807,0.109562255,0.025328595,2639026926.jpg
0.27767235,0.04670602,0.1279326,0.42886513,0.118823916,3402470233_shadow_3.jpg
0.3016923,0.53523535,0.030054564,0.00729959,0.12571815,train-cbb-249_rotate_0.jpg
0.45675713,0.33764806,0.028543686,0.1604227,0.016628392,697621030_noise_0.jpg
0.09000779,0.2576533,0.06537922,0.27112854,0.31583115,train-healthy-256_hue4_4.jpg
0.021051314,0.20243986,0.5316849,0.033015046,0.21180893,train-cgm-265_new_shadow_2.jpg
0.15217333,0.16650136,0.0609979,0.014545873,0.6057816,1417356734_hue4_4.jpg
0.45603406,0.24452105,0.21082819,0.05295703,0.03565974,539640759.jpg
0.026423708,0.036681194,0.827564,0.04019373,0.069137394,3213680701_hue4_2.jpg
0.047978718,0.17768465,0.5397606,0.20494734,0.029628724,train-cgm-663_hue4_2.jpg
0.3047306,0.1833339,0.081451766,0.40005141,0.030432345,416062259.jpg
0.41609207,0.056780063,0.41925687,0.026520552,0.0813504,1770746162.jpg
0.3614171,0.12921114,0.22273691,0.20862131,0.07801355,3489780896_hue4_0.jpg
0.0059814737,0.0035144095,0.4372419,0.5440702,0.0091920355,2628555515_shadow_3.jpg
0.028246641,0.050489485,0.23272924,0.6823391,0.006195488,1777247659_rotate_3.jpg
0.6882797,0.2709097,0.014650512,0.009164091,0.01699601,train-cbb-48.jpg
0.0025402503,0.05804327,0.15906136,0.59558105,0.18477406,3023944209_shadow_3.jpg
0.021595808,0.015311651,0.42817363,0.4936574,0.04126151,3595772932_shear_2.jpg
0.8755768,0.11903237,0.00023457716,0.0002518569,0.004904433,train-cbb-398_new_shadow_0.jpg
0.2018725,0.30846786,0.1944877,0.08664366,0.20852835,1952684921.jpg
0.08640294,0.6617753,0.12650841,0.09963658,0.025676735,2324363377_hue2_2.jpg
0.21192694,0.3937455,0.16446823,0.03661325,0.19324604,2671295882_rotate_2.jpg
0.096443124,0.06447619,0.42504007,0.19146359,0.22257705,3402340235_hue3_3.jpg
0.011879367,0.028001115,0.31664836,0.6110748,0.032396268,1485387248_noise_2.jpg
0.030133002,0.13056737,0.08638637,0.018668381,0.7342449,3446435120_shadow_4.jpg
0.051158644,0.004246808,0.006673226,0.0016155655,0.9363057,3575673908.jpg
0.86861485,0.078195415,0.0107711665,0.0004579516,0.041960638,2569083558_rotate_2.jpg
0.3499484,0.2793465,0.008395773,0.03575484,0.32655448,train-cbsd-1001_new_shadow_1.jpg
0.012767925,0.021852128,0.18473777,0.76516575,0.01547635,3579768234_noise_3.jpg
0.13092774,0.37717462,0.23835832,0.13805868,0.11548063,1529293180_noise_0.jpg
0.06775265,0.30088517,0.30287778,0.20381074,0.124673694,2070876273_hue4_2.jpg
0.56581205,0.1321775,0.07614165,0.046706725,0.17916201,65949096_hue3_0.jpg
0.007736013,0.010134543,0.6741315,0.28790924,0.0200887,3313811273_hue1_2.jpg
0.08536848,0.31021973,0.41311747,0.08113131,0.11016308,3525134748.jpg
0.12977889,0.13910018,0.1775681,0.32799894,0.22555387,3250010085_shadow_0.jpg
0.29714465,0.10724445,0.07221744,0.10249334,0.4209002,2191624068_rotate_4.jpg
0.52524054,0.18271634,0.124357626,0.08864424,0.07904118,3176510167_new_shadow_4.jpg
0.0021541438,0.0030649626,0.935242,0.057844248,0.0016947218,1059412486_hue2_2.jpg
0.07686049,0.27728257,0.5632414,0.00032444374,0.08229108,702619228.jpg
0.58167386,0.31374025,0.024467561,0.046565358,0.03355295,1569164715_hue1_0.jpg
0.21541823,0.29355818,0.18818457,0.06820563,0.2346334,1586262485_new_shadow_4.jpg
0.18159208,0.72188175,0.012771878,0.027035233,0.05671906,train-cbb-66_shadow_0.jpg
0.49067515,0.19681905,0.07787642,0.026610592,0.20801885,train-cbb-201_rotate_0.jpg
0.70068496,0.12139765,0.024365885,0.06205141,0.09150005,2191259064_hue3_1.jpg
0.6377228,0.03951924,0.19666113,0.015772609,0.1103243,1412788738_hue2_0.jpg
0.15329255,0.069732875,0.33742842,0.34579182,0.09375433,2170099924_noise_2.jpg
0.08538313,0.08627165,0.04599553,0.77401876,0.008330891,3473324487_hue1_3.jpg
0.20973663,0.53541464,0.10312954,0.0053706286,0.14634858,train-cbsd-1191_shadow_1.jpg
0.10644701,0.12169828,0.08420311,0.36263043,0.32502115,3986617581_hue4_3.jpg
0.021082105,0.027946742,0.688579,0.2030186,0.059373546,2797474024_new_shadow_2.jpg
0.7481732,0.13601974,0.00270967,0.0072847996,0.10581262,2653588387.jpg
0.18841769,0.25513446,0.19234428,0.26408705,0.100016534,train-cbb-186_new_shadow_0.jpg
0.011688445,0.036242582,0.07969031,0.8497955,0.02258319,90670123_hue4_4.jpg
0.40677458,0.22091739,0.01958127,0.24012418,0.11260258,2016302207_hue4_4.jpg
0.07954209,0.14550926,0.16245542,0.5314879,0.08100531,3188464831_new_shadow_4.jpg
0.016459415,0.04678786,0.3456404,0.5401152,0.050997164,1014359226_new_shadow_2.jpg
0.10699249,0.14189744,0.062395945,0.016840933,0.6718733,2932210794_rotate_4.jpg
0.09114938,0.13110842,0.06865554,0.18194841,0.5271383,705928796_new_shadow_4.jpg
0.006474527,0.036075085,0.04872448,0.9012553,0.007470572,3270002383_hue2_3.jpg
0.00264325,0.012616195,0.049491566,0.9239523,0.011296714,2265748268_new_shadow_3.jpg
0.16381843,0.26925457,0.097619876,0.09529378,0.37401336,1726536780_shadow_1.jpg
0.15651019,0.51971275,0.035302058,0.18132417,0.10715081,755912815_noise_4.jpg
0.2584405,0.1262927,0.068741485,0.060876034,0.48564932,3880530404_shadow_4.jpg
0.002647154,0.0064826068,0.55415636,0.42495504,0.01175887,2926364943_new_shadow_3.jpg
0.4941646,0.2574576,0.022350525,0.009704488,0.21632272,2445684335_hue1_4.jpg
0.06902622,0.021994619,0.46623293,0.08780945,0.35493678,3521051310_hue1_4.jpg
0.888442,0.05343139,0.005003419,0.0028206985,0.050302576,1355611441_noise_1.jpg
0.30409393,0.13620226,0.0542956,0.3554276,0.14998063,2261145380_hue1_4.jpg
0.71133476,0.15330768,0.020939657,0.01077414,0.103643715,1866368464_new_shadow_4.jpg
0.44966614,0.3735181,0.02702122,0.012926261,0.13686833,train-cbb-217_hue1_0.jpg
0.0059567587,0.005656336,0.3141175,0.6632604,0.011008964,195590994_hue2_3.jpg
0.07885561,0.09416931,0.20787942,0.1835837,0.43551195,train-cbb-329_noise_0.jpg
0.037920166,0.31987968,0.05664484,0.05237737,0.53317785,2658482776_hue3_4.jpg
0.051007796,0.60044885,0.044319764,0.033558685,0.27066493,3253799470_hue1_2.jpg
0.04436841,0.02491577,0.28596038,0.6400678,0.004687619,3484015955_hue1_3.jpg
0.38056186,0.14694998,0.21140574,0.090751134,0.17033134,1629406213.jpg
0.11717659,0.5241029,0.020778598,0.063057356,0.2748845,train-cbsd-164_rotate_1.jpg
0.1934552,0.68238765,0.018795267,0.0045573316,0.10080456,1223678256_hue3_4.jpg
0.033039592,0.08473842,0.35158512,0.01272531,0.51791155,train-healthy-244_new_shadow_4.jpg
0.21535805,0.07403481,0.2596764,0.34228912,0.108641595,2680198267_hue4_0.jpg
0.005283956,0.01650198,0.6563174,0.30423698,0.017659657,1084885558_noise_2.jpg
0.3874239,0.119457565,0.18642424,0.116273575,0.19042069,3001382345_hue3_1.jpg
0.4286349,0.4043714,0.010505271,0.005553662,0.15093471,train-cbb-326_shadow_0.jpg
0.24817151,0.06320667,0.50523496,0.13745105,0.04593588,train-cgm-615_hue2_2.jpg
0.38372383,0.27632484,0.09537254,0.030200785,0.21437804,830812751_new_shadow_0.jpg
0.0011133163,0.008369801,0.22777158,0.76164854,0.0010967059,1464787027_noise_3.jpg
0.0064877723,0.0055687795,0.043333888,0.93811136,0.0064981845,3349107107_hue4_3.jpg
0.09446121,0.30567828,0.17190412,0.3396895,0.0882669,train-cbsd-689_noise_1.jpg
0.3763737,0.23675272,0.054388862,0.17792633,0.15455838,2454473241_hue3_0.jpg
0.0070177983,0.00445837,0.9742667,0.006404499,0.00785259,596124693_hue1_2.jpg
0.00484958,0.014240306,0.86413634,0.0010620441,0.11571168,4140868783_hue3_2.jpg
0.1273002,0.36224416,0.1007298,0.35384774,0.05587814,1089661926_hue2_1.jpg
0.0110493535,0.18596932,0.5958784,0.009225967,0.19787696,840541858_hue4_4.jpg
0.03518616,0.11538091,0.20061372,0.26312009,0.3856991,1820146745_hue4_4.jpg
0.8598442,0.063857615,0.031397007,0.002281193,0.042620026,1444544314_shear_0.jpg
0.0017333906,0.022061516,0.9272891,0.040829428,0.0080865165,2261597836.jpg
0.06299383,0.27840218,0.37178957,0.25270748,0.03410692,4114136102.jpg
0.499864,0.32442784,0.049576428,0.08659432,0.039537407,1973051224.jpg
0.019804223,0.015893308,0.7777183,0.15947412,0.027110044,78347787_hue1_2.jpg
0.23455597,0.095930226,0.39852065,0.22022443,0.050768733,train-cgm-240.jpg
0.14379756,0.5655071,0.026990619,0.024073886,0.23963076,3684209409_shear_1.jpg
0.073067866,0.075471,0.22213404,0.46967617,0.1596509,4052298208_noise_3.jpg
0.034093875,0.06421875,0.8313551,0.036921848,0.03341049,train-cgm-747_hue3_2.jpg
0.009199338,0.052316442,0.3236089,0.019973882,0.59490144,734530855_hue1_2.jpg
0.0020236345,0.0066736364,0.09659201,0.88304055,0.011670167,3250530777_hue4_3.jpg
0.2940443,0.61294943,0.022360424,0.010848919,0.05979699,3203940789_hue3_1.jpg
0.108151674,0.10246779,0.3786998,0.24251336,0.16816732,2476584583_hue4_2.jpg
0.3846458,0.48132488,0.016191548,0.030525777,0.08731202,2390982435_hue3_1.jpg
0.01351556,0.012443942,0.21608138,0.71636134,0.041597717,1099450301_noise_4.jpg
0.015431237,0.0033874323,0.03524027,0.9457202,0.00022079385,489859226_rotate_3.jpg
0.027795816,0.039960578,0.18395779,0.6779041,0.07038168,4112011876_hue2_3.jpg
0.07255174,0.104374625,0.5495854,0.030669551,0.24281868,1870826185_noise_4.jpg
0.5296823,0.37958914,0.03594559,0.032276403,0.022506664,4278469660_hue3_2.jpg
0.82747483,0.0991713,0.025140624,0.010859186,0.037354045,3860607414.jpg
0.3452771,0.31840828,0.10804524,0.068054326,0.16021508,train-cbb-179.jpg
0.040905103,0.14608698,0.6394572,0.10173141,0.07181935,train-healthy-304.jpg
0.015315228,0.013173952,0.41724503,0.07238286,0.4818829,2307217723_shear_4.jpg
0.0022847534,0.009542121,0.06109493,0.9023617,0.024716537,3398069947_rotate_3.jpg
0.12415636,0.75022864,0.01384132,0.02200213,0.089771494,train-cbsd-875_rotate_1.jpg
0.043111287,0.07662897,0.072141744,0.7888006,0.019317465,train-cbb-363.jpg
0.12757653,0.60385484,0.030207818,0.013069467,0.22529134,train-cbsd-779_hue3_1.jpg
0.17265628,0.7841288,0.006198072,0.003148016,0.03386896,253418223_hue3_0.jpg
0.14936244,0.31907588,0.27100998,0.16414161,0.09641009,1033962303_shadow_4.jpg
0.4251852,0.16208006,0.0595637,0.11663417,0.23653683,27094452_hue1_0.jpg
0.3063748,0.45553115,0.04268705,0.104624614,0.09078244,2488940657_hue3_1.jpg
0.009744674,0.03948498,0.12555748,0.007900641,0.8173122,3500044378_shadow_4.jpg
0.5775495,0.29490578,0.024345303,0.020803206,0.08239615,544530143_rotate_0.jpg
0.0007915536,0.012322199,0.92957765,0.05439241,0.0029161647,train-cgm-225_hue4_2.jpg
0.002150587,0.0041562365,0.032600116,0.95452577,0.006567351,4286284700.jpg
0.053488243,0.048677802,0.04271254,0.02566205,0.82945937,3189714226_shear_4.jpg
0.6400052,0.20613897,0.011131506,0.022830687,0.119893625,train-cbsd-690_rotate_1.jpg
0.008328432,0.016529096,0.1174391,0.85187143,0.0058319424,4268549566_hue4_3.jpg
0.516755,0.24030623,0.035638817,0.06779348,0.13950655,train-cbb-294_new_shadow_0.jpg
0.01580661,0.009916307,0.2649034,0.7017774,0.0075962804,train-cmd-913_noise_3.jpg
0.92445827,0.056734256,0.0022588915,0.0027924245,0.013756238,815758241_shear_0.jpg
0.0065726875,0.66148955,0.18794721,0.010958163,0.13303237,2474385687_new_shadow_2.jpg
0.2460979,0.44486183,0.035437163,0.062237415,0.21136561,1442268656_noise_4.jpg
0.40320843,0.49219233,0.002655115,0.0036922046,0.09825193,2832996503_hue2_0.jpg
0.036507983,0.06430843,0.11637481,0.052182082,0.7306267,4120101206_hue4_4.jpg
0.32009467,0.33228996,0.049243927,0.104766265,0.19360524,3535260857_hue1_4.jpg
0.005955624,0.0043884893,0.4431613,0.5228541,0.023640504,2886939236_rotate_3.jpg
0.07196342,0.06921756,0.42521033,0.07570994,0.35789877,3484566225_new_shadow_1.jpg
0.43385723,0.36989418,0.036939565,0.048027128,0.111281924,train-healthy-28_new_shadow_4.jpg
0.12078272,0.016464153,0.68509233,0.07579425,0.10186658,724656877_hue1_2.jpg
0.13710847,0.22225894,0.1413991,0.027194751,0.47203875,664265007_noise_2.jpg
0.07106835,0.39089113,0.23942651,0.19618209,0.102431975,train-cmd-2472_hue3_3.jpg
0.023527537,0.12590565,0.5211458,0.049934827,0.27948615,2970264073_noise_4.jpg
0.8729374,0.07058366,0.023678612,0.0054115863,0.027388757,train-cbb-102_hue2_0.jpg
0.19383767,0.201435,0.12947418,0.11416127,0.36109188,3813128079_hue3_0.jpg
0.5847664,0.11181931,0.005345166,9.703587e-05,0.2979721,1333185003_hue3_1.jpg
0.10415149,0.07602075,0.015584273,0.0128959175,0.79134756,train-healthy-119_hue4_4.jpg
0.1532443,0.2837321,0.1110593,0.069993965,0.38197032,1252793337_hue3_0.jpg
0.016253648,0.054695338,0.6997714,0.22721733,0.0020622802,train-cbb-92_hue1_0.jpg
0.006799906,0.013895736,0.63547665,0.28699157,0.05683609,2405957142_noise_3.jpg
0.1618867,0.45119575,0.06333693,0.095711656,0.22786902,3073238981_hue1_1.jpg
0.07178623,0.0428839,0.13785379,0.7443526,0.0031235532,train-cmd-633_rotate_3.jpg
0.5255394,0.31616923,0.010006459,0.0039598616,0.14432503,1376091294_rotate_4.jpg
0.033209987,0.07996488,0.5013059,0.014075581,0.37144372,train-cgm-17_rotate_2.jpg
0.076414526,0.40621772,0.3371508,0.1434177,0.036799237,1714696851_hue2_1.jpg
0.1885861,0.32434544,0.0072798114,0.0012394558,0.4785492,2646769080_hue1_1.jpg
0.5186178,0.3551801,0.009893341,0.018499207,0.09780956,3948282099_hue3_0.jpg
0.15362225,0.22229517,0.20044054,0.026501687,0.39714035,389664208_noise_1.jpg
0.021359853,0.061547287,0.7587965,0.15401651,0.004279741,325724321_rotate_2.jpg
0.09646774,0.34175068,0.2268786,0.013432557,0.3214705,886449535_shadow_0.jpg
0.4305923,0.2517476,0.045590106,0.16457565,0.10749436,3706939010_shear_1.jpg
0.033235885,0.1991766,0.09471481,0.00805497,0.66481775,630407730_hue4_4.jpg
0.019395955,0.01756302,0.94259804,0.01272508,0.0077178637,4042496889_shadow_2.jpg
0.079140775,0.10719138,0.123447895,0.12721638,0.56300366,1043392236_hue2_4.jpg
0.03264504,0.10316056,0.28754592,0.48617616,0.09047224,3447949159_noise_2.jpg
0.008643946,0.012239466,0.58178556,0.23990014,0.15743084,1515534361_shear_2.jpg
0.39653292,0.3655836,0.08585699,0.012476129,0.13955037,1698873307_hue2_1.jpg
0.0819516,0.49140266,0.09967977,0.18575285,0.14121309,4071618930_hue3_2.jpg
0.09345295,0.10159852,0.1316664,0.013242607,0.6600395,1525297234_shear_2.jpg
0.48196802,0.06659637,0.03608376,0.0075664856,0.40778533,1485753217_hue1_4.jpg
0.3904541,0.5038382,0.012575214,0.00012457608,0.09300793,3964970132_hue3_0.jpg
0.09413834,0.13631807,0.248834,0.48794505,0.03276458,train-cmd-1827_hue3_3.jpg
0.07859471,0.03286398,0.4697838,0.357168,0.061589517,1312658140_new_shadow_4.jpg
0.070840746,0.03884948,0.10407285,0.64323264,0.14300422,3102075869_hue4_3.jpg
0.03074149,0.8041688,0.0067555634,0.01843053,0.13990363,911151169.jpg
0.024902249,0.075170584,0.49705735,0.08353864,0.31933123,train-cgm-647_hue4_2.jpg
0.10671251,0.19033448,0.17055587,0.48348156,0.04891555,488450580_hue3_3.jpg
0.74196064,0.0605509,0.010541707,0.016445907,0.17050074,1080407872_shadow_0.jpg
0.3248791,0.25734496,0.08037098,0.087462634,0.24994229,1315703561_hue4_1.jpg
0.33885247,0.067272775,0.34074908,0.04681142,0.20631428,2731257282_hue2_0.jpg
0.8982218,0.06529809,0.0068909675,0.0046430784,0.02494609,410556634_hue1_0.jpg
0.0034050033,0.0067845727,0.19073105,0.7919914,0.007087945,train-cmd-1057_noise_3.jpg
0.010246427,0.020387992,0.400048,0.5248815,0.044436112,2608202173_rotate_3.jpg
0.0319311,0.070871994,0.23604234,0.61651075,0.04464386,469514672_hue2_3.jpg
0.01108258,0.030800987,0.29536498,0.36758032,0.29517108,1903950320_hue4_4.jpg
0.20214471,0.14843714,0.37155384,0.19712073,0.08074359,385685508.jpg
0.08430743,0.3241181,0.03900405,0.009788379,0.542782,2710475925_shear_0.jpg
0.13035369,0.7236915,0.04014691,0.035872523,0.06993535,4250538490_hue3_1.jpg
0.026357181,0.08779612,0.4067065,0.29975432,0.17938586,1122491573_new_shadow_2.jpg
0.09526383,0.044288594,0.05046255,0.018855225,0.7911297,2997913778_rotate_4.jpg
0.08948557,0.46747026,0.15758927,0.09550372,0.18995117,train-cgm-252_new_shadow_2.jpg
0.11002711,0.06850559,0.048010293,0.24339433,0.5300627,682215276_hue1_4.jpg
0.22426149,0.1361624,0.18714222,0.11347546,0.33895847,3187558480_hue3_4.jpg
0.17821719,0.26877767,0.030640328,0.036740772,0.48562407,2710475925_new_shadow_0.jpg
0.013141585,0.029878927,0.20202577,0.7432109,0.011742797,1239252841_hue3_3.jpg
0.00040662542,0.00026047503,0.0036537163,6.5630265e-06,0.9956726,527619168.jpg
0.80815285,0.10531744,0.003655989,0.027325498,0.055548165,2421660747_hue3_1.jpg
0.088789396,0.052255034,0.40136504,0.084229834,0.37336072,3946349972_noise_4.jpg
0.35497043,0.5584774,0.0028005342,0.0011715145,0.08258009,4135070493_shear_0.jpg
0.80529743,0.098134965,0.006636798,0.012328379,0.07760238,3410174460_hue3_1.jpg
0.30297104,0.11179853,0.1329956,0.39636466,0.05587013,train-cbsd-879_noise_1.jpg
0.11425252,0.14425261,0.47854796,0.06509243,0.19785447,train-cgm-656_hue3_2.jpg
0.035156883,0.0151178455,0.81419754,0.0120015135,0.123526275,2587185641.jpg
0.1591959,0.19578412,0.3387786,0.07363702,0.23260432,943634756_hue1_3.jpg
0.23136368,0.41412324,0.08000017,0.08592782,0.18858507,1334904382_new_shadow_1.jpg
0.0861261,0.083487704,0.10458181,0.71145,0.0143543985,1945357896_shadow_3.jpg
0.29748964,0.42182636,0.027166247,0.0048028547,0.2487149,232710623_noise_1.jpg
0.0013376039,0.14575335,0.77532685,0.020634448,0.056947723,19890423_shear_4.jpg
0.059833843,0.23344594,0.48937306,0.057223435,0.16012362,91850516_hue1_2.jpg
0.16049774,0.25046918,0.24124308,0.29990947,0.04788053,2932123995_new_shadow_0.jpg
0.13825706,0.39961338,0.13265218,0.110214256,0.2192631,2877032779_shadow_3.jpg
0.27482215,0.58068085,0.07454594,0.014642855,0.055308245,3563733619.jpg
0.28676644,0.2599498,0.18647927,0.05435609,0.21244837,train-cbb-203_new_shadow_0.jpg
0.30890968,0.56501055,0.017508648,0.024804525,0.08376664,train-cbsd-736_shadow_1.jpg
0.018412178,0.018496547,0.7353611,0.18999806,0.03773217,1088104223_hue1_2.jpg
0.011024782,0.1195173,0.17205766,0.6636008,0.03379947,2151059050_shadow_3.jpg
0.55114496,0.27861613,0.012374635,0.01989827,0.13796599,1372417670_hue4_4.jpg
0.18878192,0.30525774,0.12655237,0.34944466,0.029963352,train-cmd-977_new_shadow_3.jpg
0.0034740139,0.024909766,0.93248886,0.032264598,0.0068627377,train-cgm-492_new_shadow_2.jpg
0.2049619,0.5602586,0.044184003,0.0944384,0.09615702,3057285715_hue3_1.jpg
0.40958217,0.20396449,0.13658585,0.049812008,0.20005552,1098184586_shear_4.jpg
0.08467283,0.08476844,0.061177924,0.00238945,0.7669914,2061741988_noise_4.jpg
0.061532326,0.05947645,0.2474604,0.48872343,0.14280742,2963193428_new_shadow_2.jpg
0.018114382,0.064523585,0.78948355,0.06679799,0.06108048,2473638974.jpg
0.33981916,0.38797566,0.0424902,0.051544998,0.17816998,train-cbsd-1100_new_shadow_1.jpg
0.28488028,0.36232442,0.17976967,0.071356386,0.10166923,3884189662_shadow_1.jpg
0.53654957,0.3132288,0.018940624,0.017307688,0.11397328,2252569257_shadow_4.jpg
0.093830794,0.21580951,0.39918473,0.060730197,0.23044474,1174429768_hue2_1.jpg
