prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.19083104,0.13808584,0.19065875,0.22098975,0.2594346,102485576_hue1_0.jpg
0.027272081,0.04732902,0.37014857,0.3856025,0.16964784,1620888831_noise_3.jpg
0.2719789,0.22558402,0.16094214,0.10410788,0.23738705,3350054434_noise_0.jpg
0.0805014,0.12762842,0.33997238,0.08676328,0.3651345,577274696_hue4_1.jpg
0.08688165,0.12776712,0.3034845,0.26532567,0.21654105,2013004933_shadow_3.jpg
0.27281544,0.37050775,0.09466945,0.15213281,0.1098745,39509515_hue2_2.jpg
0.032456595,0.07266986,0.31223795,0.4324428,0.15019275,1437908880_hue3_3.jpg
0.3102382,0.2242677,0.1285534,0.07135134,0.26558933,11690064_noise_0.jpg
0.5526662,0.23010765,0.06269875,0.052966088,0.101561405,3894043891_hue1_0.jpg
0.019316759,0.15648861,0.4212327,0.22377,0.17919192,1782504875.jpg
0.3041084,0.34012723,0.08773905,0.033478282,0.234547,train-cbsd-602_hue3_1.jpg
0.23865777,0.210317,0.17862429,0.09819295,0.27420795,3042546896_new_shadow_0.jpg
0.062903,0.14487314,0.39172634,0.1940761,0.20642139,1280298978_new_shadow_4.jpg
0.05822735,0.049344692,0.25634807,0.4666456,0.16943428,684911390_hue1_2.jpg
0.13773316,0.1417903,0.2025943,0.2672088,0.2506734,4221079095_new_shadow_1.jpg
0.034812827,0.06466507,0.37402144,0.34013298,0.18636772,1986334789_shear_3.jpg
0.07204548,0.10411291,0.3010051,0.31977057,0.20306592,train-cgm-308_new_shadow_2.jpg
0.11552487,0.15819088,0.27298176,0.23260286,0.2206996,train-cbsd-707_noise_1.jpg
0.3910226,0.30193284,0.08770542,0.10554894,0.113790214,2298957089_hue4_1.jpg
0.18235753,0.26957515,0.1954585,0.18560569,0.16700311,2323728288_hue2_4.jpg
0.37596774,0.2975875,0.08065291,0.037732493,0.20805936,519373224_hue4_4.jpg
0.2647843,0.22900078,0.16712314,0.14936183,0.18972999,2487617248_rotate_2.jpg
0.36959574,0.30402923,0.08824513,0.10395592,0.13417394,3481863039_new_shadow_3.jpg
0.04565563,0.12718183,0.20091361,0.49007207,0.13617687,354223592_hue1_1.jpg
0.19919254,0.22536127,0.18975796,0.20400745,0.18168077,3484566225_noise_1.jpg
0.6539808,0.19071987,0.0343424,0.015141173,0.10581568,3775082960_hue3_0.jpg
0.29195458,0.27257085,0.12963,0.0825634,0.22328113,825263308_shadow_3.jpg
0.36770427,0.22791624,0.113088295,0.054126512,0.23716469,train-cbsd-205_hue1_1.jpg
0.18936631,0.22242163,0.20654324,0.16518204,0.2164867,train-healthy-194_noise_4.jpg
0.15779014,0.31874368,0.18616116,0.144055,0.19324997,2475812200_hue4_1.jpg
0.19779515,0.33637017,0.14141554,0.12876196,0.19565713,958074553.jpg
0.028785884,0.18721236,0.4067374,0.14970767,0.22755666,3636807150_shadow_3.jpg
0.07968853,0.42756483,0.16557693,0.18388467,0.14328507,2406398124_hue4_4.jpg
0.1383454,0.19023596,0.2518772,0.19815509,0.22138636,3079888701_noise_4.jpg
0.14591652,0.35661435,0.11798334,0.24169427,0.13779145,1982908964_hue1_4.jpg
0.17010474,0.30241075,0.13568826,0.25353596,0.1382603,2876649669_new_shadow_1.jpg
0.074486785,0.33231625,0.22818528,0.12720688,0.23780476,train-cgm-350_hue2_2.jpg
0.41192982,0.21062623,0.120103925,0.116183795,0.14115624,2155661206_hue1_2.jpg
0.5482807,0.2880004,0.040201075,0.02836223,0.09515565,train-cbsd-1154_hue3_1.jpg
0.75506544,0.14798918,0.016333604,0.009983873,0.070627905,3162418489_hue2_0.jpg
0.32313317,0.5241015,0.03053973,0.016828595,0.1053971,train-cbb-451_hue4_0.jpg
0.2895975,0.42932594,0.064117536,0.111867175,0.10509189,train-cbsd-1119_shadow_1.jpg
0.21516901,0.41891572,0.109443374,0.068062775,0.18840905,4270972443_shadow_4.jpg
0.007662009,0.01723505,0.4003617,0.4544741,0.120267116,3420082946.jpg
0.018846603,0.080308214,0.4551445,0.2712928,0.17440791,901055316_hue3_4.jpg
0.14861159,0.29306278,0.21679175,0.0712864,0.2702475,train-cmd-1596_new_shadow_3.jpg
0.12246249,0.1939697,0.29297307,0.16009438,0.23050036,train-cgm-617_noise_2.jpg
0.17197536,0.16530086,0.21520826,0.2345385,0.212977,train-cgm-398_new_shadow_2.jpg
0.042694364,0.045549043,0.20925096,0.5746064,0.12789923,2884368944.jpg
0.18544015,0.23144662,0.21317974,0.11346495,0.25646853,4169005982_hue1_4.jpg
0.055610206,0.05657703,0.29922733,0.41514105,0.17344438,2609756462_hue3_4.jpg
0.3358683,0.22750841,0.14013186,0.09242654,0.20406489,4225133358.jpg
0.049158126,0.17835371,0.34371606,0.18147406,0.24729805,2048969228_shadow_4.jpg
0.30685753,0.20064439,0.15144138,0.16393854,0.17711814,3850139583.jpg
0.07975222,0.37525544,0.14231893,0.27493063,0.12774278,618257527.jpg
0.14686394,0.16494828,0.26091498,0.16833201,0.2589408,57023383_noise_4.jpg
0.21731542,0.19806628,0.18373182,0.20410976,0.19677676,4011855023_shear_2.jpg
0.14127108,0.1479638,0.26133576,0.18676995,0.26265937,4090496115_rotate_1.jpg
0.05526206,0.21232182,0.23628636,0.33987576,0.15625402,train-cbsd-603_hue3_1.jpg
0.12407199,0.32514206,0.19145668,0.10128998,0.25803927,train-cgm-351_hue3_2.jpg
0.07842975,0.10460758,0.26400062,0.36167562,0.19128644,1127352598_shear_3.jpg
0.055207133,0.10553504,0.23081759,0.45086774,0.15757257,73287115_rotate_3.jpg
0.21176319,0.15133971,0.19040617,0.16554217,0.28094873,train-cbb-330_hue3_0.jpg
0.2480861,0.4388154,0.081003346,0.060356047,0.17173912,3577187521_shear_4.jpg
0.10967983,0.06261389,0.19923407,0.45388952,0.17458276,2832723542_shear_4.jpg
0.03242591,0.07273713,0.27492318,0.4704205,0.14949334,3059290007_hue3_4.jpg
0.04645538,0.096373275,0.39307,0.26504672,0.19905461,1731777849_rotate_3.jpg
0.2989339,0.16417544,0.1570879,0.1870082,0.19279458,2592058487_hue1_4.jpg
0.14195454,0.18453917,0.16275346,0.3428791,0.16787376,2149765362_rotate_2.jpg
0.14944161,0.18959285,0.26172295,0.17951806,0.21972449,2399421947_hue2_1.jpg
0.22700746,0.4053154,0.09182986,0.055754196,0.22009312,train-cbsd-1018.jpg
0.09419164,0.19938575,0.26229197,0.22057661,0.22355402,3022761015_new_shadow_4.jpg
0.27766803,0.20418839,0.18240745,0.15911923,0.17661689,639229623_shear_1.jpg
0.37825775,0.19241914,0.11877023,0.07435899,0.2361939,710999120_new_shadow_4.jpg
0.05363821,0.054106243,0.28100127,0.43546185,0.17579247,3175825671_hue1_3.jpg
0.5163395,0.23671454,0.0730146,0.065637514,0.10829394,3376559838_hue2_2.jpg
0.25982732,0.3990733,0.074409455,0.034205977,0.23248395,train-cbb-434_hue3_0.jpg
0.09279954,0.13512282,0.32300684,0.22081521,0.22825563,2301906836_rotate_1.jpg
0.7058388,0.11515551,0.031522516,0.01924868,0.12823455,2653588387_rotate_0.jpg
0.30647835,0.17571837,0.16878514,0.10107673,0.24794143,train-cgm-75_shadow_2.jpg
0.44498184,0.17888458,0.119761854,0.119731314,0.13664043,2777405402_hue3_1.jpg
0.025591435,0.0598056,0.41349757,0.3201446,0.18096077,train-cmd-498_hue1_3.jpg
0.33480757,0.2255075,0.13585638,0.053793732,0.25003484,3757297104_hue2_4.jpg
0.13252541,0.18160619,0.24653623,0.06409774,0.37523443,train-cgm-513_hue2_2.jpg
0.0647578,0.1381675,0.30804348,0.2953846,0.1936466,2837753620.jpg
0.14831413,0.17837119,0.26191002,0.08406353,0.32734114,2571922041_rotate_2.jpg
0.041720986,0.11168708,0.31674457,0.35165548,0.17819184,train-cgm-550_hue1_2.jpg
0.29946586,0.18004057,0.15461515,0.0936985,0.27217987,train-cbsd-820_rotate_1.jpg
0.3027287,0.32535625,0.10566175,0.063928604,0.2023247,325724321_hue2_2.jpg
0.19569412,0.21169165,0.20623912,0.055003162,0.33137196,train-cbb-250_hue2_0.jpg
0.17146191,0.36241093,0.14393446,0.086566396,0.2356263,2933959901.jpg
0.15715332,0.4475873,0.11255323,0.14937493,0.1333313,train-cgm-376_hue2_2.jpg
0.29798874,0.3026805,0.123903334,0.082347184,0.19308026,train-healthy-231_hue1_4.jpg
0.15708718,0.2796883,0.18837485,0.14561875,0.22923096,417083161_shadow_2.jpg
0.2072054,0.4328484,0.096709676,0.076760545,0.18647602,2746977018_hue1_0.jpg
0.121002056,0.18499924,0.2789332,0.1616796,0.2533859,1359969815_noise_2.jpg
0.08605051,0.1413866,0.32533294,0.2329739,0.21425602,2626104728.jpg
0.07677699,0.13281809,0.2728318,0.33757058,0.18000254,3502149543_shear_1.jpg
0.076156646,0.49619934,0.14151841,0.09561087,0.1905147,3976477069_shadow_4.jpg
0.25453138,0.16846514,0.19814423,0.20042074,0.17843857,3394885984_hue2_1.jpg
0.26420036,0.4745224,0.04479675,0.017879367,0.19860114,train-cbsd-726.jpg
0.03143705,0.08493915,0.44610935,0.24830511,0.18920934,3954239221_hue4_2.jpg
0.4533466,0.24095882,0.09200902,0.0731481,0.1405375,761651651_hue2_2.jpg
0.0843316,0.122882366,0.30033547,0.28862962,0.20382094,3453071010_shadow_4.jpg
0.32964242,0.42907053,0.0580928,0.054592848,0.12860136,1543963201_shadow_1.jpg
0.075217284,0.21723565,0.21755573,0.31073314,0.17925815,train-cbsd-31_hue2_1.jpg
0.20137966,0.27844304,0.16988914,0.19912755,0.1511606,train-healthy-289_hue4_4.jpg
0.2823537,0.37645414,0.08924546,0.08262667,0.16932,train-cbsd-59_rotate_1.jpg
0.20370273,0.209722,0.1989472,0.11656719,0.27106085,train-cbsd-402_noise_1.jpg
0.19971924,0.21754178,0.19046819,0.16216362,0.23010713,721201325_new_shadow_2.jpg
0.14444715,0.50352657,0.092872806,0.14197148,0.11718198,2934003853.jpg
0.39167997,0.477363,0.023175493,0.024365298,0.08341618,1966222636_new_shadow_0.jpg
0.124962166,0.18463786,0.26652429,0.2011313,0.22274442,100472565_noise_2.jpg
0.023677535,0.04667018,0.38883203,0.37166032,0.16915992,19872828_hue4_4.jpg
0.09944815,0.123871475,0.29900393,0.19709246,0.28058392,651123589_noise_1.jpg
0.4881587,0.22476129,0.082766555,0.09086279,0.113450654,3989567826_hue4_1.jpg
0.028767293,0.060852755,0.39779776,0.33033898,0.18224318,1632883265.jpg
0.109155215,0.1972567,0.24850006,0.1552344,0.2898536,train-cgm-332_shear_2.jpg
0.119996294,0.09448431,0.22466509,0.36551738,0.19533685,2597318244_hue3_4.jpg
0.33299777,0.3478795,0.063877165,0.024131713,0.2311139,867127390_rotate_1.jpg
0.08954139,0.123923436,0.3004205,0.2724469,0.21366777,3973452259_shadow_4.jpg
0.050674897,0.21480024,0.3357311,0.191998,0.20679577,2363876120_shadow_4.jpg
0.5488785,0.16600966,0.070426635,0.051050294,0.1636349,2599658053_rotate_0.jpg
0.10090655,0.18674926,0.20388241,0.3327974,0.17566435,723977410.jpg
0.30697316,0.60840017,0.011655938,0.006814187,0.06615654,2514999111_hue1_0.jpg
0.05584378,0.08905311,0.33845678,0.31417343,0.20247293,1114980117_noise_3.jpg
0.11682385,0.18182038,0.28079882,0.17471197,0.24584495,1581140405_noise_1.jpg
0.034595616,0.14017066,0.2344154,0.4528591,0.13795924,3476880261_hue4_4.jpg
0.08512049,0.43428278,0.15619513,0.18350992,0.14089169,4287448555_rotate_2.jpg
0.30881903,0.20183367,0.15098284,0.15380248,0.18456194,4275116781.jpg
0.0670925,0.20762977,0.2884813,0.21743765,0.2193588,2948942886_new_shadow_1.jpg
0.25119248,0.23748274,0.18620935,0.13880485,0.18631059,4269977129_shear_3.jpg
0.05164357,0.11944755,0.28598487,0.36969784,0.1732261,580516102.jpg
0.038344756,0.0658851,0.36092833,0.34727442,0.18756741,1250532785_shear_4.jpg
0.22904316,0.15193745,0.17827648,0.13446423,0.30627865,3260589642_hue3_1.jpg
0.07099683,0.15247664,0.3450262,0.20967661,0.22182366,2495696935_noise_4.jpg
0.10885974,0.14541614,0.24171533,0.3038095,0.20019934,2102590292_rotate_2.jpg
0.1405025,0.14439335,0.25545135,0.23593876,0.22371396,1186910590.jpg
0.61267674,0.13942553,0.06343348,0.09547,0.08899421,2179767086_hue2_3.jpg
0.09917046,0.20438115,0.26039693,0.23025091,0.2058005,2850943526_shadow_3.jpg
0.03461289,0.0774202,0.3962292,0.29808506,0.19365261,3956077728_hue3_1.jpg
0.034129538,0.19986665,0.35410622,0.19272365,0.21917388,train-cbsd-966.jpg
0.048915103,0.3360919,0.2138659,0.2587158,0.14241135,4204029505_hue4_1.jpg
0.08229086,0.11660344,0.30459648,0.28320712,0.21330208,65328715_noise_0.jpg
0.5227814,0.28969383,0.037354995,0.085257486,0.06491241,383932080_hue2_1.jpg
0.041066695,0.10118138,0.33874094,0.3359128,0.18309817,1891003556_hue1_1.jpg
0.121450715,0.34805554,0.14739715,0.23217942,0.15091714,2846400209_hue1_1.jpg
0.58953536,0.23530899,0.04670082,0.022870598,0.10558419,3258960112_hue4_0.jpg
0.037936192,0.104498,0.4155553,0.23588064,0.20612985,993366541_shear_4.jpg
0.18820745,0.22302811,0.19103344,0.17771025,0.2200207,1237665250_shadow_3.jpg
0.19316365,0.584057,0.04291581,0.027425416,0.1524381,train-cgm-451_hue3_2.jpg
0.10013866,0.1955321,0.22087659,0.29869267,0.18476,2443564575_hue1_3.jpg
0.08129429,0.16083072,0.363911,0.14475021,0.2492138,1426690752_hue4_2.jpg
0.16409096,0.21006773,0.21526182,0.06851614,0.34206334,3944841972_new_shadow_0.jpg
0.01704821,0.038504556,0.383541,0.40964833,0.1512579,3527770435_hue2_3.jpg
0.71634495,0.26290262,0.0024777735,0.0013756221,0.016899075,445321069_rotate_1.jpg
0.54066193,0.22385903,0.062418338,0.027940731,0.14511998,train-cgm-21_rotate_2.jpg
0.51898736,0.3429882,0.025405629,0.02723383,0.085384995,207854902_shear_4.jpg
0.28379828,0.28364146,0.15252392,0.043994285,0.2360421,724406669_shadow_2.jpg
0.089694746,0.12587915,0.33650732,0.11204319,0.3358756,360356909_new_shadow_1.jpg
0.19942148,0.21592835,0.21072677,0.13988452,0.23403889,1224722414_rotate_4.jpg
0.015812205,0.17208473,0.3842392,0.2636669,0.16419698,54787315_hue2_2.jpg
0.30520532,0.29107872,0.115020566,0.118721925,0.16997346,2642218624_hue2_0.jpg
0.22510268,0.21586025,0.18631698,0.11373958,0.2589805,2774649873_rotate_3.jpg
0.039242525,0.1769557,0.31574473,0.29244077,0.17561631,4153904483_hue2_3.jpg
0.1704306,0.16183646,0.2152813,0.24003844,0.21241322,2760869322_shear_1.jpg
0.08597685,0.12207681,0.30795947,0.2715827,0.21240415,3955442838_noise_0.jpg
0.106417164,0.24561805,0.19893272,0.27290758,0.1761245,train-cmd-1262_hue3_3.jpg
0.47998998,0.23948434,0.08920396,0.07413651,0.11718516,1427289885_hue2_1.jpg
0.28021222,0.12854438,0.1560125,0.2624332,0.17279772,3812804387_hue1_3.jpg
0.02573688,0.040141515,0.3937307,0.38889104,0.15149985,2359855528_hue4_4.jpg
0.2494507,0.28945455,0.1360387,0.06489536,0.2601607,3362743829_hue3_4.jpg
0.20788655,0.5557678,0.054811027,0.029592535,0.15194207,train-cbsd-538_hue4_1.jpg
0.117772214,0.45767397,0.08190443,0.23567039,0.10697901,2669158036_shear_1.jpg
0.10211151,0.107193,0.26016504,0.34112462,0.18940577,3323944074_shadow_3.jpg
0.41152006,0.378972,0.04289763,0.030014861,0.1365955,train-cbb-406_shadow_0.jpg
0.23687103,0.2140993,0.17436385,0.09708352,0.27758232,3955739563.jpg
0.45962718,0.3213962,0.048965707,0.038472,0.13153894,2698271190_rotate_0.jpg
0.017105216,0.0861923,0.5383478,0.15314436,0.2052104,3750531615_hue3_2.jpg
0.00863386,0.033214018,0.5224814,0.29417202,0.14149868,2383750742_hue2_1.jpg
0.08133757,0.22361867,0.23439999,0.31585515,0.14478862,1428921734_hue2_2.jpg
0.07177999,0.21435316,0.28390703,0.2329941,0.19696574,2749764674_hue3_3.jpg
0.09311994,0.17133324,0.31675893,0.19835769,0.22043024,30831420_noise_1.jpg
0.16047044,0.3076326,0.17874648,0.13875647,0.214394,3370597486_shear_4.jpg
0.05059696,0.08025808,0.377674,0.3055042,0.1859667,1124430120_shear_3.jpg
0.44719052,0.22768557,0.08651132,0.041469187,0.19714344,3594749275_noise_0.jpg
0.09895958,0.17141326,0.29953825,0.20616616,0.22392277,3085440105_noise_4.jpg
0.22243275,0.37767014,0.11909573,0.16163082,0.1191706,1231822734_shear_1.jpg
0.1474545,0.11395569,0.21568035,0.32006484,0.20284458,1218204606_hue3_0.jpg
0.07753933,0.16645163,0.35632837,0.109265834,0.29041475,99056821_shear_4.jpg
0.2214129,0.20609449,0.19225594,0.101728454,0.27850825,train-cbsd-302_rotate_1.jpg
0.25956196,0.27936596,0.15367723,0.09380603,0.21358885,10459387_new_shadow_4.jpg
0.22772515,0.650786,0.023646185,0.0218959,0.075946815,982829407_rotate_1.jpg
0.19475009,0.20971125,0.19287333,0.15680045,0.24586491,884267453_shear_2.jpg
0.46562237,0.21919623,0.09907646,0.09165904,0.124445826,3747187847_hue4_0.jpg
0.107442364,0.23689818,0.30551252,0.13076943,0.21937749,train-cgm-691_hue4_2.jpg
0.07596441,0.14609699,0.27596107,0.30607268,0.19590485,2282200395_hue3_2.jpg
0.028164923,0.100635625,0.47667736,0.20286502,0.19165702,270643654_rotate_2.jpg
0.123647824,0.18475366,0.27116975,0.183568,0.23686074,726818817_noise_0.jpg
0.5535211,0.2256569,0.03805723,0.011780661,0.17098413,3548257728_new_shadow_0.jpg
0.17697798,0.17897174,0.21356757,0.21660794,0.21387482,1931764885_hue4_4.jpg
0.24414344,0.15313803,0.17903934,0.1518185,0.2718607,train-healthy-84_hue4_4.jpg
0.2568385,0.53550196,0.047593452,0.09109987,0.068966255,2907262343_hue3_0.jpg
0.09841494,0.14665177,0.2995118,0.23774166,0.21767974,907434734_hue4_2.jpg
0.05002921,0.16407149,0.3273664,0.29754642,0.16098645,3165854835.jpg
0.02037828,0.045974992,0.41305766,0.35334322,0.1672458,625258862_hue4_1.jpg
0.29407656,0.21004994,0.18140359,0.09998654,0.2144834,2904005710_new_shadow_1.jpg
0.18313603,0.14810331,0.22881436,0.24402349,0.19592287,3449954031_hue1_3.jpg
0.04893392,0.11047585,0.31495047,0.3460572,0.17958255,train-cgm-619_rotate_2.jpg
0.10799238,0.1891633,0.24665076,0.22288579,0.23330781,train-cgm-358_new_shadow_2.jpg
0.43356237,0.254687,0.10528204,0.06124658,0.14522205,700664783_hue1_4.jpg
0.08155629,0.24917135,0.25972417,0.17117019,0.23837806,train-cmd-499_rotate_3.jpg
0.18541934,0.16387056,0.23890993,0.12779821,0.28400192,2674172422_shadow_2.jpg
0.23026317,0.44577286,0.06725868,0.022293435,0.23441184,825877957_rotate_1.jpg
0.12503873,0.800073,0.012742503,0.013356166,0.048789587,train-healthy-5_hue1_4.jpg
0.10945272,0.31539497,0.15445682,0.2416021,0.17909339,train-cmd-1876_hue4_3.jpg
0.049222846,0.09830485,0.3689199,0.2771769,0.20637548,train-cgm-662_noise_2.jpg
0.012715451,0.094514765,0.562889,0.15740488,0.17247587,2510442333_rotate_2.jpg
0.046910338,0.06686286,0.34347114,0.35818678,0.18456885,3186872066.jpg
0.5645035,0.16073582,0.05734232,0.015512341,0.201906,2432967687_new_shadow_1.jpg
0.08678102,0.091328144,0.27928066,0.3434326,0.19917761,4053511214_shear_3.jpg
0.4765972,0.2227644,0.10057043,0.080320135,0.11974784,2373132884_hue2_0.jpg
0.19810581,0.15628108,0.17504898,0.28673276,0.18383138,2247595260_shadow_1.jpg
0.27152792,0.23520686,0.16935551,0.129543,0.19436666,2644492010_noise_2.jpg
0.56449974,0.21948877,0.041941073,0.019144243,0.15492621,2819885255_shadow_0.jpg
0.24725783,0.64130104,0.024021935,0.022780957,0.06463821,train-cbsd-1227_hue3_1.jpg
0.062432006,0.062065028,0.27675343,0.4161052,0.18264437,407043133_shear_4.jpg
0.120652355,0.24164554,0.2527648,0.19716161,0.18777566,1098184586_hue1_4.jpg
0.28753898,0.30836824,0.117992215,0.13686651,0.14923409,997289539_hue4_2.jpg
0.2488228,0.20487322,0.15180038,0.050787278,0.34371638,train-cbsd-1071_hue3_1.jpg
0.17388932,0.25160202,0.19282067,0.1312145,0.25047353,train-cbb-165_new_shadow_0.jpg
0.083936185,0.18961829,0.2436442,0.29606742,0.18673399,train-cgm-134_shadow_2.jpg
0.46226442,0.37408257,0.03888404,0.031505562,0.09326334,3042546896_hue4_0.jpg
0.10073117,0.14090873,0.28751686,0.25202647,0.21881671,1091837239_noise_4.jpg
0.10510844,0.14214808,0.2919979,0.24640392,0.21434166,1613469030_noise_3.jpg
0.23507023,0.22318521,0.18026322,0.1509469,0.21053447,1698873307_rotate_1.jpg
0.30279484,0.23686378,0.15157719,0.06945145,0.23931272,384265557_shadow_4.jpg
0.54685587,0.22680868,0.06294119,0.042526692,0.12086758,3549070816_hue1_1.jpg
0.30145067,0.23859179,0.14963172,0.13598323,0.17434253,732560190_hue2_2.jpg
0.18889643,0.68198967,0.025068654,0.035624936,0.06842023,train-cbb-354_hue3_0.jpg
0.33297175,0.47974828,0.05184692,0.061533008,0.0739,train-cmd-434_hue1_3.jpg
0.67071354,0.27910295,0.008537243,0.0055090366,0.036137234,train-cbb-139_rotate_0.jpg
0.25126046,0.3395564,0.09895293,0.057164565,0.25306565,train-cgm-178_shear_2.jpg
0.20340854,0.26310658,0.1971771,0.10813426,0.22817355,2986428474_new_shadow_3.jpg
0.07260845,0.11814463,0.3378674,0.197132,0.2742475,385685508_rotate_1.jpg
0.045643322,0.05554181,0.34464332,0.32630363,0.22786795,3281750084_rotate_4.jpg
0.2494083,0.32907584,0.12296986,0.109509215,0.18903686,train-cbsd-1412_rotate_1.jpg
0.18859957,0.20564358,0.22130659,0.10613718,0.27831304,3340494007_shadow_0.jpg
0.16963063,0.31418517,0.16242144,0.075106956,0.2786558,1431172246_hue3_4.jpg
0.09409208,0.1870644,0.2746132,0.19591843,0.24831183,1101409116_new_shadow_4.jpg
0.14002612,0.19952191,0.27000648,0.102623254,0.28782225,269713568.jpg
0.4855259,0.21127203,0.08392187,0.087534115,0.13174602,3533209606_shadow_0.jpg
0.0547505,0.0861299,0.35437578,0.30939123,0.19535254,2545654854_hue3_3.jpg
0.10645315,0.19730389,0.21237265,0.30043304,0.18343727,train-cbb-273_hue1_0.jpg
0.13554475,0.16847374,0.25352332,0.22372703,0.21873109,train-cbsd-1143_noise_1.jpg
0.44785482,0.21849726,0.07737544,0.06777954,0.18849294,657817116_noise_4.jpg
0.084933065,0.16025288,0.3241279,0.13366942,0.2970167,train-cgm-454_hue1_2.jpg
0.37139964,0.37638092,0.042859428,0.014933956,0.19442602,446547261_hue3_2.jpg
0.24518931,0.3001578,0.14209232,0.083866864,0.22869374,train-cbsd-682_hue4_1.jpg
0.2584915,0.4574973,0.06619107,0.0419472,0.175873,4048650706_hue3_3.jpg
0.24309547,0.35824108,0.098591,0.0715511,0.22852136,3879720727_shadow_1.jpg
0.07794212,0.15107732,0.3625819,0.15684693,0.2515517,949971770_shadow_2.jpg
0.015895845,0.04466132,0.45150623,0.32431167,0.16362494,1034219276_hue2_4.jpg
0.118261,0.41552347,0.12991889,0.20758341,0.12871319,train-cbsd-822_hue2_1.jpg
0.08846194,0.2909431,0.19457358,0.26519576,0.16082564,train-cmd-1228_shadow_3.jpg
0.0944502,0.20157894,0.2710549,0.21544056,0.21747537,561864770_shadow_4.jpg
0.106404625,0.7101644,0.038909514,0.029848933,0.11467248,train-cbsd-878_hue4_1.jpg
0.19228111,0.29090646,0.16055384,0.13111734,0.22514129,3884189662_shadow_1.jpg
0.35414475,0.19359043,0.14373346,0.15031765,0.15821375,2091940865_shear_1.jpg
