prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0024509442,0.0059814886,0.018536959,0.9560476,0.016983097,train-cmd-2349.jpg
0.055800755,0.09423484,0.6195273,0.103891835,0.12654538,train-cmd-2522.jpg
0.006519025,0.014590551,0.04010435,0.90549326,0.033292804,4182745953.jpg
0.037712917,0.092297405,0.06885579,0.7282824,0.072851524,1149189284.jpg
0.016135119,0.015630268,0.059059132,0.8738119,0.035363536,2344308543.jpg
0.008042208,0.0133121945,0.9214438,0.036513403,0.020688446,train-cgm-614.jpg
0.05978766,0.06957771,0.702674,0.08786266,0.08009804,2657757602.jpg
0.02850143,0.06413712,0.06613206,0.7820486,0.059180792,2685065176.jpg
0.053218372,0.045100532,0.06747528,0.057890348,0.77631545,train-healthy-223.jpg
0.030618755,0.049302816,0.0695849,0.75800526,0.09248815,3204228673.jpg
0.021463295,0.03505056,0.13817513,0.7591298,0.046181217,train-cmd-780.jpg
0.060343016,0.7617037,0.048270103,0.056759182,0.07292403,train-cbsd-823.jpg
0.0039315405,0.013565492,0.018760573,0.9453037,0.01843868,3789699999.jpg
0.07876775,0.0912442,0.47498128,0.107648395,0.24735846,2803736374.jpg
0.040066317,0.7722638,0.039240286,0.053531144,0.094898306,957970680.jpg
0.00536651,0.010992864,0.02814681,0.9432923,0.012201568,1410447291.jpg
0.07471525,0.06191968,0.059774365,0.06171793,0.7418728,2118892329.jpg
0.003471024,0.014633675,0.019977005,0.947183,0.01473526,2371511733.jpg
0.010062921,0.018864108,0.91439664,0.03336241,0.02331396,train-cbsd-283.jpg
0.0008134191,0.0021374943,0.07329125,0.9185577,0.0052000517,train-cbsd-279.jpg
0.044860948,0.79000765,0.033969335,0.053771026,0.07739092,2085823072.jpg
0.0039248457,0.00791588,0.010212126,0.96395487,0.013992294,872798260.jpg
0.0033320538,0.9778021,0.0042975596,0.009066649,0.0055016843,2788672976.jpg
0.0010494755,0.0023778027,0.0025376584,0.98956573,0.004469368,3905810067.jpg
0.0202918,0.016097797,0.018347934,0.021069428,0.924193,train-healthy-125.jpg
0.018773116,0.03425279,0.84268713,0.06291219,0.04137484,20966306.jpg
0.001398279,0.002122032,0.010417799,0.9761855,0.009876316,3789409909.jpg
0.0031475776,0.006000506,0.9686683,0.015810117,0.006373532,3722009865.jpg
0.12431578,0.2016027,0.14963977,0.32768705,0.19675468,2057942715.jpg
0.030971836,0.030870024,0.029777242,0.04065264,0.8677283,2883095931.jpg
0.14214966,0.13838673,0.08395659,0.08591069,0.54959637,train-cbsd-216.jpg
0.01113092,0.9405101,0.012153155,0.019728795,0.016476983,3637416250.jpg
0.003235875,0.0059602023,0.9694184,0.01419928,0.0071861753,622285967.jpg
0.008723613,0.02210757,0.0547038,0.8744054,0.04005965,3204119669.jpg
0.0018441444,0.011165432,0.024475167,0.955809,0.0067062355,3452080171.jpg
0.00034659854,0.0009653753,0.004587376,0.9900359,0.004064818,522172661.jpg
0.0004276034,0.016243624,0.0040324284,0.9768395,0.0024567766,1692979683.jpg
0.047162347,0.06993567,0.6385811,0.08018436,0.1641365,train-cgm-565.jpg
0.025805408,0.86095756,0.021094888,0.041787066,0.05035506,2555847338.jpg
0.0048748576,0.00812901,0.9539649,0.023540746,0.009490548,54787315.jpg
0.103219755,0.10468432,0.31359917,0.11295838,0.36553842,train-cgm-491.jpg
0.005892929,0.011491624,0.024757043,0.91886276,0.038995557,426170022.jpg
0.013544395,0.02160375,0.027509926,0.8626737,0.074668266,2576651916.jpg
3.0195444e-05,4.9747472e-05,0.0005889146,0.99910045,0.00023071082,1705904234.jpg
0.016705427,0.91309196,0.015609382,0.02763729,0.026955884,3859007802.jpg
0.0043304698,0.0106285345,0.023892041,0.8826466,0.078502454,482191440.jpg
0.01110735,0.01967041,0.31609923,0.622569,0.030554004,3500765426.jpg
0.00022505432,0.0010152113,0.14218287,0.85335016,0.003226638,808870213.jpg
0.054017767,0.06966304,0.0897783,0.60191506,0.18462579,2425540175.jpg
0.10501173,0.4210771,0.08125697,0.23286863,0.1597856,train-cbsd-1156.jpg
0.009342725,0.015825782,0.07488094,0.8738465,0.026104113,3619872017.jpg
0.8703124,0.032978076,0.034870915,0.027988128,0.033850495,2209572670.jpg
0.21641299,0.27670363,0.12496548,0.1642583,0.21765956,train-cbsd-1048.jpg
0.028716477,0.041983414,0.7961658,0.07443044,0.058703836,3323187538.jpg
0.12185426,0.093327604,0.09333744,0.54714346,0.14433722,2437151204.jpg
0.001575244,0.003392963,0.021608945,0.9655924,0.007830389,train-cmd-429.jpg
0.14849716,0.18484096,0.32825667,0.14006524,0.19833995,1765374655.jpg
0.010153685,0.013820578,0.9203466,0.033004303,0.022674767,1230982659.jpg
0.092669465,0.1155412,0.21668486,0.11864615,0.4564584,3452736649.jpg
0.0008271726,0.003172976,0.019151315,0.9689706,0.0078778695,2280020919.jpg
0.04232155,0.057382524,0.113580965,0.6900438,0.09667109,4169577123.jpg
0.0020901812,0.0050488436,0.024571044,0.9499769,0.018313056,980682914.jpg
0.015570373,0.021354971,0.041056063,0.79036903,0.13164954,1364893627.jpg
0.00042178543,0.0015914418,0.027426565,0.9669426,0.0036175672,1279535323.jpg
0.121827565,0.1349035,0.2647746,0.32760066,0.15089366,146049240.jpg
0.03009007,0.82730657,0.045093305,0.050422244,0.047087822,3211443011.jpg
0.019521818,0.88711065,0.02455969,0.042664293,0.026143577,283386719.jpg
0.04098528,0.77170396,0.025689276,0.12807725,0.03354417,1524989475.jpg
0.006252833,0.039001882,0.018885532,0.9198844,0.015975319,531185235.jpg
0.07933741,0.094499744,0.08524938,0.07673129,0.6641822,train-healthy-17.jpg
0.0068000094,0.017741244,0.02340896,0.9253116,0.02673808,3886893449.jpg
0.027201984,0.733309,0.021439068,0.1543503,0.06369973,385812035.jpg
0.006569299,0.021940973,0.028013963,0.92143655,0.022039285,2077344457.jpg
0.038908355,0.047399268,0.097927436,0.57623184,0.23953313,3223218079.jpg
0.0126457745,0.0208155,0.05975297,0.86463815,0.042147588,2460780852.jpg
0.009170022,0.018456692,0.07084275,0.8640051,0.03752546,2976828159.jpg
0.0085548535,0.014438657,0.9305808,0.028295668,0.018130042,train-cgm-643.jpg
0.0779437,0.064331956,0.07747555,0.08543953,0.6948093,3604550259.jpg
7.817872e-08,2.9544594e-06,0.000105543,0.9998827,8.666364e-06,1381660932.jpg
0.09654945,0.120641865,0.15597554,0.48343113,0.14340204,3784730051.jpg
0.05074477,0.71881825,0.06722912,0.09367859,0.0695293,2913981436.jpg
0.11294064,0.20165376,0.07901105,0.20695454,0.39944,train-cbsd-464.jpg
1.1450425e-05,8.367261e-05,0.0012900679,0.9983197,0.00029512844,3963421928.jpg
0.1321368,0.21124394,0.2173565,0.23895833,0.20030437,train-cmd-661.jpg
8.887103e-06,0.00012934586,0.0014173927,0.9977847,0.00065968244,1070630875.jpg
0.097107954,0.13657138,0.49480686,0.11827622,0.15323757,1258222691.jpg
0.008267952,0.014441446,0.023398874,0.8968814,0.057010293,497483114.jpg
0.004225741,0.97347146,0.005120596,0.010080037,0.007102148,2550859820.jpg
0.09502542,0.085717164,0.25445196,0.123103365,0.44170207,train-cmd-2210.jpg
0.278461,0.17234918,0.105787605,0.105196066,0.3382061,1877332484.jpg
0.022001734,0.062293198,0.061065186,0.8041157,0.050524183,2731309139.jpg
0.033785544,0.8029961,0.02903633,0.06773482,0.06644722,1725548375.jpg
0.015428356,0.03796573,0.052470118,0.859513,0.03462277,1146555837.jpg
0.19347848,0.13077275,0.18414593,0.15825343,0.3333494,train-cmd-598.jpg
0.0008662163,0.0032741816,0.005330439,0.98379254,0.006736646,1687514090.jpg
0.18017063,0.18362091,0.1059409,0.34767258,0.18259495,3837168774.jpg
0.082232445,0.09193077,0.17211157,0.46992776,0.18379745,1482718698.jpg
0.09228379,0.09240961,0.44837376,0.15723486,0.20969799,train-cmd-1060.jpg
0.0007124288,0.0020477464,0.057149876,0.93581885,0.004271126,3345407491.jpg
0.0042867325,0.012552496,0.023902852,0.9386022,0.020655744,train-cmd-2316.jpg
0.037921846,0.05974638,0.68345517,0.16077848,0.058098093,train-cmd-1299.jpg
4.314852e-07,1.0596179e-05,0.00026204757,0.9995957,0.00013121705,908540232.jpg
0.06424184,0.060841013,0.07639657,0.20068051,0.5978401,3803355444.jpg
2.0193822e-05,0.00014923677,0.0049886806,0.9940479,0.000794042,2318962607.jpg
0.010179324,0.018653145,0.9154453,0.032840244,0.02288193,2198591812.jpg
0.021408612,0.88383436,0.022348167,0.04255157,0.029857295,1315280013.jpg
0.095231585,0.5295609,0.09885734,0.089627735,0.18672235,1779278752.jpg
0.015721451,0.022752956,0.1740771,0.7393829,0.048065543,4215422065.jpg
0.05167622,0.055818956,0.13626018,0.6578708,0.09837393,3222591815.jpg
0.0122851515,0.93780273,0.010706204,0.020006556,0.01919927,train-cbsd-360.jpg
0.006572643,0.020528492,0.018598279,0.94121164,0.013088937,3555144754.jpg
0.014538695,0.025123803,0.03836083,0.8015611,0.12041559,1377639054.jpg
0.023268957,0.03655688,0.15051362,0.7227168,0.066943705,1883239637.jpg
0.0016267574,0.0045850966,0.0123180505,0.973305,0.008165131,train-cmd-2476.jpg
0.0001779374,0.0007337521,0.004675397,0.9879738,0.0064391945,1067821323.jpg
0.0008638366,0.004204717,0.007354651,0.97676826,0.010808483,1074822391.jpg
0.0036569377,0.0059215757,0.013201002,0.9522446,0.024975885,846434156.jpg
0.0014508838,0.004598627,0.009970566,0.98101944,0.0029605029,3394465312.jpg
0.50478876,0.12787943,0.10457518,0.08036518,0.18239148,3485603790.jpg
0.010424492,0.023506124,0.04772473,0.85031486,0.068029776,3402428593.jpg
0.023221038,0.034457307,0.81534004,0.074657865,0.052323733,train-cgm-504.jpg
0.0018347966,0.0035176245,0.008030963,0.9579095,0.028707119,3050652741.jpg
0.491927,0.12070515,0.10096852,0.08571917,0.20068018,3474657752.jpg
0.043536384,0.097221084,0.04893884,0.7113148,0.09898891,2297582762.jpg
4.4017938e-08,2.0685818e-06,0.00011420582,0.9998747,8.893039e-06,3507556647.jpg
0.0098551875,0.022683527,0.03279671,0.84319365,0.091470934,1139406590.jpg
0.0011974691,0.0031345638,0.1214407,0.86787283,0.006354448,3142330263.jpg
0.0068579763,0.03394301,0.05295719,0.8871467,0.019095099,3047731871.jpg
0.008064646,0.019728921,0.026999665,0.8707223,0.07448451,1151591175.jpg
0.028752469,0.044890873,0.058460597,0.777193,0.09070296,2202207984.jpg
0.14539689,0.16223633,0.22950321,0.15798903,0.30487454,379034521.jpg
0.00012004168,0.0006664764,0.006167792,0.9894967,0.0035489332,3633084327.jpg
0.090124965,0.117168866,0.43742388,0.122097366,0.23318489,235722628.jpg
0.06709434,0.05855626,0.07913232,0.17817108,0.617046,1638861203.jpg
0.008581937,0.015594522,0.92854136,0.032076314,0.015205938,train-cgm-114.jpg
0.0014710778,0.004679715,0.02239979,0.9541985,0.017250855,3078945473.jpg
0.00017030582,0.0009519318,0.011945242,0.98295295,0.0039795963,1666228761.jpg
0.21138816,0.27717996,0.13939184,0.18017244,0.19186763,train-cbsd-395.jpg
0.054136183,0.06735423,0.22358654,0.47292125,0.1820018,4213471018.jpg
0.054733094,0.07003838,0.11300388,0.67527884,0.08694587,680596021.jpg
0.08369488,0.10744417,0.14605966,0.5176003,0.145201,train-cmd-710.jpg
0.0031748756,0.00555592,0.013719753,0.9596708,0.017878665,2358788534.jpg
0.02463999,0.83347076,0.06054707,0.04388051,0.037461694,2963358758.jpg
1.0634062e-06,1.0261981e-05,0.00090141915,0.9989874,9.9896155e-05,1951284903.jpg
0.001402089,0.0041513755,0.030649815,0.95558566,0.008211059,755729450.jpg
0.13130595,0.12263518,0.12777233,0.37950233,0.23878421,614350420.jpg
0.052705396,0.05310281,0.09880259,0.65119886,0.14419033,401103417.jpg
0.029505769,0.049174275,0.7909295,0.0691954,0.06119502,train-cgm-219.jpg
0.002522609,0.008611756,0.0150291845,0.9423245,0.031511873,3612135004.jpg
0.07834577,0.09385743,0.2202321,0.5152226,0.092342086,1804175748.jpg
0.1752876,0.21084996,0.12686585,0.23597653,0.25102,1024089865.jpg
0.00032824665,0.9972909,0.00047214763,0.0013365776,0.00057224795,4020055407.jpg
0.0015912219,0.003987353,0.06551919,0.9162196,0.012682644,1523640184.jpg
0.01861746,0.03169166,0.116607964,0.78387636,0.04920653,3865450161.jpg
0.0014569873,0.004624764,0.010397234,0.9718522,0.011668967,2466033543.jpg
3.0285426e-05,0.00029996302,0.0019335881,0.99715483,0.0005812412,train-cmd-481.jpg
0.41082188,0.14814527,0.1239601,0.1266439,0.19042882,train-cbb-51.jpg
0.09154767,0.08873114,0.09760221,0.37684077,0.34527817,2345756157.jpg
0.1241084,0.1506379,0.119440466,0.1590456,0.44676757,4103433070.jpg
6.714484e-05,0.00046726677,0.008733686,0.9876452,0.0030866885,2765544033.jpg
0.14300343,0.16292486,0.262507,0.1517356,0.27982914,3950024947.jpg
0.0331721,0.8047106,0.048760317,0.05410076,0.059256215,803873425.jpg
0.00076743105,0.002026218,0.029026253,0.96234107,0.005839076,1947346252.jpg
0.07145472,0.11877573,0.51806617,0.11677484,0.1749285,3087051356.jpg
0.014714247,0.023560595,0.8981028,0.041998,0.021624336,1133309905.jpg
2.7219077e-05,0.00021919869,0.0036366107,0.9948704,0.0012465409,314896719.jpg
0.00899595,0.017845698,0.9261919,0.029547825,0.01741872,2494764703.jpg
0.00020548198,0.00066290365,0.0035489511,0.99267805,0.0029046263,314170345.jpg
0.12733564,0.12432494,0.1583642,0.21682544,0.37314978,train-cmd-2213.jpg
0.00088677293,0.004211611,0.00890248,0.9812238,0.004775296,3890028425.jpg
0.0018711957,0.0041814344,0.0068207984,0.97818667,0.008939998,3521581942.jpg
0.0056621847,0.010827018,0.29033506,0.6742051,0.018970575,3441281524.jpg
0.010256784,0.023791533,0.029362641,0.84488815,0.091700874,1007891044.jpg
0.13417977,0.09886732,0.084949315,0.08724628,0.5947573,940742966.jpg
0.013568303,0.020918291,0.8875436,0.05158778,0.026382001,1377187378.jpg
0.023922034,0.03131911,0.04733464,0.75232345,0.14510077,2723503130.jpg
0.002994612,0.0073003215,0.0167499,0.9505157,0.022439465,3899103112.jpg
0.09575207,0.107746676,0.23713075,0.39235994,0.16701058,train-cmd-209.jpg
0.0036820183,0.0064647384,0.018323712,0.9534572,0.018072307,997179968.jpg
0.0638579,0.13260409,0.08107724,0.613574,0.108886816,3560526778.jpg
0.15592237,0.10237592,0.09318038,0.07932435,0.56919694,train-cbb-198.jpg
0.00019103955,0.0006455128,0.003639677,0.98132265,0.0142011475,train-cbsd-463.jpg
0.0106141,0.015859773,0.9165061,0.035296913,0.021723121,1933576413.jpg
0.017164899,0.01637576,0.02050746,0.021180978,0.9247709,3300470808.jpg
0.0012392604,0.0034280687,0.028098695,0.95533264,0.011901292,1994860196.jpg
0.0709839,0.05783769,0.06940222,0.077436835,0.72433937,train-healthy-228.jpg
0.019331222,0.89490044,0.022736343,0.036393486,0.026638463,4215244581.jpg
0.11278624,0.098630786,0.083652414,0.08161385,0.6233167,train-healthy-67.jpg
0.08288596,0.6388502,0.07747727,0.0938857,0.10690085,1772260831.jpg
0.13365301,0.29549068,0.117304,0.26068693,0.19286534,train-cmd-660.jpg
0.022939868,0.03873609,0.096173674,0.77657866,0.065571696,1844689263.jpg
0.0030528666,0.008066423,0.009523537,0.9670246,0.012332533,1797701221.jpg
0.08953403,0.11162377,0.22675024,0.4472108,0.124881126,3713078726.jpg
0.21919896,0.2966281,0.108372904,0.118221655,0.2575784,2350570132.jpg
2.1207428e-05,4.2955267e-05,0.0002085294,0.9995881,0.00013934985,train-cmd-1321.jpg
0.01572083,0.03557505,0.07651144,0.8296519,0.042540748,train-cmd-1047.jpg
0.00013200426,0.0006208184,0.0045721065,0.99311817,0.0015569687,2412773929.jpg
0.13964128,0.13398662,0.07229777,0.103301615,0.5507727,train-cbsd-1431.jpg
0.0047479756,0.019145805,0.07951085,0.8820032,0.014592181,train-cmd-2269.jpg
0.0023254026,0.00084634515,0.004057847,0.98871756,0.004052941,train-cmd-656.jpg
0.020035164,0.032842662,0.840528,0.059799626,0.04679461,train-cgm-694.jpg
0.0315715,0.011894523,0.02733176,0.9075231,0.021679165,1931110698.jpg
1.7969092e-05,0.00015233854,0.000973307,0.99742895,0.0014274353,3588848424.jpg
0.01245148,0.91876197,0.011259666,0.028410953,0.029115947,3465867956.jpg
0.070729226,0.08601469,0.21469268,0.47305247,0.15551095,train-cmd-1347.jpg
0.027273323,0.048405975,0.13072146,0.7386979,0.054901384,588893932.jpg
0.1317035,0.25125796,0.2019185,0.19174203,0.22337802,train-cgm-612.jpg
0.00019153534,0.002384775,0.002061612,0.9937966,0.0015654771,train-cmd-1427.jpg
0.014176151,0.022004347,0.8815816,0.046754107,0.035483815,train-cgm-7.jpg
4.0658424e-06,0.00021385026,0.00046165983,0.99920964,0.000110835135,668943288.jpg
0.038378496,0.03135217,0.030827569,0.037478786,0.861963,train-healthy-123.jpg
0.0025798427,0.0071206545,0.024879226,0.9454586,0.01996167,1774370764.jpg
0.0028483872,0.0067453934,0.0631893,0.91521287,0.012004012,train-cmd-537.jpg
0.034007393,0.04990009,0.05227849,0.7757025,0.08811151,2545699635.jpg
0.0888485,0.07367518,0.099613614,0.22443627,0.5134264,2433683570.jpg
0.022737289,0.027736994,0.78259516,0.1400347,0.026895823,2403083568.jpg
0.08632312,0.10424384,0.35335907,0.25705963,0.19901438,train-cbb-47.jpg
0.026505074,0.04534343,0.41480532,0.46465546,0.04869083,4080443505.jpg
0.025285922,0.03784312,0.048250113,0.8459842,0.04263666,3108320199.jpg
0.022675188,0.016712189,0.020583253,0.024133174,0.9158962,110359894.jpg
0.08824779,0.06405779,0.08023992,0.076277256,0.69117725,4222040143.jpg
0.008909552,0.015984753,0.92291564,0.03403349,0.018156568,1465663375.jpg
0.11650204,0.5112721,0.097824074,0.09116696,0.18323486,3595601854.jpg
0.00011421043,0.0004564907,0.04501325,0.952849,0.0015670954,2685278721.jpg
0.015006648,0.02190643,0.86939293,0.06784794,0.025846038,train-cgm-15.jpg
0.0004081256,0.0013456316,0.0131250415,0.97645503,0.00866615,4046239145.jpg
0.116003014,0.14383274,0.16928014,0.41239956,0.15848444,train-cmd-772.jpg
0.0014268972,0.004517476,0.012538023,0.96975875,0.01175886,1995490116.jpg
0.09010892,0.117067516,0.18839385,0.4529135,0.15151624,train-cmd-2565.jpg
0.00096536137,0.99253017,0.0010156531,0.0035756002,0.0019132029,2858877358.jpg
0.00019310902,0.00077498355,0.0223406,0.9735595,0.0031318245,1514398511.jpg
0.000905932,0.005047171,0.004656046,0.9817139,0.0076768408,172123475.jpg
0.013443132,0.0202849,0.038298916,0.90719646,0.02077666,3452368233.jpg
0.07846552,0.64427507,0.05753243,0.079764746,0.13996227,train-cbsd-2.jpg
0.0033503831,0.9499241,0.0045738947,0.03631061,0.0058409935,3309005078.jpg
0.11068129,0.21547718,0.13731991,0.40610212,0.13041939,train-cmd-94.jpg
0.0033829473,0.006918157,0.10405591,0.8712468,0.014396213,1588291384.jpg
0.13415988,0.37155744,0.11526192,0.20361394,0.17540674,1543963201.jpg
0.0001698925,0.0008656423,0.0058815274,0.98953223,0.0035508072,1082579432.jpg
0.011676772,0.017196475,0.8948368,0.053707425,0.022582518,3621652754.jpg
9.027836e-05,0.0006186103,0.006441096,0.98985296,0.0029970664,1486476402.jpg
0.0003899073,0.001128056,0.010101208,0.9791226,0.009258245,2667091366.jpg
0.00074736634,0.0024761523,0.00524576,0.9878516,0.0036791468,806456552.jpg
0.047021568,0.07388893,0.1418069,0.6158127,0.12146984,train-cmd-1055.jpg
0.10235382,0.12595044,0.18346833,0.37565592,0.21257155,train-cmd-1962.jpg
0.009996801,0.013525026,0.9035648,0.057601467,0.015312005,2518535006.jpg
0.026311511,0.87502736,0.0226709,0.040733375,0.035256784,2976631036.jpg
0.003471433,0.97422284,0.0041619134,0.011582589,0.0065612607,1136746572.jpg
0.13640693,0.1302178,0.18985385,0.13128367,0.4122377,175989862.jpg
0.0009841471,0.0044491617,0.029764343,0.9598109,0.004991452,4230970262.jpg
0.008628566,0.017943725,0.05017912,0.9002687,0.022979865,train-cmd-444.jpg
0.05147488,0.07799294,0.12260944,0.65683436,0.091088474,train-cmd-1620.jpg
0.000707786,0.0029953304,0.013901498,0.9751927,0.0072025927,3073409707.jpg
0.02594528,0.03901826,0.7653626,0.13329853,0.036375392,2449084146.jpg
0.001988991,0.005068206,0.012700707,0.9717667,0.008475309,1145076372.jpg
0.094971366,0.057461556,0.06431887,0.06308358,0.72016466,3492042850.jpg
0.057933535,0.66548383,0.10158304,0.08325846,0.09174119,train-cbsd-453.jpg
0.14864804,0.34455663,0.10829086,0.24011895,0.15838557,train-cbb-406.jpg
0.11925103,0.26417983,0.09618006,0.111795776,0.40859336,255058477.jpg
0.00012191938,0.00079683634,0.0016566525,0.99635434,0.0010702917,2427442391.jpg
0.028284343,0.037084006,0.7762868,0.10280722,0.05553755,1972379294.jpg
0.07193258,0.059256524,0.08493668,0.082221605,0.70165265,1383484107.jpg
0.083386086,0.06869384,0.11611569,0.09051797,0.64128643,285256014.jpg
0.0015730669,0.0038792389,0.013639862,0.9657552,0.015152605,1741630532.jpg
0.059508897,0.53775513,0.05243118,0.29200783,0.058296952,3622844742.jpg
0.13439262,0.19703375,0.12602964,0.2868402,0.25570384,2635668715.jpg
0.1226034,0.11018336,0.13270782,0.15478836,0.47971714,4176445921.jpg
0.06031483,0.09271482,0.6497709,0.1252055,0.071993954,2259345957.jpg
0.0014532533,0.9902208,0.0016364255,0.003503485,0.0031860494,922100024.jpg
0.002021496,0.0055658617,0.06742193,0.9133063,0.01168439,1148573405.jpg
