prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.19958055,0.38605368,0.06337445,0.010348669,0.3406427,1955463864.jpg
0.013924312,0.024882717,0.2813523,0.62785107,0.051989563,1702090712_hue2_3.jpg
0.61600435,0.29935604,0.01127485,0.010382109,0.062982686,1236036550_noise_0.jpg
0.037837222,0.096433304,0.6243309,0.058121733,0.18327692,3299388322_shear_2.jpg
0.055218246,0.57363844,0.11830369,0.115507565,0.13733208,4087247373_hue1_1.jpg
0.101114884,0.16893671,0.04782566,0.013762497,0.66836023,2115661859_rotate_1.jpg
0.2585878,0.4997123,0.048055418,0.024762794,0.1688817,2571585254_shadow_0.jpg
0.008785175,0.016067993,0.3631947,0.54901725,0.06293488,2086522625.jpg
0.034297656,0.13222027,0.3293039,0.3456529,0.15852529,2776899438_hue3_3.jpg
0.026888778,0.028245144,0.123428084,0.69243985,0.12899819,2615483301_shadow_3.jpg
0.29015037,0.4201895,0.11045415,0.0706619,0.10854406,3479361153_shear_1.jpg
0.05558478,0.09624303,0.41952634,0.27331862,0.1553272,train-cgm-231_noise_2.jpg
0.1494106,0.06570072,0.115350924,0.005764112,0.6637737,train-healthy-247_hue3_4.jpg
0.09831788,0.10678044,0.33620673,0.20433958,0.25435543,1869765535_shadow_1.jpg
0.76991266,0.12989731,0.005539061,0.009540585,0.08511037,1823619640_new_shadow_0.jpg
0.08746695,0.1259878,0.21264909,0.40808198,0.16581424,2462319978_noise_0.jpg
0.093315095,0.3308795,0.27042377,0.048874125,0.2565076,train-cbsd-231.jpg
0.03505866,0.07859842,0.34712213,0.3339201,0.20530073,4171083166_shadow_2.jpg
0.05446012,0.19078644,0.050370894,0.008898004,0.6954846,1383484107_hue1_4.jpg
0.08903706,0.2421097,0.22159497,0.3270336,0.12022472,train-cmd-977_new_shadow_3.jpg
0.09402746,0.09288215,0.17592737,0.2808574,0.35630554,train-healthy-38_new_shadow_4.jpg
0.15822682,0.19044168,0.1346887,0.1522101,0.3644327,2655340809_shadow_0.jpg
0.08752373,0.11139605,0.42136845,0.13952196,0.2401898,2594655853_rotate_3.jpg
0.053721257,0.1171997,0.55119956,0.24148355,0.03639589,1336103427_new_shadow_3.jpg
0.2882675,0.2917691,0.13857253,0.088913016,0.1924779,1397439068_hue3_1.jpg
0.052285004,0.089421116,0.13623305,0.018738866,0.70332193,68141141_hue4_4.jpg
0.14082423,0.07580167,0.5749794,0.102154195,0.10624049,3553878956_rotate_0.jpg
0.07759577,0.12090901,0.10520824,0.23515937,0.4611277,3738414390_hue4_2.jpg
0.10803594,0.29719582,0.1169119,0.29476905,0.18308723,2673087220_hue4_1.jpg
0.010881283,0.019464668,0.7962052,0.15741275,0.016036093,635122883_hue4_2.jpg
0.24746442,0.29868823,0.10462938,0.21515565,0.13406226,4114133209_rotate_1.jpg
0.04501227,0.05981726,0.14826441,0.6998362,0.047069926,1391587362_rotate_3.jpg
0.08159484,0.068755314,0.36542606,0.1482726,0.33595118,3876080250_shear_3.jpg
0.23391321,0.33340326,0.05857119,0.085762165,0.28835016,2809101504_new_shadow_0.jpg
0.10670675,0.058694318,0.41486764,0.119374394,0.30035695,1345657742_hue4_2.jpg
0.01535942,0.035447795,0.113017954,0.8279633,0.008211455,2145007717_rotate_3.jpg
0.29130703,0.29906556,0.014124856,0.0023964073,0.3931062,3575454686_hue1_4.jpg
0.6760811,0.15190953,0.0070554186,0.0037216623,0.1612323,802174212_rotate_1.jpg
0.19762266,0.5473519,0.06765586,0.043561004,0.14380863,train-cbsd-1380.jpg
0.008773586,0.022195848,0.48217162,0.17048882,0.31637007,4155077237_hue2_2.jpg
0.38279012,0.2874176,0.07999595,0.08752814,0.16226815,3693124692_noise_2.jpg
0.0905766,0.1850884,0.23227914,0.25160655,0.24044935,3777171083_hue3_3.jpg
0.52874833,0.11413484,0.079860084,0.04474715,0.23250957,4289669666_shadow_0.jpg
0.3601478,0.30194443,0.013720641,0.0055580777,0.31862906,1652920595_hue3_0.jpg
0.18297897,0.50029874,0.11621352,0.08973509,0.11077367,train-cbsd-120_new_shadow_1.jpg
0.20011458,0.16541164,0.17693575,0.31940842,0.13812965,train-cmd-752_rotate_3.jpg
0.20930837,0.2067912,0.33629483,0.14799675,0.099608846,3422450809_new_shadow_2.jpg
0.07893266,0.11146586,0.09508257,0.6646147,0.049904224,1226235183_rotate_2.jpg
0.0059009003,0.01846386,0.5830718,0.37721115,0.015352274,2336286082_rotate_3.jpg
0.46322724,0.48251766,0.008029152,0.0071415813,0.039084423,train-cbb-95_rotate_0.jpg
0.10661431,0.15248108,0.1570125,0.052295957,0.5315961,57023383_hue4_4.jpg
0.08054641,0.33724284,0.44731355,0.07997173,0.054925483,3997023855_rotate_1.jpg
0.138169,0.17027988,0.29819545,0.19060156,0.2027541,3143832551_hue1_0.jpg
0.76190484,0.12795785,0.02050024,0.0071645393,0.08247249,train-cbb-424.jpg
0.20079455,0.22776365,0.11746848,0.33540183,0.11857152,2313023027_hue2_0.jpg
0.15881374,0.35191035,0.12238317,0.18637985,0.18051293,train-cmd-711_new_shadow_3.jpg
0.1134802,0.14861386,0.21303485,0.03406428,0.49080688,1117136990.jpg
0.3889849,0.19442196,0.056388587,0.02570065,0.33450392,2708637326.jpg
0.1564427,0.40066049,0.052798443,0.1456394,0.24445903,2429816530_hue4_0.jpg
0.062873386,0.15046476,0.5604906,0.13624586,0.08992542,train-cgm-219.jpg
0.06690777,0.14873898,0.45189762,0.07103759,0.26141807,1211459869.jpg
0.26282442,0.24856777,0.15338452,0.17569983,0.15952347,train-cbb-458_hue2_0.jpg
0.052229766,0.047304645,0.2095029,0.57802814,0.112934485,3742836449_hue2_1.jpg
0.089523196,0.117829844,0.118503444,0.63171834,0.042425167,3405775835_hue2_3.jpg
0.07091793,0.1279254,0.5329306,0.09211467,0.17611139,1346909762_noise_4.jpg
0.40253195,0.31355083,0.017665716,0.03165324,0.23459822,1521850100_rotate_0.jpg
0.100143634,0.28893474,0.13762917,0.36731696,0.10597549,train-cbsd-782_rotate_1.jpg
0.42870867,0.19858399,0.16292901,0.0441544,0.16562392,2255664961_hue4_0.jpg
0.07404331,0.15583123,0.21696775,0.48602292,0.06713479,473895860_new_shadow_3.jpg
0.24556006,0.15417875,0.16923943,0.11510116,0.31592065,train-cgm-184_new_shadow_2.jpg
0.17948526,0.6363319,0.061426837,0.066386454,0.05636954,train-cbb-258_noise_0.jpg
0.5695083,0.35661593,0.006999416,0.024559906,0.04231645,1758885297_hue4_0.jpg
0.50217646,0.1530953,0.09154554,0.110777065,0.14240555,27094452_rotate_0.jpg
0.00386781,0.00271136,0.21313459,0.7363321,0.043954052,1472883908_hue4_2.jpg
0.1616579,0.43914536,0.1629132,0.04437786,0.1919057,226416882_noise_1.jpg
0.112991296,0.17240712,0.3358796,0.16225925,0.21646275,2710925690_hue3_4.jpg
0.053297948,0.08947082,0.27122614,0.21903104,0.36697406,1430092169.jpg
0.0624265,0.16680081,0.054767232,0.014352597,0.7016528,3608836660.jpg
0.5566827,0.07797865,0.008726201,0.0042121396,0.35240036,3556578053_rotate_0.jpg
0.17150754,0.27853748,0.061658982,0.022798367,0.46549767,3412620463_hue4_4.jpg
0.21846138,0.18983054,0.3747905,0.01611468,0.20080289,2047003483_hue2_2.jpg
0.6664111,0.19009697,0.0078820875,0.007269315,0.12834044,1772713207_hue4_0.jpg
0.5245389,0.20384292,0.08094014,0.012277153,0.17840098,4172480899_hue4_0.jpg
0.056176543,0.059015,0.5804826,0.03231324,0.27201262,train-cbsd-919_hue4_1.jpg
0.035364293,0.08730979,0.14971341,0.013477659,0.7141349,1344445533_shear_2.jpg
0.071178176,0.49347052,0.20525695,0.0999508,0.13014351,train-cbsd-820_rotate_1.jpg
0.08405015,0.17780547,0.28349078,0.19852646,0.2561271,train-cgm-341_shadow_2.jpg
0.51961285,0.28377175,0.021025263,0.015129886,0.16046028,3678230189_noise_1.jpg
0.41299495,0.12738402,0.033453245,0.018995266,0.40717253,1909574970_shadow_0.jpg
0.3244995,0.12626205,0.0586737,0.031527307,0.4590374,2868211687.jpg
0.010060092,0.02035128,0.18671326,0.76108086,0.02179454,253306705_new_shadow_2.jpg
0.098933674,0.12623657,0.20811921,0.5174669,0.049243655,357655527_new_shadow_3.jpg
0.3549137,0.05068521,0.308825,0.20767874,0.077897385,1700324452_hue4_0.jpg
0.25022075,0.114208795,0.3478172,0.05570863,0.23204462,2406746609_hue3_1.jpg
0.48841438,0.33626798,0.023377463,0.035001162,0.11693898,1652920595_hue1_0.jpg
0.044657953,0.094419524,0.45769578,0.24324587,0.15998086,3892421662_rotate_3.jpg
0.020115176,0.14191256,0.2941668,0.3592074,0.18459807,1386736977_new_shadow_4.jpg
0.10473477,0.08672921,0.25660315,0.27524742,0.27668548,3431741471_hue3_3.jpg
0.082100205,0.23633537,0.50126904,0.02992316,0.1503722,3396517826_hue4_2.jpg
0.57293904,0.23062679,0.055947546,0.031076523,0.1094101,1876922129_shear_0.jpg
0.09966235,0.13886529,0.13289641,0.38936836,0.23920763,3307190669_hue3_3.jpg
0.05761932,0.07391783,0.4154717,0.14486903,0.3081221,1708792236.jpg
0.058110524,0.26682556,0.2958041,0.17427373,0.20498611,525742373_noise_2.jpg
0.0071193418,0.007587688,0.2454945,0.7274642,0.012334265,1169643720_hue2_3.jpg
0.045785923,0.03824969,0.49768594,0.107301846,0.31097662,1099450301_noise_4.jpg
0.09657103,0.07809965,0.017342275,0.0032840958,0.80470294,train-healthy-12_hue2_4.jpg
0.05787355,0.08591402,0.13425246,0.453662,0.26829794,3073480112_shear_3.jpg
0.051066734,0.07840422,0.28993678,0.41429326,0.166299,438095815_noise_3.jpg
0.24075387,0.19410792,0.015199035,0.06850858,0.48143062,4288369732.jpg
0.010549515,0.035367794,0.66249746,0.2370492,0.054536015,1401653529_shadow_2.jpg
0.028908132,0.040930245,0.60477144,0.017954286,0.3074359,644131683.jpg
0.1752837,0.27478644,0.23529148,0.079638526,0.23499987,1402706671.jpg
0.089830466,0.18155704,0.10803028,0.07839591,0.54218626,1562573948_hue4_4.jpg
0.2809427,0.34778345,0.12319304,0.1159212,0.13215956,train-cgm-767_noise_2.jpg
0.24504296,0.15716591,0.21723707,0.17178893,0.20876509,3263657130_new_shadow_3.jpg
0.24729593,0.37030813,0.089606,0.095269166,0.19752082,train-cbsd-149_hue2_1.jpg
0.45868513,0.19949332,0.0713175,0.019513642,0.25099045,3637527280_hue3_0.jpg
0.017585777,0.092049256,0.14363988,0.6731942,0.07353084,1005739807_noise_3.jpg
0.17330639,0.5037901,0.100565486,0.027128948,0.1952091,2251742457_noise_1.jpg
0.0997818,0.56298035,0.10312851,0.11793657,0.11617271,3171101040_new_shadow_1.jpg
0.09232624,0.1341278,0.43915644,0.028265597,0.3061239,417083161_shadow_2.jpg
0.11064427,0.6406857,0.10252893,0.016027136,0.13011394,1356836747_hue3_1.jpg
0.26634404,0.23005353,0.07327543,0.11655623,0.31377083,1725548375_shadow_1.jpg
0.096258625,0.10587358,0.4116858,0.20858185,0.17760012,3862121693_shadow_4.jpg
0.03768866,0.026577469,0.31771168,0.5169705,0.10105166,3646738568_hue2_4.jpg
0.10071773,0.12237178,0.47353038,0.17078257,0.13259757,3819082104_shadow_1.jpg
0.47115344,0.36138156,0.02926676,0.025970867,0.11222735,train-cbsd-1162_hue4_1.jpg
0.014922808,0.02871038,0.40220028,0.43103662,0.1231299,2866368474_rotate_2.jpg
0.5191792,0.26217115,0.023213563,0.028757786,0.16667823,train-cbb-234_hue2_0.jpg
0.30586722,0.20028147,0.29127288,0.15618959,0.046388756,train-cbb-428_hue1_0.jpg
0.51886874,0.19849414,0.003752736,0.0056602345,0.2732241,2653588387_rotate_0.jpg
0.33339942,0.34804142,0.012629447,0.1638497,0.14208008,196723634_hue3_2.jpg
0.17023513,0.13692772,0.5593975,0.06561826,0.06782137,train-cgm-250_rotate_2.jpg
0.16183755,0.32454103,0.18004738,0.03387324,0.2997008,train-cbsd-484.jpg
0.05648603,0.1151742,0.12353096,0.3345204,0.37028846,2359855528_hue4_4.jpg
0.09766978,0.16102986,0.14230107,0.052169755,0.5468295,3242699684_hue4_4.jpg
0.07460129,0.39190882,0.16305193,0.23606038,0.13437752,2892378347_hue2_1.jpg
0.0034612492,0.0064334604,0.23834562,0.73831254,0.013447119,100731318.jpg
0.6466668,0.28459334,0.012911659,0.009378658,0.046449468,train-cbsd-288_hue4_1.jpg
0.17147812,0.12772903,0.20243067,0.21880029,0.2795619,2276395594_shear_2.jpg
0.47498626,0.13526165,0.1042151,0.040778924,0.24475801,1336580642.jpg
0.27422446,0.4281175,0.061371833,0.024602486,0.21168384,886449535_shadow_0.jpg
0.6405786,0.1503794,0.03226344,0.13768515,0.039093476,4220488715_new_shadow_0.jpg
0.04656196,0.061960563,0.8075636,0.025404908,0.058509003,train-cgm-657_shear_2.jpg
0.17081867,0.44004598,0.027205758,0.059841234,0.30208835,2820292707_shadow_3.jpg
0.5404484,0.22448556,0.026590565,0.0071951523,0.20128037,532081653_hue3_0.jpg
0.6615149,0.21711649,0.012471238,0.01087658,0.098020755,3622486808_hue4_0.jpg
0.07754112,0.16948996,0.095975205,0.5960646,0.06092914,4127132722_noise_3.jpg
0.08314061,0.0991713,0.38602546,0.22082788,0.21083479,2220870435_new_shadow_2.jpg
0.16913962,0.55086005,0.06008912,0.039940964,0.17997026,942994246_hue2_0.jpg
0.11795477,0.17873318,0.08013706,0.116837755,0.5063372,4072033035_shear_4.jpg
0.35767162,0.18805613,0.20915331,0.07262666,0.17249224,498850777_noise_0.jpg
0.33675832,0.5138093,0.037696224,0.022020623,0.08971554,2857776257_rotate_4.jpg
0.16334769,0.256225,0.24193636,0.040230006,0.2982609,1081937072_shadow_4.jpg
0.10235012,0.09927789,0.07332208,0.20678118,0.5182687,3620351834_hue2_4.jpg
0.0577702,0.13788359,0.26028448,0.5053371,0.038724627,1350921024_new_shadow_3.jpg
0.11653003,0.13027473,0.19447261,0.20091331,0.35780928,2460761267_rotate_2.jpg
0.21042076,0.2805568,0.227606,0.098744534,0.18267198,train-cgm-72_noise_2.jpg
0.060166955,0.09196458,0.40518835,0.05044798,0.39223206,2392147106_hue4_4.jpg
0.06641252,0.2264648,0.5583482,0.02660601,0.122168526,train-cgm-424_hue3_2.jpg
0.0140427,0.020592432,0.20016646,0.71395946,0.051238917,3615848396_hue2_3.jpg
0.36653197,0.41507322,0.09552291,0.022613125,0.100258805,2548839038_shadow_1.jpg
0.39473897,0.41928607,0.05751729,0.015920855,0.11253678,4060802139_new_shadow_0.jpg
0.08367417,0.08024038,0.28689507,0.41986173,0.12932864,3456823667_rotate_4.jpg
0.074882984,0.13874374,0.47791094,0.1406316,0.1678307,4196856438_noise_0.jpg
0.20293784,0.14954533,0.2200169,0.21547735,0.2120226,2797474024_shadow_2.jpg
0.21196333,0.3515148,0.054284833,0.11826525,0.2639718,700664783_hue1_4.jpg
0.07889622,0.07390912,0.33730996,0.23576248,0.27412224,709285563_new_shadow_3.jpg
0.19545461,0.43287382,0.06264847,0.011011969,0.29801106,train-cbb-163_hue3_0.jpg
0.014512407,0.017949957,0.024435626,0.9371595,0.0059425496,2941037051_shear_3.jpg
0.22721273,0.23608607,0.14277427,0.09550717,0.2984197,2489013604_hue1_1.jpg
0.017918188,0.01814811,0.52536964,0.39731622,0.04124783,1982042661_shear_2.jpg
0.16467838,0.15580253,0.1532364,0.036605064,0.48967764,880178968_hue2_4.jpg
0.5013903,0.30843794,0.029138776,0.024567302,0.13646567,46087551_hue1_1.jpg
0.034423586,0.031555843,0.5977792,0.21151495,0.12472639,3769064815_new_shadow_2.jpg
0.029626008,0.09125055,0.14663827,0.6822055,0.05027968,3274533152_new_shadow_3.jpg
0.3380768,0.08854584,0.102453396,0.3064976,0.16442639,train-cbsd-1125_noise_1.jpg
0.03594137,0.05755436,0.43067342,0.41442174,0.061409097,2261597836_new_shadow_2.jpg
0.4184685,0.15476662,0.053268414,0.03283471,0.34066173,387432753_hue2_0.jpg
0.78141266,0.07810053,0.032513093,0.041490503,0.066483185,3105818725.jpg
0.021598978,0.041072108,0.120841935,0.73353755,0.08294935,3023944209_shadow_3.jpg
0.18984117,0.5788307,0.015677325,0.024945421,0.19070545,train-cbsd-673_hue4_1.jpg
0.07209487,0.33877394,0.47076723,0.075152025,0.04321189,train-cbsd-1122_rotate_1.jpg
0.2821778,0.11142911,0.17458607,0.0953529,0.33645415,3652447934_hue4_0.jpg
0.023165796,0.06563316,0.2986645,0.49858382,0.11395273,1833189586_shadow_3.jpg
0.024049247,0.031744402,0.19048826,0.692445,0.061273117,1762100381_shadow_2.jpg
0.011472188,0.012888605,0.92490757,0.0305911,0.020140557,1893029476.jpg
0.009421358,0.03456964,0.201714,0.708989,0.045305908,3868197041_hue2_3.jpg
0.012651033,0.11157589,0.52606946,0.025487654,0.32421598,268372107_hue3_2.jpg
0.71962476,0.1604458,0.012508328,0.0051677367,0.10225334,1831712346.jpg
0.7919039,0.08671584,0.0071670767,0.0032097704,0.11100335,755073612_rotate_0.jpg
0.022295237,0.04253197,0.2907118,0.13578412,0.5086769,415504810_shadow_2.jpg
0.4686203,0.18362978,0.08832545,0.16718,0.092244454,1909574970_noise_0.jpg
0.5181591,0.29797107,0.0039706305,0.00206298,0.17783621,train-cbsd-456.jpg
0.33023155,0.16091654,0.24279426,0.18427223,0.08178541,1709404074_shadow_4.jpg
0.0796886,0.21860859,0.14047147,0.12978895,0.43144235,1207142999_shear_0.jpg
0.6574039,0.18597224,0.012873694,0.05192171,0.09182846,train-cbsd-1347_rotate_1.jpg
0.30024496,0.39882797,0.032743696,0.05651994,0.21166344,train-cbsd-804_hue4_1.jpg
0.32587588,0.3630467,0.02752546,0.017252209,0.26629972,1928188434_shear_1.jpg
0.03565457,0.07348533,0.18008693,0.6893291,0.02144412,3870634420_shear_3.jpg
0.037127938,0.036504548,0.272002,0.3559913,0.29837418,873753078_hue4_1.jpg
0.0971926,0.43380865,0.032329977,0.0252462,0.41142246,426530715_hue1_4.jpg
0.19532,0.37580937,0.1284774,0.033076964,0.26731625,2450090020_new_shadow_3.jpg
0.34721783,0.3858182,0.01889892,0.0031134307,0.24495164,384773120_hue3_4.jpg
0.22404797,0.1755147,0.2068241,0.22897242,0.16464081,2052193319_shadow_0.jpg
0.16169864,0.68187433,0.029249316,0.024085302,0.10309245,3923316959_hue3_1.jpg
0.004866273,0.011812404,0.7135347,0.20142914,0.068357445,4048377608_hue4_2.jpg
0.031829387,0.044017766,0.20817101,0.6617384,0.05424341,1078875759_hue1_3.jpg
0.1688701,0.32502615,0.18855391,0.048004635,0.2695452,train-cbsd-776_shear_1.jpg
0.0047359294,0.006940842,0.11650523,0.8635016,0.008316422,1778392170_shadow_2.jpg
0.07234762,0.15742575,0.24280578,0.3411091,0.18631175,2572494899_shear_3.jpg
0.25389698,0.31771427,0.038683068,0.03605313,0.35365257,train-cbb-342_hue4_0.jpg
0.29909107,0.31823432,0.21216987,0.049121898,0.12138283,320442458_new_shadow_2.jpg
0.06087113,0.09501566,0.19687691,0.13226525,0.514971,3633631625_hue1_4.jpg
0.39539975,0.34535298,0.051990796,0.016406892,0.19084959,1781932612_noise_1.jpg
0.050289575,0.10231372,0.70417994,0.041575365,0.10164132,3384415464_hue3_2.jpg
0.03050801,0.027630847,0.55547905,0.13491245,0.25146964,train-cgm-734_hue4_2.jpg
0.021585757,0.07905156,0.37850845,0.49641845,0.024435723,2385541172_rotate_1.jpg
0.36970332,0.38084966,0.022974541,0.006485288,0.21998718,train-cbsd-139_hue2_1.jpg
0.5034963,0.19945337,0.055451743,0.03551953,0.20607907,1870238448_hue3_4.jpg
0.39587253,0.32832214,0.045075364,0.012980945,0.21774898,train-cbb-240_rotate_0.jpg
0.4366894,0.40530697,0.046296347,0.080774896,0.030932296,train-cbsd-1027_hue4_1.jpg
0.52952623,0.23758405,0.012399674,0.0042644516,0.21622556,3924372198_shadow_0.jpg
0.30369553,0.4890606,0.042563453,0.060875762,0.103804715,337193250_shadow_0.jpg
0.066332765,0.04765315,0.0663168,0.11154498,0.70815235,2623245968_hue1_4.jpg
0.03761614,0.05856808,0.34672713,0.46029466,0.09679398,3729162562.jpg
0.14522332,0.097262494,0.39376011,0.18719804,0.17655605,4184461961_shadow_3.jpg
0.84732664,0.0883943,0.011573478,0.008896024,0.04380962,train-cbb-398.jpg
0.061779905,0.21423043,0.18864,0.014081877,0.5212678,train-cgm-17_rotate_2.jpg
0.2559067,0.30136222,0.1535749,0.021974623,0.26718152,2209209045_rotate_2.jpg
0.12869808,0.33786014,0.30966333,0.16218512,0.061593294,train-cgm-129_noise_2.jpg
0.73874307,0.17425895,0.0019032329,0.0005212561,0.084573455,train-cbb-290_hue1_0.jpg
0.07377076,0.064895265,0.27550212,0.14283788,0.44299406,4168975711_rotate_4.jpg
0.0069700116,0.021589072,0.522625,0.37494802,0.07386785,429424915_noise_3.jpg
0.25452244,0.23212692,0.20403914,0.12701826,0.18229324,train-cgm-310_new_shadow_2.jpg
0.015554427,0.09388105,0.3060895,0.2836949,0.30078012,1988390173_shear_3.jpg
0.1458999,0.29415047,0.17786872,0.29681808,0.08526282,train-cmd-216_new_shadow_3.jpg
0.3356262,0.22071166,0.027579155,0.023685994,0.392397,train-cbb-288_shear_0.jpg
0.03919975,0.020654272,0.083794124,0.04317181,0.81318,train-healthy-294_shadow_4.jpg
0.021949485,0.030525314,0.20041046,0.7146874,0.03242734,2032441634_hue4_3.jpg
0.008551122,0.015869873,0.21328193,0.7405035,0.021793602,3808794161_shear_2.jpg
0.082776256,0.20944765,0.15319848,0.50342417,0.05115346,train-cmd-93_hue2_3.jpg
0.32543045,0.301197,0.14469977,0.07514891,0.15352383,2514999111_hue1_0.jpg
0.0054724077,0.014306601,0.46315476,0.49671793,0.02034836,3914082089_rotate_2.jpg
0.1414964,0.18784952,0.09106778,0.26312864,0.31645766,2818289247_hue4_3.jpg
0.8907066,0.06740303,0.000726829,0.009918226,0.031245317,2903907923_shear_0.jpg
0.028860217,0.096219495,0.24775007,0.35639828,0.27077198,3341672080_shear_1.jpg
0.57844055,0.24743782,0.033769626,0.026004735,0.114347264,3018850409_shadow_1.jpg
0.12154925,0.23474345,0.3530282,0.051963538,0.23871557,3878214050_rotate_1.jpg
0.007404732,0.02246178,0.89539355,0.050701234,0.024038695,2756642189_rotate_2.jpg
0.12135854,0.22491035,0.58739144,0.010859526,0.05548019,1850804110_new_shadow_3.jpg
0.37320074,0.25538453,0.103230864,0.072464205,0.19571964,3676057452_noise_0.jpg
0.18425827,0.25367275,0.18619359,0.027853629,0.34802184,3525273765_hue1_4.jpg
0.18470368,0.11794912,0.57737744,0.077339284,0.04263057,train-cmd-1381_rotate_3.jpg
0.26209936,0.29031575,0.0066788117,0.0017335031,0.43917254,3396364831_hue2_1.jpg
0.048124656,0.059192218,0.17247613,0.6405525,0.079654515,3303422256_noise_3.jpg
0.057352804,0.078456305,0.50090647,0.25454867,0.10873576,3356668206_rotate_2.jpg
0.059136227,0.16660936,0.30674863,0.14707194,0.3204338,1119403430_hue2_4.jpg
0.04967245,0.124413356,0.5769308,0.21494995,0.034033436,train-cgm-156_hue1_2.jpg
0.05178938,0.08897234,0.34399155,0.19766878,0.31757793,2101219762_new_shadow_2.jpg
0.07409936,0.057406917,0.3723814,0.070194915,0.42591748,2243188511.jpg
0.0721493,0.0951209,0.23806363,0.21373938,0.38092682,2938739855_new_shadow_4.jpg
0.030407852,0.023022382,0.25504044,0.15166843,0.53986096,2570433582_shadow_3.jpg
