prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.03042579,0.0107806185,0.021223074,0.86753017,0.07004031,4018364725_hue3_3.jpg
0.0022804895,0.0012900701,0.1727438,0.81344974,0.010235823,278365274_rotate_3.jpg
0.02398908,0.0029897639,0.96190995,0.009024293,0.002086823,train-cgm-49_shadow_2.jpg
0.009347373,0.9567197,0.012074708,0.0066745253,0.015183735,train-cbsd-612_hue2_1.jpg
0.013956001,0.010878216,0.13623364,0.00418128,0.8347509,870679029_shear_2.jpg
0.90265507,0.059527524,0.0035874334,0.0019712516,0.032258734,1907786974_rotate_0.jpg
0.32840866,0.29654706,0.08537417,0.13418593,0.1554842,468599121_hue4_4.jpg
0.1796501,0.06414027,0.027345292,0.69100505,0.03785924,895356426_shear_3.jpg
0.4451782,0.26133743,0.09315356,0.015150893,0.18517996,3824530434_noise_0.jpg
0.8650867,0.0048196227,0.004420744,0.0010044692,0.12466856,2478144118_shear_0.jpg
0.009297951,0.008873107,0.21747498,0.7054084,0.058945578,3323135755_noise_2.jpg
0.46421966,0.08960143,0.017129548,0.019699985,0.4093494,3435885572.jpg
0.009540746,0.012571952,0.8824624,0.0023053447,0.09311964,402875912_rotate_2.jpg
0.2800025,0.024758335,0.0030913553,0.033122014,0.6590258,650963380_rotate_4.jpg
0.0049066404,0.9478118,0.017339451,0.014330644,0.015611528,401825012_shear_1.jpg
0.04392205,0.08424937,0.015069191,0.8444643,0.012295076,train-cmd-1302_new_shadow_3.jpg
0.011943771,0.004702043,0.08068206,0.89664996,0.006022171,253094406_hue2_3.jpg
0.015689073,0.9689386,0.0071966336,0.0017275033,0.006448151,3452847789_new_shadow_1.jpg
0.016771058,0.050954893,0.58080655,0.015169229,0.3362982,3180112687.jpg
0.08264094,0.8314977,0.024318203,0.03128895,0.030254321,1160018036_hue4_1.jpg
0.86584806,0.03926763,0.0111257695,0.005306742,0.07845187,3920433539_rotate_0.jpg
0.09976727,0.05467468,0.08139623,0.3985827,0.36557916,1524527135_hue3_3.jpg
0.9697628,0.014524976,0.0030909139,0.0006819455,0.011939438,3966256467_rotate_0.jpg
0.024146916,0.01696511,0.14345405,0.8049678,0.010466119,1197216804_hue1_2.jpg
0.005034193,0.872651,0.073456906,0.02645793,0.022399975,2882347147_hue3_1.jpg
0.7596052,0.08856308,0.07620482,0.002524327,0.07310242,2149970580_rotate_0.jpg
0.0076355212,0.9356557,0.02575537,0.014494234,0.016459273,3941065360_new_shadow_1.jpg
0.10295975,0.389062,0.073818676,0.006623681,0.4275359,294295655_noise_4.jpg
0.8451647,0.065678306,0.0072692772,0.002479827,0.079407915,train-cbb-181_shadow_0.jpg
0.07621994,0.81045437,0.052662764,0.00421191,0.05645107,train-cbsd-911_new_shadow_1.jpg
0.41780484,0.48651713,0.0028734447,0.0035797344,0.08922484,train-cbb-147_hue2_0.jpg
0.16442229,0.10624176,0.032588404,0.0048422413,0.6919053,1170720367_shadow_4.jpg
0.01260871,0.07872191,0.010404756,0.8961928,0.0020718896,358823158_hue4_3.jpg
0.009113459,0.94737387,0.0055574016,0.014805907,0.023149295,train-cbsd-982_hue2_1.jpg
0.13718933,0.8395019,0.0038375165,0.002334501,0.01713668,train-cbsd-226_rotate_1.jpg
0.0040366976,0.002020129,0.014303864,0.9616684,0.017970987,66820054_shear_3.jpg
0.36765692,0.17937112,0.062338736,0.032033272,0.35859993,1222634459_shadow_3.jpg
0.0118143875,0.009204907,0.037194654,0.0091053145,0.9326807,3169385678_hue1_4.jpg
0.012228212,0.005496884,0.28050473,0.6783243,0.02344587,1777490062_hue4_3.jpg
0.0039203796,0.012378104,0.006389991,0.93540174,0.04190985,3732011479_shear_3.jpg
0.2663152,0.14356768,0.07609889,0.02815496,0.48586327,train-cbb-407_shear_0.jpg
0.049098145,0.022710389,0.3909878,0.530354,0.0068496508,2181413272_shadow_3.jpg
0.00075499294,0.0011964998,0.018337592,0.96858054,0.01113042,1480887420_rotate_3.jpg
0.005486558,0.9704844,0.0111234,0.0032809102,0.0096247615,1356836747_rotate_1.jpg
0.13597488,0.85158503,0.0018419204,0.0007211978,0.009877028,train-cbsd-819_rotate_1.jpg
0.10696683,0.7827973,0.027635425,0.0059853727,0.07661514,train-cbsd-255_noise_1.jpg
0.0075691394,0.01640977,0.025492037,0.02689433,0.92363477,1148267148_hue4_4.jpg
0.019675925,0.10573414,0.11027023,0.0068669156,0.7574528,2627504664_hue3_1.jpg
0.0024169963,0.9861688,0.0029201622,0.0026696466,0.005824325,638654515.jpg
0.001957662,0.016139302,0.16785671,0.81035227,0.0036940447,3023855128.jpg
0.044541426,0.0074195145,0.93841434,0.0006138716,0.009010792,train-cgm-62_hue4_2.jpg
0.013165204,0.7278988,0.036722615,0.0334222,0.1887913,train-cbsd-1351_hue3_1.jpg
0.02764001,0.92030644,0.017113673,0.0021834972,0.032756437,train-cbsd-1403_hue1_1.jpg
0.17125864,0.015886975,0.052853905,0.75572234,0.0042781704,1896975057_new_shadow_3.jpg
0.007054377,0.94719577,0.0061320593,0.004437178,0.035180718,1821532934.jpg
0.03814886,0.004124778,0.027147142,0.7864908,0.14408843,1337148323_shear_3.jpg
0.2895285,0.32126352,0.02134911,0.016720735,0.35113823,1832233045_hue1_1.jpg
0.0018742197,0.0024312912,0.89253944,0.08154155,0.021613456,1905776137_shadow_2.jpg
0.06430758,0.0017839513,0.40340936,0.5236509,0.006848201,train-cgm-287_shadow_2.jpg
0.006482128,0.0058317017,0.9456272,0.032751143,0.009307775,117969308_hue1_2.jpg
0.0060837283,0.001944097,0.10362809,0.8784521,0.009892058,1118018491_rotate_2.jpg
0.4063389,0.1699602,0.04502169,0.10815991,0.2705194,1689108113_noise_4.jpg
0.0052879197,0.97405934,0.0043919412,0.0043897717,0.011870925,66458318_shear_1.jpg
0.02463962,0.113306634,0.03406647,0.010017219,0.81797004,239823668_hue1_4.jpg
0.03505766,0.0047977283,0.46033558,0.4529529,0.046856083,train-cmd-229_shadow_3.jpg
0.045916326,0.45019704,0.2987602,0.022609152,0.18251723,4019472268_hue4_1.jpg
0.6915157,0.059454076,0.030164158,0.0020786244,0.2167875,3708923477_rotate_0.jpg
0.6196136,0.056657765,0.008221175,0.008677831,0.30682972,train-cbb-86_new_shadow_0.jpg
0.014395624,0.0030125284,0.9410391,0.026341695,0.015210995,train-cgm-46_hue2_2.jpg
0.040177085,0.08640942,0.48085308,0.2938663,0.098694034,train-cgm-577_noise_2.jpg
0.0006655022,0.0009452435,0.0020530978,0.99566686,0.0006693046,608264330_rotate_3.jpg
0.03590184,0.04016164,0.53490335,0.008786823,0.38024634,4107144871_new_shadow_4.jpg
0.05046724,0.033167735,0.037238047,0.019464813,0.85966223,2273730548_hue4_0.jpg
0.008722613,0.013042023,0.10760884,0.021079503,0.84954697,2489474149_new_shadow_3.jpg
0.07075495,0.0148544535,0.09229829,0.7984698,0.023622515,train-cmd-2503_noise_3.jpg
0.031113233,0.82802725,0.015134553,0.016109414,0.1096155,2073193450_noise_1.jpg
0.09798005,0.013840857,0.029489452,0.004076101,0.85461354,87653700_shear_3.jpg
0.48213887,0.1232638,0.017443072,0.0086073335,0.368547,561131295_noise_4.jpg
0.020723382,0.052021734,0.18931426,0.15800606,0.57993454,4218669271_shear_2.jpg
0.09835168,0.21425042,0.013282566,0.0064322394,0.66768306,4056695916_shadow_4.jpg
0.1747889,0.17662196,0.014951363,0.012505348,0.6211324,473737593.jpg
0.5210585,0.31483144,0.015594931,0.008103636,0.14041148,1695268361_hue3_1.jpg
0.027954299,0.8898735,0.006207485,0.0012281594,0.074736506,283668600_rotate_1.jpg
0.008669876,0.047534227,0.49585998,0.007269915,0.44066602,2614256143_rotate_1.jpg
0.03404537,0.82528126,0.027402058,0.040326975,0.07294438,2166623214.jpg
0.005803484,0.015534291,0.15601566,0.009545333,0.8131012,train-cgm-296_hue1_2.jpg
0.007210078,0.9841292,0.0025612004,0.005198911,0.0009006695,train-cbsd-561_new_shadow_1.jpg
0.0073261512,0.012228839,0.9607744,0.0058473623,0.013823254,2941703346.jpg
0.019884152,0.087331675,0.009418334,0.87756217,0.0058036787,94882276_shear_3.jpg
0.12036709,0.13364965,0.05734658,0.0032924311,0.6853442,1333185003_shadow_1.jpg
0.29132867,0.068228744,0.05499294,0.028155517,0.5572942,3251222806_shadow_4.jpg
0.026667647,0.9118039,0.013430106,0.009374397,0.038723826,690967280_hue2_1.jpg
0.15298662,0.07145495,0.066807956,0.0016974093,0.707053,1364063429_shear_4.jpg
0.024375789,0.6284807,0.05925111,0.0775203,0.2103721,3844847869_rotate_2.jpg
0.0052712625,0.0045284024,0.97411996,0.008327553,0.007752837,1797152583_rotate_2.jpg
0.008380199,0.0035571482,0.14213336,0.7739822,0.07194705,3044369161_rotate_3.jpg
0.014800129,0.08946032,0.030445091,0.04297531,0.8223192,4136137862.jpg
0.1560573,0.4887422,0.012454792,0.009499924,0.33324578,198415673_hue1_2.jpg
0.08284874,0.072048835,0.10357791,0.15304023,0.58848435,454637792_new_shadow_3.jpg
0.016526297,0.006333315,0.44905367,0.5228043,0.0052824104,3725984716_hue3_3.jpg
0.0062665767,0.15326099,0.82216656,0.014103953,0.0042019715,609857978_shadow_2.jpg
0.00915803,0.006697136,0.052251432,0.0326947,0.8991988,159031113_new_shadow_4.jpg
0.8583706,0.047069907,0.038682505,0.018625502,0.037251335,3770389028_shear_0.jpg
0.0033030582,0.0017149519,0.989737,0.0029522467,0.0022927385,325724321_shadow_2.jpg
0.28395647,0.015185935,0.02979347,0.007580852,0.66348326,3063664576_new_shadow_4.jpg
0.073997915,0.8929096,0.0030914387,0.0006596883,0.029341415,train-cbsd-1355_hue2_1.jpg
0.22831765,0.028575195,0.092283756,0.070919156,0.57990426,1841269407_new_shadow_0.jpg
0.0037017118,0.011352857,0.8062352,0.12260759,0.05610263,1844147447_shear_2.jpg
0.0077429228,0.0066118357,0.057590123,0.004040029,0.92401505,1683556923_hue1_4.jpg
0.00897846,0.007870745,0.8227968,0.148823,0.011530908,2373662729_shear_2.jpg
0.030170422,0.03181082,0.17729318,0.75192714,0.008798475,train-cmd-164_hue2_3.jpg
0.48438996,0.17136213,0.006041602,0.006822295,0.33138397,424686742_rotate_0.jpg
0.021538643,0.06616326,0.16044435,0.72077477,0.03107894,3257229839_noise_2.jpg
0.015539206,0.004253093,0.07152813,0.9020198,0.0066597783,3720190596_shear_3.jpg
0.0053240294,0.014383711,0.01838045,0.9567137,0.0051981867,1167578241_hue1_3.jpg
0.006083114,0.0133930845,0.91263515,0.014497793,0.05339098,2809017753_new_shadow_2.jpg
0.016308283,0.038810078,0.39261204,0.3885159,0.16375372,3561890099_hue1_2.jpg
0.03375776,0.02998772,0.27728137,0.089379475,0.56959367,1067694987_noise_4.jpg
0.42724836,0.051988754,0.1473088,0.043379467,0.33007464,1948389107_new_shadow_4.jpg
0.010570877,0.017903032,0.08756063,0.02079355,0.8631719,1000910826_shear_2.jpg
0.04401175,0.14691436,0.27379453,0.12300298,0.41227624,train-cgm-300_noise_2.jpg
0.008237678,0.005117657,0.9686411,0.012412471,0.0055911327,2231704125_new_shadow_2.jpg
0.009528146,0.87189174,0.07507166,0.013244817,0.030263685,211225277_shadow_1.jpg
0.05827939,0.05690925,0.15801394,0.012493318,0.71430415,2511579801_shear_4.jpg
0.009279853,0.0020047522,0.9735285,0.0062454306,0.008941488,324027470_hue3_2.jpg
0.21364568,0.00775617,0.4972705,0.25150204,0.029825589,train-cgm-701_shear_2.jpg
0.051775616,0.26155138,0.030583907,0.0036843645,0.6524047,2524662957_hue1_4.jpg
0.0040504583,0.04214616,0.9061654,0.01054915,0.0370888,2052889955_hue2_2.jpg
0.24719019,0.54122823,0.0549986,0.022379145,0.13420376,train-cbsd-570_new_shadow_1.jpg
0.35474935,0.5978256,0.001406122,0.0019701433,0.044048715,train-cbb-21_hue3_0.jpg
0.19468361,0.11831451,0.019675327,0.0095191635,0.6578074,2431415205_hue2_4.jpg
0.4421021,0.06330167,0.017965483,0.017411489,0.45921928,352468512_hue2_4.jpg
0.009396285,0.028503597,0.027040437,0.030442659,0.9046171,1216540575.jpg
0.06353783,0.1962849,0.27522242,0.017870579,0.44708437,711239502_hue2_2.jpg
0.016219372,0.009451919,0.008224886,0.0026256985,0.96347815,477484606_rotate_4.jpg
0.00064909656,0.98212206,0.004634871,0.007826583,0.0047673783,1938616867.jpg
0.6552284,0.17337821,0.048897795,0.04007776,0.082417905,1685008458_shadow_3.jpg
0.0027683459,0.0016134612,0.97898483,0.013954245,0.0026791303,2921818611_hue4_2.jpg
0.02275018,0.024081547,0.15910554,0.0077836835,0.786279,2055911260_hue4_2.jpg
0.037518386,0.0757198,0.04570267,0.0037645104,0.83729464,2368293365_hue2_2.jpg
0.17415127,0.13049708,0.27062112,0.038518738,0.38621178,350475912_noise_4.jpg
0.9463461,0.018157938,0.0033780374,0.0005197879,0.03159799,train-cbb-215_rotate_0.jpg
0.0064863693,0.03683342,0.021121377,0.9302418,0.005316989,1672107115_hue4_3.jpg
0.009313435,0.0074858502,0.87469566,0.069595486,0.038909547,2279465716_hue4_2.jpg
0.045586463,0.0037618768,0.3233988,0.61076665,0.016486222,train-cmd-515_shadow_3.jpg
0.0029039124,0.0033845806,0.03162349,0.9514206,0.010667423,469627647_hue1_3.jpg
0.43044683,0.19732668,0.06171197,0.011365644,0.29914886,1021758544_shear_0.jpg
0.26344082,0.2997067,0.16233236,0.044331636,0.23018849,664583876_new_shadow_1.jpg
0.9269815,0.011090199,0.0037194754,0.0009926908,0.057216167,train-cbb-323_rotate_0.jpg
0.286421,0.37324867,0.023008252,0.0149682425,0.30235386,1358076537_noise_0.jpg
0.16448283,0.36849973,0.06745529,0.035357792,0.3642044,3676238683_hue1_1.jpg
0.83744085,0.06359832,0.008171752,0.01043474,0.080354325,train-cbb-22_hue1_0.jpg
0.016743576,0.02558415,0.077906266,0.0053712386,0.87439483,76382862_rotate_4.jpg
0.015330052,0.043691706,0.03270753,0.25213993,0.6561308,train-healthy-1_rotate_4.jpg
0.054550268,0.8765463,0.0041281194,0.0019470772,0.06282821,train-cbsd-1047_hue2_1.jpg
0.0028284825,0.0018048023,0.06563006,0.9163227,0.013413905,1333177599_hue2_3.jpg
0.008096183,0.9582413,0.005860774,0.015045735,0.012756102,train-cbsd-838_rotate_1.jpg
0.011511474,0.9574854,0.004546574,0.02542357,0.0010329491,train-cbsd-500_hue3_1.jpg
0.008902028,0.011896137,0.06325685,0.86104894,0.054896064,1753872657_new_shadow_3.jpg
0.068671115,0.050278727,0.09720703,0.22446837,0.5593748,1632014154_hue4_4.jpg
0.13614462,0.11069539,0.071138315,0.0369273,0.6450944,3762529450_hue4_4.jpg
0.8647505,0.015295161,0.008508101,0.0020582261,0.109388076,2154636640_new_shadow_0.jpg
0.0014902303,0.021525562,0.13996038,0.060695607,0.77632827,4175951103_rotate_4.jpg
0.1733479,0.2002146,0.5513455,0.05162871,0.023463277,train-cgm-467_new_shadow_2.jpg
0.6275736,0.30212137,0.02602724,0.004983221,0.039294668,train-cbsd-718_noise_1.jpg
0.23043592,0.059079144,0.012724467,0.008480927,0.68927956,648590846_hue3_4.jpg
0.8243941,0.09289992,0.048014432,0.005887365,0.028804163,790568397_noise_0.jpg
0.048951115,0.07342182,0.4486189,0.31947848,0.10952968,3018552263_rotate_3.jpg
0.0074973637,0.18390253,0.48924822,0.010341863,0.30901,2115661859_hue3_1.jpg
0.21742792,0.101872176,0.009180498,0.0032200282,0.66829944,train-cbb-325_hue2_0.jpg
0.15708134,0.8320059,0.00068795966,0.0005336318,0.009691212,train-cbsd-1409_rotate_1.jpg
0.0015479149,0.0046284646,0.006161251,0.97965497,0.008007435,2283773342_hue2_3.jpg
0.26803225,0.27102518,0.024725754,0.024452941,0.41176385,4106389238_hue1_4.jpg
0.9515781,0.0119725475,0.0062711057,0.005582924,0.024595285,4204435196_hue4_0.jpg
0.003409343,0.00278575,0.926146,0.06376798,0.0038910566,85453943_rotate_1.jpg
0.023053959,0.074687816,0.6650891,0.0023054343,0.23486379,1672251151_shear_4.jpg
0.031152692,0.13552068,0.4023941,0.3373637,0.09356887,2535406918_shadow_2.jpg
0.5176679,0.028014872,0.008333508,0.009780397,0.43620336,944255811.jpg
0.005580541,0.004173297,0.020496031,0.9570386,0.012711547,515391369_noise_3.jpg
0.23783618,0.070114434,0.20121524,0.008041724,0.48279247,2383823888_hue3_0.jpg
0.003533234,0.020275788,0.7837548,0.0139301885,0.17850602,3734888784.jpg
0.28025442,0.5792924,0.0012832273,0.0017111346,0.13745876,train-cbsd-1072_hue3_1.jpg
0.8053445,0.04739454,0.0017805472,0.0015358605,0.14394449,2154562670_hue3_0.jpg
0.8465213,0.051775713,0.0036499999,0.0029604726,0.09509241,486370102_hue4_1.jpg
0.004983686,0.0023267835,0.805979,0.17173705,0.014973426,255761886.jpg
0.10768128,0.75782025,0.0435724,0.0045590247,0.086366996,223668500_hue2_0.jpg
0.047343906,0.049170423,0.046690885,0.012595979,0.8441988,3408566327_noise_4.jpg
0.007347589,0.08455159,0.035720557,0.087417774,0.7849625,2704051333.jpg
0.9253582,0.012229553,0.0033536998,0.0015573807,0.057501208,2655340809_rotate_0.jpg
0.018658878,0.208044,0.512749,0.028601889,0.23194619,3724163879_hue2_2.jpg
0.079867594,0.02429899,0.7823598,0.0050107157,0.108462825,train-cgm-361_hue2_2.jpg
0.13206051,0.12209053,0.09830713,0.015657673,0.6318841,3942325428_hue4_1.jpg
0.010201473,0.044072315,0.0330035,0.88961774,0.0231049,1494581614_hue2_3.jpg
0.005735633,0.032549407,0.2646812,0.0045489636,0.69248474,2094288792_hue1_4.jpg
0.045674663,0.9014151,0.001464734,0.009170246,0.04227527,681610474_shadow_1.jpg
0.16337173,0.010759884,0.29597434,0.028999425,0.5008946,87703299_rotate_0.jpg
0.53507257,0.3781974,0.036115658,0.00215485,0.048459418,train-cbsd-234.jpg
0.02682057,0.9187693,0.015117074,0.009113516,0.030179523,2323359188_noise_1.jpg
0.9298648,0.03710089,0.008253984,0.0034342206,0.021346059,2183340836_hue2_0.jpg
0.35062003,0.4346466,0.017665997,0.0023389088,0.1947285,1309857132_shear_4.jpg
0.06690801,0.028086739,0.032555595,0.12645002,0.74599963,1454074626_shadow_3.jpg
0.019682989,0.06555492,0.052233472,0.100067765,0.7624608,2795176492_hue1_4.jpg
0.40709662,0.22666807,0.058298886,0.034421455,0.27351496,4100598870_noise_4.jpg
0.26709506,0.29172134,0.05610882,0.057646826,0.32742795,2059048377_hue3_1.jpg
0.015940377,0.02991873,0.39455667,0.06285421,0.49673003,93955818_hue1_4.jpg
0.92000145,0.04217025,0.009395826,0.008807158,0.01962539,train-cbb-111_noise_0.jpg
0.002661793,0.0113849025,0.015529071,0.9684405,0.0019837064,1592129841_hue3_3.jpg
0.26554456,0.225225,0.14213529,0.14924066,0.21785447,2531128375_hue3_4.jpg
0.07995681,0.050725665,0.7853009,0.05022747,0.033789154,1653382438_new_shadow_2.jpg
0.023077415,0.050287087,0.69694805,0.12150892,0.108178526,830740908_new_shadow_2.jpg
0.2850768,0.40530565,0.049017765,0.006771331,0.25382844,train-cbb-17_hue2_0.jpg
0.0041505126,0.0080211945,0.2755718,0.7070064,0.005250058,3284001157_rotate_2.jpg
0.0023142477,0.9918321,0.0006028299,0.00026884326,0.0049820086,train-cbsd-1302.jpg
0.008117506,0.79791665,0.0069157723,0.17266646,0.0143836895,2983992918_hue2_3.jpg
0.0134903975,0.054519348,0.071644075,0.017920857,0.84242535,2195757923_shear_4.jpg
0.32368356,0.493434,0.042577296,0.010727752,0.12957734,train-cbsd-747_noise_1.jpg
0.28258422,0.16756807,0.030225646,0.0061445204,0.5134776,3247645012_noise_4.jpg
0.687241,0.16667704,0.012992535,0.0051684123,0.127921,2617765379_hue2_0.jpg
0.10676128,0.47507498,0.038501088,0.2030687,0.17659394,2981404650_noise_1.jpg
0.008473441,0.03363385,0.3526734,0.08204838,0.52317095,2828422738_hue1_1.jpg
0.17544515,0.047480714,0.42414746,0.31735215,0.035574548,2047483616_hue4_3.jpg
0.36308768,0.49186686,0.02434645,0.0013926487,0.119306386,3919110751_hue4_0.jpg
0.027021041,0.01732943,0.5840445,0.053965975,0.31763905,65671451_rotate_2.jpg
0.38067678,0.39685738,0.04290255,0.0029142937,0.17664891,train-cbsd-1406_hue4_1.jpg
0.0043883817,0.025484357,0.92929167,0.0059222793,0.03491328,3968048683_hue4_2.jpg
0.004643782,0.025145693,0.5368048,0.4212904,0.012115372,2692229898_hue4_2.jpg
0.031619158,0.022800265,0.43048277,0.35559833,0.15949942,1962408284_noise_1.jpg
0.010832799,0.0025457966,0.97732955,0.0012450734,0.00804676,train-cgm-610_shadow_2.jpg
0.01652871,0.055632364,0.09430741,0.01338419,0.82014734,601096842_hue2_2.jpg
0.0022151787,0.00091925374,0.9848986,0.007978219,0.0039886944,1965782159_hue1_2.jpg
0.012994543,0.008784786,0.041018624,0.019359134,0.9178429,3533375796.jpg
0.07646173,0.49480456,0.056292266,0.036141288,0.33630008,train-cbsd-54_noise_1.jpg
0.0063477317,0.0028717627,0.00363331,0.98208344,0.005063754,2329782169.jpg
0.0020365966,0.019545082,0.2764007,0.6438935,0.058124147,2887154735.jpg
0.008278943,0.011183279,0.0032668991,0.972129,0.005141912,1864325507_shear_3.jpg
0.014724379,0.00438857,0.016624052,0.7485113,0.21575168,1250376017_rotate_3.jpg
0.02559634,0.9680815,0.0011208804,0.0006281674,0.0045731543,train-cbsd-1279_shear_1.jpg
0.9523716,0.017911226,0.0043111737,0.008174292,0.017231774,1824992309_new_shadow_0.jpg
0.016936649,0.79989064,0.009505523,0.0024625245,0.17120472,821382382_hue1_4.jpg
0.50107366,0.3626333,0.021741478,0.0077978447,0.10675368,train-cbsd-741_noise_1.jpg
0.0040049497,0.0015438491,0.11086626,0.8500748,0.033510145,2577074887_hue3_3.jpg
0.0017495595,0.0025956703,0.9265265,0.026354333,0.042773947,2375040666.jpg
0.24698678,0.56735414,0.08468155,0.013542058,0.087435514,1667447724_noise_1.jpg
0.012382256,0.058625307,0.28779152,0.029225042,0.6119759,2761327617_hue2_4.jpg
0.096935235,0.16683774,0.018173661,0.011264977,0.7067884,29559503_new_shadow_0.jpg
0.12588991,0.05651761,0.81136096,0.0020011547,0.004230336,train-cgm-752_shear_2.jpg
0.0141945565,0.0044373497,0.97158337,0.001353991,0.008430803,train-cgm-651.jpg
0.35683995,0.45436206,0.075823985,0.010638169,0.1023358,1369203337_hue4_4.jpg
0.020559082,0.008823072,0.64490765,0.098597094,0.2271131,1691885163.jpg
0.0099450145,0.9725285,0.0023576973,0.0066142404,0.008554538,2905371700_hue3_1.jpg
0.09268378,0.03096384,0.02816542,0.006238756,0.8419482,3300470808_hue2_4.jpg
0.0016586826,0.9950559,0.00077669043,0.00058421836,0.0019244505,3312736716_rotate_1.jpg
0.11979746,0.10384101,0.109359,0.011576413,0.65542614,3887762313_rotate_0.jpg
