prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.003554508,0.0013281098,0.992679,0.001274882,0.0011636157,train-cgm-514_hue4_2.jpg
0.0061109145,0.1754715,0.7493754,0.01789665,0.051145535,2215189222_hue1_2.jpg
0.0061442927,0.01458523,0.63422394,0.30484137,0.040205196,2126088762_noise_3.jpg
0.26258984,0.12822895,0.010985138,0.00824452,0.5899515,3243085170_hue1_0.jpg
0.016162785,0.07374532,0.7406315,0.05554808,0.11391229,4167185859_hue4_2.jpg
0.004135728,0.1064963,0.011920014,0.8737411,0.0037068713,2881938296_new_shadow_3.jpg
0.1879098,0.65855193,0.031517748,0.013995773,0.10802469,train-cbsd-432_new_shadow_1.jpg
0.053562216,0.2642205,0.19437692,0.020260382,0.46758002,train-cbb-407_hue1_0.jpg
0.6546542,0.2592539,0.01097283,0.007945277,0.067173734,2591061061_hue2_0.jpg
0.007053001,0.017697738,0.93072987,0.0070281676,0.03749122,1428921734_hue2_2.jpg
0.10605213,0.30379346,0.16057317,0.060820702,0.36876056,train-cmd-1887_hue1_3.jpg
0.0131262075,0.019593071,0.08751209,0.010271719,0.86949694,2191624068_rotate_4.jpg
0.00089290424,0.0023693026,0.010412988,0.97763014,0.008694679,3743787715_rotate_3.jpg
0.019672526,0.0545686,0.032744773,0.8894281,0.0035860224,train-cmd-2456_hue1_3.jpg
0.15791051,0.07087768,0.13902108,0.036683958,0.5955067,484161659_hue3_3.jpg
0.085084416,0.2738649,0.39848194,0.007902592,0.23466618,711239502_hue1_2.jpg
0.4686362,0.38241085,0.006073537,0.0029822409,0.13989715,261768285.jpg
0.3630209,0.46178475,0.0057109226,0.005203421,0.1642801,284280039.jpg
0.71269625,0.119931646,0.014982377,0.080308765,0.072080955,800501715_hue4_0.jpg
0.03352744,0.027164217,0.011838489,0.014465546,0.91300434,2505935293_hue4_4.jpg
0.031111216,0.9432869,0.0015988529,0.010178792,0.013824066,2858877358_shear_1.jpg
0.027143015,0.0034918524,0.9509648,0.015985653,0.0024146063,train-cbb-92_hue2_0.jpg
0.019834332,0.1476107,0.0273755,0.016742889,0.78843665,1892378935_hue3_4.jpg
0.013648182,0.020037666,0.13025674,0.021685723,0.81437165,1449414594_shadow_2.jpg
0.15025441,0.6471272,0.07257357,0.043275304,0.08676945,2753309511_noise_1.jpg
0.3174679,0.028197378,0.042666618,0.02676089,0.5849072,1613820742_new_shadow_4.jpg
0.003276761,0.006412479,0.03067532,0.94629145,0.013343988,train-cmd-2185_hue3_3.jpg
0.011460064,0.014615957,0.9641635,0.003824895,0.005935616,train-cgm-379_shear_2.jpg
0.5004444,0.3838164,0.0074988846,0.004810166,0.10343012,3140588188_hue4_1.jpg
0.61057884,0.16207327,0.012398209,0.00342536,0.21152432,424257956_hue3_4.jpg
0.27847466,0.06898076,0.02606496,0.050792772,0.57568693,3022761015_hue4_4.jpg
0.07044351,0.023816522,0.013345959,0.8877219,0.0046721958,train-cbb-192_rotate_0.jpg
0.009065921,0.8600719,0.08833236,0.020729253,0.021800628,train-cbsd-475_hue3_1.jpg
0.0058702547,0.0009770228,0.06761621,0.91764563,0.007890855,2607049365_hue1_3.jpg
0.055566404,0.076340996,0.45713893,0.00910712,0.40184653,753470251_hue2_2.jpg
0.84454805,0.11077051,0.0028331445,0.00056867144,0.041279543,train-cbb-202_hue2_0.jpg
0.013917328,0.007030083,0.019292444,0.9531288,0.006631289,train-cmd-1731_hue4_3.jpg
0.020965617,0.9321517,0.010563412,0.03119995,0.005119376,4137861888_hue4_2.jpg
0.67184037,0.30052534,0.014755232,0.00096873095,0.011910306,train-cbb-48.jpg
0.041988026,0.037255816,0.27562538,0.018073183,0.62705755,3529758139_hue4_2.jpg
0.0023582724,0.0005342891,0.9856446,0.010071399,0.0013914066,1641786362_shear_2.jpg
0.0027668802,0.003650355,0.0067121764,0.98522043,0.0016500871,1258444443_rotate_0.jpg
0.00794002,0.0853239,0.614583,0.046345953,0.24580719,1476365292_hue4_4.jpg
0.0028812946,0.0009812623,0.99051464,0.0029189473,0.0027039007,4186680625_shear_2.jpg
0.0325005,0.03310295,0.5106276,0.05508481,0.36868405,1513772475_hue3_2.jpg
0.13315572,0.063009195,0.08716955,0.019375898,0.6972896,597389720_rotate_2.jpg
0.09769378,0.13610123,0.26529747,0.19642356,0.30448395,train-cbsd-27_new_shadow_1.jpg
0.11734387,0.25217855,0.030329209,0.052283432,0.5478649,147932460_hue1_4.jpg
0.62066656,0.2975294,0.007928466,0.0039819833,0.06989364,1185995427_noise_0.jpg
0.38047644,0.43313742,0.008208281,0.0016477696,0.17653018,3328736018_shear_1.jpg
0.028276889,0.18366297,0.6545408,0.119596995,0.013922288,train-cgm-102.jpg
0.11400582,0.34402803,0.01801207,0.0057640867,0.5181901,3805830184_new_shadow_4.jpg
0.012933246,0.009467347,0.034677107,0.015151431,0.92777085,631563709_hue4_4.jpg
0.06184588,0.021249665,0.006730507,0.010583224,0.89959073,2339196209_shear_4.jpg
0.18674605,0.09995541,0.009178512,0.0028348754,0.7012852,train-cbb-325_shadow_0.jpg
0.080380194,0.40984923,0.2753117,0.11320375,0.121255085,train-cbsd-75_noise_1.jpg
0.008195756,0.01412406,0.95193505,0.0039627794,0.021782259,2348020586_hue3_2.jpg
0.09220773,0.62772864,0.03035189,0.008678257,0.24103343,2971637330_shear_4.jpg
0.009558688,0.005539039,0.21772133,0.68134725,0.085833736,train-cmd-505_hue2_3.jpg
0.02003885,0.031943955,0.5077758,0.18313845,0.2571029,2539296828_hue4_2.jpg
0.36742395,0.029834079,0.033890113,0.0038062525,0.5650456,3295243647_rotate_0.jpg
0.036723323,0.013630547,0.077969916,0.31848535,0.5531908,204116012_hue3_4.jpg
0.014226266,0.019151263,0.7187594,0.13972485,0.108138174,2226003733_hue1_2.jpg
0.17910156,0.025119852,0.0030033996,0.015972998,0.77680224,3818300635_shadow_0.jpg
0.9591559,0.008057192,0.005448216,0.0027097175,0.024628863,1584698721_rotate_0.jpg
0.0121507505,0.1054236,0.22096631,0.039511483,0.6219478,3017169420_hue2_3.jpg
0.01183425,0.886128,0.014563859,0.0018429863,0.08563091,train-cbsd-120_new_shadow_1.jpg
0.015418781,0.0032307536,0.007584181,0.011500633,0.9622657,66494240_hue1_4.jpg
0.024306955,0.12739794,0.7983447,0.0140042985,0.035946198,427487173_shear_2.jpg
0.8257982,0.048468683,0.0081331525,0.00042870108,0.117171146,train-cbb-316_hue4_0.jpg
0.78789383,0.18112314,0.011368143,0.004248366,0.015366437,train-cbb-108_hue1_0.jpg
0.02911297,0.014192399,0.45324135,0.037176874,0.46627644,1687852669_hue2_4.jpg
0.17512801,0.56912243,0.01004588,0.005690285,0.24001338,2617328550_noise_1.jpg
0.11973524,0.6140468,0.013399872,0.0011002251,0.25171787,train-cbsd-425_rotate_1.jpg
0.011927392,0.008411331,0.0030719915,0.974261,0.0023283241,3373304739_hue1_3.jpg
0.015423667,0.64473325,0.25639677,0.021102663,0.062343672,2882347147_noise_1.jpg
0.15018402,0.17354266,0.025942868,0.02637203,0.6239584,1153882793_shadow_1.jpg
0.7202474,0.07542984,0.024436641,0.010264757,0.16962132,1679578972_shear_4.jpg
0.37605876,0.3479537,0.016364904,0.008609494,0.2510131,942994246_hue3_0.jpg
0.0146338,0.022275269,0.0525752,0.9041213,0.00639443,943110824_hue2_3.jpg
0.06678533,0.05228095,0.092470236,0.7547831,0.03368045,1323659037_hue3_3.jpg
0.6627523,0.25960323,0.0062422263,0.0012310671,0.07017123,508653988_rotate_1.jpg
0.058693793,0.1460269,0.13257179,0.6187238,0.043983776,2306710719.jpg
0.05458966,0.09251826,0.12548308,0.016845595,0.7105635,2920798001_shadow_4.jpg
0.022401767,0.69750494,0.07892411,0.0033837985,0.19778538,train-cbsd-974_hue4_1.jpg
0.63761336,0.12094395,0.024549285,0.0023795702,0.2145139,2384802478_hue4_0.jpg
0.014165565,0.01726566,0.82476175,0.10149005,0.042317,296929664_hue3_2.jpg
0.0100231115,0.003361043,0.9805257,0.00083110284,0.0052591027,1900920171_shadow_2.jpg
0.22528823,0.100213,0.08520634,0.33419517,0.2550973,2353511211_hue1_0.jpg
0.012641305,0.94831324,0.003910973,0.029196199,0.0059382394,train-cbsd-1149_new_shadow_1.jpg
0.005009246,0.073693514,0.074689135,0.7050305,0.14157768,2115543310.jpg
0.10842963,0.027261104,0.018408405,0.013342765,0.8325581,2209567923_hue1_4.jpg
0.009257806,0.17036772,0.07991566,0.68568563,0.054773223,1526199104_shadow_3.jpg
0.017699212,0.015387325,0.020104054,0.007876949,0.9389324,943323109.jpg
0.8481366,0.08787658,0.01861583,0.019460827,0.02591022,3589202621_new_shadow_0.jpg
0.009649663,0.008961093,0.25557625,0.018991016,0.7068219,3427302906_hue2_2.jpg
0.030937355,0.019773502,0.21129331,0.0073763104,0.7306195,801908113_new_shadow_4.jpg
0.24176344,0.1875209,0.14049745,0.0046051354,0.4256131,728084630.jpg
0.0038239968,0.0059929863,0.006655655,0.97772753,0.005799831,2931243890_hue4_3.jpg
0.38296843,0.1656282,0.02195121,0.0024838774,0.42696837,3650945359_hue2_0.jpg
0.006751475,0.010290893,0.012419461,0.96860963,0.001928513,2136740315_noise_3.jpg
0.01639016,0.93460053,0.027671961,0.00660721,0.01473008,211507640_hue2_1.jpg
0.07748904,0.033981174,0.17249514,0.6882613,0.027773343,train-cgm-411_noise_2.jpg
0.0033460492,0.0035827258,0.7746504,0.070886105,0.14753476,2704528948_hue2_2.jpg
0.28991798,0.07592778,0.07183354,0.111070395,0.45125026,1302300755_new_shadow_2.jpg
0.61160606,0.13842192,0.011470243,0.005781917,0.23271984,1823619640_noise_0.jpg
0.018241715,0.010825036,0.010232341,0.9588197,0.0018812482,3506685694_new_shadow_3.jpg
0.15399818,0.37869582,0.042667113,0.008949064,0.41568986,3615856215_hue3_4.jpg
0.005180393,0.0021514613,0.9897307,0.0013052402,0.0016321604,train-cgm-320_shear_2.jpg
0.3735077,0.2417683,0.004102343,0.0065766284,0.37404504,train-cbb-248.jpg
0.017464718,0.24612378,0.3425717,0.20421368,0.1896261,992352996_shear_1.jpg
0.0074104597,0.00834416,0.0137965,0.008520195,0.9619287,3153794511_hue4_4.jpg
0.70591503,0.17173243,0.013465113,0.0026526689,0.106234774,1520664922_shear_4.jpg
0.013825593,0.010012791,0.095211826,0.2617586,0.6191912,3808029659_rotate_3.jpg
0.4152528,0.038865626,0.018149847,0.0071173985,0.52061427,4288369732.jpg
0.0029062794,0.00095505215,0.012500211,0.9756882,0.007950185,1088416255_rotate_3.jpg
0.029356562,0.0057335575,0.123863496,0.83904934,0.0019970587,train-cmd-2356_hue2_3.jpg
0.734869,0.044615977,0.009305375,0.005176374,0.20603332,3186714136_rotate_0.jpg
0.017571202,0.041487005,0.51700616,0.31473982,0.10919582,train-cgm-762_hue4_2.jpg
0.009019034,0.021894183,0.018117175,0.9316375,0.019332087,967603965_shadow_3.jpg
0.6496709,0.11824897,0.004575502,0.00083123334,0.22667336,3913384912_shear_0.jpg
0.26255488,0.5510004,0.058573443,0.029605351,0.09826589,train-cbsd-771_shadow_1.jpg
0.013974185,0.018455198,0.15624681,0.7765188,0.034804977,4237100244_shear_3.jpg
0.5454833,0.25899008,0.039587002,0.014098787,0.14184083,2250996072_noise_2.jpg
0.02214929,0.020256631,0.019781627,0.8902675,0.04754483,3318282640_rotate_3.jpg
0.014228238,0.9521918,0.0020467208,0.0016099581,0.029923351,3879720727_shadow_1.jpg
0.043401822,0.029467769,0.24302942,0.02762514,0.65647584,3568561283_hue3_2.jpg
0.014679698,0.009527012,0.020976078,0.94017607,0.014641195,3867968333_hue2_3.jpg
0.0048519545,0.023916615,0.023509422,0.9209707,0.026751392,2842496003_hue3_3.jpg
0.0049011554,0.0062368005,0.04244731,0.9206966,0.025718011,166688569_hue4_3.jpg
0.50481313,0.443968,0.017161753,0.0035688793,0.03048826,4114133209_rotate_1.jpg
0.084154405,0.30310664,0.15378264,0.004766804,0.45418954,2604770310_noise_4.jpg
0.070423,0.19976903,0.019063065,0.010299068,0.70044583,train-healthy-93_rotate_4.jpg
0.005125237,0.035201296,0.5910958,0.3321163,0.03646139,4007496530_new_shadow_3.jpg
0.07226714,0.6167029,0.23313574,0.0069273193,0.07096682,train-cbsd-597_noise_1.jpg
0.4389213,0.21262218,0.011167963,0.012809434,0.32447907,2889965946_hue4_0.jpg
0.005156031,0.004892109,0.053818997,0.9275441,0.008588768,2283773342_noise_3.jpg
0.044487655,0.9013211,0.009396286,0.0014684427,0.043326616,train-cbsd-1121_hue3_1.jpg
0.008036162,0.02776309,0.8890582,0.0031443273,0.07199817,291069106_hue3_2.jpg
0.0029721684,0.0027509502,0.07173611,0.89966387,0.022876915,3141546984_shear_3.jpg
0.054816037,0.6586677,0.008085911,0.006265368,0.27216494,train-cbsd-678_hue3_1.jpg
0.0076908553,0.0441922,0.9279721,0.008090906,0.012053954,3884199625_hue2_2.jpg
0.0064175497,0.017288191,0.8993943,0.070634246,0.006265773,941512047_rotate_3.jpg
0.0015292518,0.9909198,0.0013207752,0.001046813,0.005183264,1635619978.jpg
0.08662566,0.10118162,0.036477827,0.09729528,0.6784196,1316234196_hue1_4.jpg
0.0028978009,0.012428693,0.024487544,0.9504152,0.009770718,493667259_shear_3.jpg
0.0025416983,0.0007183435,0.09421902,0.8996798,0.002841144,619953066_noise_3.jpg
0.19340065,0.27009624,0.02583623,0.01909734,0.4915695,860744310_shear_0.jpg
0.0030869169,0.0006102724,0.020356603,0.970053,0.005893252,4105402505_hue3_3.jpg
0.54686517,0.30737084,0.01096809,0.0045388713,0.13025703,train-cbb-95_shadow_0.jpg
0.0073923804,0.005701591,0.9328266,0.018752271,0.03532715,2906219922_shear_2.jpg
0.0034719524,0.0027199348,0.003539863,0.9882686,0.001999587,243035153_hue1_3.jpg
0.0013055727,0.010177701,0.008504286,0.9643896,0.015622798,4178245302_rotate_3.jpg
0.024757706,0.30101457,0.6027428,0.0113734035,0.06011162,433273878_shadow_2.jpg
0.33030698,0.47718,0.095961004,0.023702841,0.07284918,1016415263_hue4_1.jpg
0.7449538,0.17950015,0.003475169,0.0068794475,0.06519147,train-cbb-318_hue2_0.jpg
0.014773401,0.011314307,0.07970985,0.82544535,0.06875709,2455854003_hue1_0.jpg
0.0025910283,0.0015944483,0.023678593,0.9128104,0.059325512,99645916_rotate_3.jpg
0.052536808,0.041868873,0.008364314,0.004835177,0.89239484,train-healthy-240_rotate_4.jpg
0.015512261,0.018009849,0.020842347,0.013357563,0.9322779,1431172246_hue3_4.jpg
0.19742729,0.6965016,0.037966166,0.014089168,0.054015793,train-cgm-507_noise_2.jpg
0.00086881185,0.994709,0.0009357361,0.0012675126,0.0022190183,1136746572_new_shadow_1.jpg
0.446401,0.286389,0.17555566,0.057920035,0.033734266,3943522755_shadow_1.jpg
0.49311516,0.2529781,0.032949205,0.0145842675,0.20637324,train-cbb-271_noise_0.jpg
0.002947637,0.002790156,0.54154426,0.42041233,0.032305606,2797474024_shadow_2.jpg
0.00770076,0.007963559,0.026057031,0.9527765,0.005502168,4034332345_hue3_3.jpg
0.17762247,0.22757272,0.024077695,0.5389754,0.0317517,train-cbb-379.jpg
0.07466078,0.07304264,0.38831347,0.12835445,0.33562866,train-cgm-707_noise_2.jpg
0.115737826,0.044355813,0.22040169,0.24668488,0.3728198,4080358205_noise_4.jpg
0.010488503,0.0070265974,0.60640335,0.3544033,0.021678293,101712540_hue1_2.jpg
0.6912535,0.13468522,0.010822008,0.0066179414,0.15662135,2292154193_hue1_0.jpg
0.10237883,0.8120914,0.006495913,0.0037910095,0.07524288,train-cbsd-117_new_shadow_1.jpg
0.17434295,0.17335507,0.012363826,0.007408942,0.63252914,768729652_shear_4.jpg
0.019166645,0.010099346,0.056562416,0.9060168,0.008154739,2429433234_hue1_3.jpg
0.25440347,0.051937863,0.02236309,0.0047099213,0.6665857,2771374452_new_shadow_4.jpg
0.5585809,0.022517405,0.014382652,0.004025007,0.40049404,476858432_rotate_0.jpg
0.030248137,0.008421682,0.52969354,0.14796732,0.28366935,4175723076_hue4_2.jpg
0.056793645,0.057633135,0.16666104,0.6143316,0.104580544,832729024_new_shadow_4.jpg
0.04692822,0.33009675,0.017812299,0.08243284,0.5227299,1010470173_shadow_1.jpg
0.9306444,0.028125346,0.013760145,0.01171089,0.01575928,4000520733_noise_0.jpg
0.0064775324,0.9097185,0.06473204,0.0013198226,0.0177521,3427279599_shear_1.jpg
0.088422075,0.8070796,0.016702874,0.0059116506,0.081883736,1278537815_hue4_1.jpg
0.0741359,0.06939904,0.06263149,0.047678776,0.7461548,train-cbb-417_hue4_0.jpg
0.042830087,0.020946702,0.013510527,0.012310072,0.9104026,3161381018_hue2_4.jpg
0.0040432466,0.008147861,0.0104113445,0.97600216,0.0013954242,1924319462_shear_3.jpg
0.09282557,0.014220439,0.13066852,0.010866951,0.75141853,2457355421.jpg
0.18839525,0.053554744,0.109098114,0.5564504,0.092501506,3516405434_hue3_2.jpg
0.94878244,0.011419735,0.0057652057,0.0014396597,0.032592867,2353083243_hue4_0.jpg
0.014134563,0.0074245515,0.064840235,0.9038109,0.009789708,580516102.jpg
0.051310804,0.9340572,0.00048007784,0.004070826,0.0100811375,train-cbb-26_rotate_0.jpg
0.028800013,0.9202172,0.018559808,0.017819827,0.014603115,2174889455_hue1_1.jpg
0.034844324,0.7275491,0.045514826,0.0049502617,0.18714152,4254996610_shear_1.jpg
0.8272008,0.11922306,0.008028963,0.0007845219,0.04476274,train-cbb-347_hue4_0.jpg
0.026323216,0.057185374,0.039476637,0.020066462,0.8569483,3723227529_shadow_4.jpg
0.0024752107,0.0039422982,0.33585986,0.5857947,0.07192798,4206993197_rotate_4.jpg
0.0020093569,0.0013641133,0.97665185,0.017311284,0.0026634648,train-cgm-532.jpg
0.47771052,0.10413548,0.09870495,0.033017214,0.28643185,1590856402_hue1_2.jpg
0.000867898,0.0029849536,0.05795784,0.9221747,0.016014688,1750854895_shadow_3.jpg
0.61778426,0.17918105,0.00826458,0.0052389004,0.18953113,1886905036_hue1_4.jpg
0.014200655,0.017812766,0.012307917,0.006410737,0.949268,3940378567_new_shadow_3.jpg
0.08500756,0.6753016,0.045843136,0.004472216,0.18937555,720275537_shadow_4.jpg
0.8920688,0.0625048,0.0017403233,0.0005137701,0.043172386,train-cbb-293_hue2_0.jpg
0.054388277,0.030197106,0.014416934,0.0044689355,0.8965288,3232885569_rotate_4.jpg
0.008904458,0.9805462,0.0023530312,0.0009396573,0.0072567128,train-cbsd-1420.jpg
0.07706063,0.06994159,0.20396963,0.030626047,0.6184022,529641068_hue4_2.jpg
0.0059516556,0.005291311,0.01055339,0.9746859,0.003517758,2424084146_hue4_3.jpg
0.026544657,0.021750318,0.021074945,0.02156661,0.9090635,train-healthy-89_shear_4.jpg
0.51992244,0.26959395,0.107939966,0.017094128,0.085449494,2149970580_shadow_0.jpg
0.006254643,0.0032220515,0.9838514,0.0007320959,0.005939896,train-cgm-657_shear_2.jpg
0.036785357,0.023053542,0.32255635,0.07604874,0.54155606,813217011_hue4_4.jpg
0.028488724,0.0184166,0.018206831,0.005330288,0.92955756,3854923530_new_shadow_4.jpg
0.009442661,0.98133093,0.003095686,0.00017188385,0.005958806,train-cbsd-643_hue1_1.jpg
0.3524733,0.2550206,0.013285099,0.011660178,0.3675608,3302044032_shadow_0.jpg
0.015333438,0.026492316,0.05325275,0.709871,0.1950505,2059527883_new_shadow_3.jpg
0.009869951,0.022265794,0.50435954,0.45545495,0.008049729,430094135_hue4_2.jpg
0.010121519,0.006047415,0.9770026,0.0024255796,0.0044028033,train-cgm-486_hue2_2.jpg
0.03877189,0.06783896,0.21301022,0.0150109725,0.66536796,train-healthy-287_hue4_4.jpg
0.050362777,0.18158028,0.06431847,0.007632357,0.69610614,train-healthy-39.jpg
0.047557775,0.032467112,0.09128478,0.12568797,0.70300233,3964080612_hue4_4.jpg
0.049975857,0.1242659,0.39253944,0.0060426933,0.42717612,1398427720_new_shadow_1.jpg
0.6080347,0.22220296,0.044279646,0.007054042,0.11842872,3986774650_rotate_0.jpg
0.004693893,0.0027201048,0.9856022,0.0013609042,0.0056228335,train-cgm-707_hue3_2.jpg
0.101642065,0.039332736,0.40002194,0.12214835,0.3368549,train-cgm-365_hue2_2.jpg
0.008647782,0.21385375,0.21129087,0.5494677,0.016739903,train-cmd-224.jpg
0.0073024784,0.97753567,0.0028016253,0.009859977,0.0025002533,2018156221_shear_1.jpg
0.13653061,0.68622154,0.028696986,0.0172903,0.13126053,1117136990_hue4_1.jpg
0.0028874981,0.002185356,0.023931256,0.9630655,0.007930324,400576594_hue1_3.jpg
0.113584235,0.10632842,0.01449461,0.020102812,0.7454899,train-healthy-206_hue1_4.jpg
0.83353275,0.038694147,0.022310134,0.0054609333,0.100002035,1443500189_new_shadow_0.jpg
0.028190592,0.0488909,0.028126292,0.020304458,0.87448776,1073983503_new_shadow_4.jpg
0.2316975,0.28614688,0.014681142,0.0039880862,0.46348634,3058319493_shadow_4.jpg
0.012202201,0.020651428,0.05141876,0.05675452,0.85897315,365293292_shadow_4.jpg
0.003346924,0.9364301,0.015595087,0.024570141,0.020057725,1231822734_shear_1.jpg
0.053087655,0.16866542,0.4259012,0.16057195,0.19177379,1973109559_hue3_2.jpg
0.006085791,0.0012762164,0.045891397,0.9424191,0.0043274877,2076460439_hue4_3.jpg
0.02960733,0.18401247,0.05984337,0.013385356,0.71315145,884612746_hue1_4.jpg
0.18663792,0.33245385,0.025615081,0.087665774,0.3676274,1894712729_hue1_1.jpg
0.055165093,0.23630196,0.3334285,0.056491744,0.31861278,3998293147_new_shadow_3.jpg
0.069491595,0.5442639,0.04078244,0.014918794,0.33054322,1239270828_noise_4.jpg
0.6922454,0.013987456,0.009002616,0.0048635714,0.27990085,561444501_hue1_0.jpg
0.0034559653,0.007997449,0.038860865,0.94365895,0.006026799,2087123075_hue4_3.jpg
0.0055262125,0.0016080976,0.015871603,0.97386134,0.0031327999,3395654717_hue3_3.jpg
0.108001664,0.024009537,0.014493977,0.010662479,0.8428324,2738825218_hue1_4.jpg
0.019247917,0.035944697,0.0034779361,0.93703276,0.004296665,4161605185.jpg
0.050729122,0.032260533,0.4218433,0.106423125,0.3887439,1289519057_new_shadow_2.jpg
0.0029143388,0.0031878052,0.98691237,0.002657271,0.0043283566,3384415464_hue3_2.jpg
0.006966696,0.0016629015,0.98615175,0.0025239836,0.002694711,2895432625_new_shadow_2.jpg
0.039247174,0.019892886,0.028731596,0.84272283,0.06940549,2119011532_hue4_3.jpg
0.010188725,0.001708178,0.085949846,0.8980583,0.0040949243,4279471194_rotate_3.jpg
0.013921853,0.0072345845,0.10249701,0.8459563,0.030390184,2980049082_hue2_3.jpg
0.113605365,0.79994154,0.0067404113,0.0030436195,0.07666899,train-healthy-178_shadow_4.jpg
0.011499718,0.92756045,0.020595927,0.016620276,0.02372367,3250428220.jpg
0.009330743,0.005174776,0.21632016,0.45628673,0.3128876,3736482061_shear_3.jpg
