prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.02701427,0.042455785,0.15330373,0.7234824,0.053743817,train-cmd-780.jpg
0.06195638,0.7573133,0.04901268,0.05744216,0.07427547,train-cbsd-823.jpg
0.0034354578,0.012254679,0.017674519,0.9500569,0.016578477,3789699999.jpg
0.07939494,0.092296176,0.46918124,0.108024776,0.2511028,2803736374.jpg
0.047140494,0.7320611,0.046311196,0.060769167,0.11371806,957970680.jpg
0.0054425504,0.010440607,0.028513072,0.9434282,0.012175473,1410447291.jpg
0.07689614,0.0640842,0.062365342,0.06333605,0.73331827,2118892329.jpg
0.0037722173,0.015158526,0.021131366,0.94406,0.01587785,2371511733.jpg
0.0102668805,0.019017022,0.91324633,0.033445723,0.024024023,train-cbsd-283.jpg
0.0009940458,0.0025515992,0.08060189,0.9098758,0.005976625,train-cbsd-279.jpg
0.051372096,0.7631398,0.037908524,0.059836805,0.08774278,2085823072.jpg
0.0030941921,0.006579267,0.008959258,0.9693459,0.01202139,872798260.jpg
0.0032386656,0.97835577,0.004208859,0.008856959,0.0053397077,2788672976.jpg
0.000860858,0.0019241516,0.0021498476,0.99135864,0.0037066077,3905810067.jpg
0.020980842,0.01665832,0.019234838,0.021850945,0.921275,train-healthy-125.jpg
0.016540337,0.03045261,0.86050975,0.056087214,0.03640999,20966306.jpg
0.0011925889,0.0018932604,0.010007036,0.97842944,0.00847766,3789409909.jpg
0.003133951,0.005944625,0.9687968,0.015722895,0.006401841,3722009865.jpg
0.122813836,0.19385277,0.1506901,0.3386001,0.19404326,2057942715.jpg
0.033487223,0.03292602,0.03062005,0.042269018,0.86069775,2883095931.jpg
0.13877194,0.13590318,0.08211207,0.08458912,0.5586237,train-cbsd-216.jpg
0.012560234,0.9338666,0.013624575,0.021542627,0.018406004,3637416250.jpg
0.0034549646,0.006286227,0.9676903,0.014821751,0.0077467915,622285967.jpg
0.00831505,0.021689642,0.053411838,0.87830716,0.038276378,3204119669.jpg
0.0020144635,0.011593936,0.030040707,0.94927305,0.0070778755,3452080171.jpg
0.0003990078,0.0010666283,0.004948343,0.9890695,0.00451652,522172661.jpg
0.00034568697,0.013607426,0.0036710084,0.9802627,0.0021131702,1692979683.jpg
0.053377975,0.07802766,0.59135133,0.08397844,0.1932647,train-cgm-565.jpg
0.023946503,0.8703027,0.019677827,0.039428074,0.046645004,2555847338.jpg
0.004836262,0.008057694,0.95436776,0.023283236,0.009455046,54787315.jpg
0.10401547,0.10506515,0.3030551,0.11251621,0.37534803,train-cgm-491.jpg
0.0066739013,0.012641369,0.027403628,0.911366,0.041915134,426170022.jpg
0.014981483,0.023035374,0.02884045,0.8567808,0.076361895,2576651916.jpg
1.3284023e-05,2.8915281e-05,0.00046214886,0.9993451,0.00015041327,1705904234.jpg
0.017153539,0.9110158,0.016013728,0.028221246,0.02759581,3859007802.jpg
0.0041896706,0.010213025,0.023290798,0.8861628,0.076143615,482191440.jpg
0.012894121,0.022283152,0.32563645,0.60538244,0.033803847,3500765426.jpg
0.00023950441,0.001057487,0.15163395,0.84373003,0.0033389218,808870213.jpg
0.05474814,0.06970426,0.09059277,0.5986418,0.18631305,2425540175.jpg
0.10893583,0.4077982,0.086520046,0.23365977,0.16308616,train-cbsd-1156.jpg
0.011083981,0.01820452,0.08536253,0.8563636,0.028985413,3619872017.jpg
0.8732428,0.032088265,0.03410724,0.027463853,0.033097886,2209572670.jpg
0.2228608,0.2646213,0.12586446,0.16241845,0.22423503,train-cbsd-1048.jpg
0.02828289,0.041324727,0.7990934,0.073188834,0.058110073,3323187538.jpg
0.11603546,0.08989785,0.0913863,0.55992883,0.14275154,2437151204.jpg
0.0013611317,0.0032488252,0.022935467,0.96558285,0.0068717278,train-cmd-429.jpg
0.14747983,0.18038847,0.33724663,0.14058638,0.19429864,1765374655.jpg
0.010343999,0.013888072,0.91931313,0.03350706,0.022947894,1230982659.jpg
0.0916779,0.1125474,0.2215167,0.1189085,0.4553495,3452736649.jpg
0.0007025993,0.0028094565,0.018691257,0.9707237,0.0070730266,2280020919.jpg
0.055815108,0.071380034,0.13060018,0.62839895,0.11380579,4169577123.jpg
0.002253629,0.0053811097,0.025893496,0.9477318,0.018739918,980682914.jpg
0.013938429,0.019538669,0.039345253,0.80323833,0.12393939,1364893627.jpg
0.00047456124,0.0017558382,0.031886514,0.962026,0.0038571695,1279535323.jpg
0.120639674,0.13524881,0.28140152,0.31518945,0.14752062,146049240.jpg
0.03027709,0.8263994,0.045002513,0.050802197,0.047518846,3211443011.jpg
0.022628998,0.8708492,0.028736267,0.047975093,0.029810404,283386719.jpg
0.040397506,0.7693802,0.025877357,0.13054135,0.033803545,1524989475.jpg
0.0062936298,0.034849584,0.01924687,0.9226464,0.016963454,531185235.jpg
0.079968736,0.09381364,0.08639849,0.07712659,0.6626926,train-healthy-17.jpg
0.0069180024,0.018138338,0.02388445,0.9234328,0.027626295,3886893449.jpg
0.022882592,0.7689404,0.01843972,0.13620445,0.05353293,385812035.jpg
0.0073405737,0.023975775,0.030855348,0.9137758,0.024052473,2077344457.jpg
0.038321465,0.046587918,0.0970714,0.5813732,0.23664606,3223218079.jpg
0.011531599,0.019219873,0.059702385,0.87047905,0.039067075,2460780852.jpg
0.010904277,0.021539338,0.080269046,0.8478269,0.039460383,2976828159.jpg
0.009824016,0.01627889,0.9218201,0.031153366,0.020923594,train-cgm-643.jpg
0.07748684,0.06266599,0.07642825,0.08449632,0.69892263,3604550259.jpg
4.882489e-08,1.9730974e-06,8.8828936e-05,0.99990296,6.2433824e-06,1381660932.jpg
0.092313275,0.116056025,0.15309143,0.49781093,0.14072832,3784730051.jpg
0.047541928,0.7348961,0.06325743,0.08862455,0.06567996,2913981436.jpg
0.108157374,0.16556641,0.07819888,0.1900025,0.45807484,train-cbsd-464.jpg
7.366e-06,5.770829e-05,0.0010207532,0.99868304,0.00023109814,3963421928.jpg
0.13210411,0.20894656,0.21372642,0.24506561,0.20015724,train-cmd-661.jpg
6.172867e-06,9.567441e-05,0.0012235054,0.99815804,0.0005166886,1070630875.jpg
0.0972765,0.13330133,0.49781623,0.11791542,0.15369052,1258222691.jpg
0.006679116,0.011971079,0.020940755,0.91111654,0.049292542,497483114.jpg
0.0044505117,0.97219986,0.0053904736,0.010479545,0.0074795894,2550859820.jpg
0.0938249,0.08378087,0.2500525,0.121757686,0.450584,train-cmd-2210.jpg
0.2935123,0.16774507,0.106218025,0.10440179,0.32812282,1877332484.jpg
0.022987885,0.060750473,0.0648546,0.7990727,0.052334394,2731309139.jpg
0.035419255,0.79294795,0.030696414,0.07172041,0.06921595,1725548375.jpg
0.013430453,0.034623597,0.04859164,0.8721275,0.031226842,1146555837.jpg
0.19163518,0.12924409,0.1783865,0.15532762,0.34540665,train-cmd-598.jpg
0.0005895837,0.002431888,0.004103146,0.9878379,0.0050374656,1687514090.jpg
0.18520032,0.17904872,0.10425341,0.35379934,0.17769814,3837168774.jpg
0.07848891,0.08826892,0.17100014,0.4856261,0.17661598,1482718698.jpg
0.09535591,0.09503947,0.43694577,0.15660639,0.21605241,train-cmd-1060.jpg
0.0006409291,0.0017860113,0.063291736,0.9303124,0.0039689196,3345407491.jpg
0.0034241048,0.010361513,0.02115349,0.94749403,0.017566945,train-cmd-2316.jpg
0.03665532,0.05786757,0.70080376,0.14815333,0.056519996,train-cmd-1299.jpg
2.9674536e-07,8.030841e-06,0.00021769103,0.9996723,0.00010161781,908540232.jpg
0.06313141,0.059587363,0.07460432,0.1977167,0.60496026,3803355444.jpg
1.2548977e-05,0.000104546336,0.0045489604,0.99477047,0.00056354166,2318962607.jpg
0.009365314,0.017284226,0.92129546,0.031122573,0.020932486,2198591812.jpg
0.021765905,0.8823906,0.022587,0.043331627,0.029924875,1315280013.jpg
0.105304435,0.47965583,0.10822079,0.09568475,0.21113418,1779278752.jpg
0.01902787,0.026944712,0.18236724,0.7176125,0.054047663,4215422065.jpg
0.058294963,0.061492447,0.14763619,0.6275601,0.10501638,3222591815.jpg
0.016533995,0.9184888,0.014071753,0.02549489,0.025410594,train-cbsd-360.jpg
0.006729623,0.02091841,0.018972399,0.9401039,0.013275719,3555144754.jpg
0.011911024,0.021435264,0.033682603,0.8301045,0.10286668,1377639054.jpg
0.026803905,0.041013468,0.15840866,0.70300853,0.07076538,1883239637.jpg
0.0018035152,0.004752187,0.013058898,0.9718919,0.008493511,train-cmd-2476.jpg
0.00019329417,0.00078038155,0.0048822924,0.98741674,0.0067272778,1067821323.jpg
0.0008214763,0.0040557836,0.0072918586,0.9774555,0.010375421,1074822391.jpg
0.0032929278,0.005209982,0.012118262,0.95742977,0.021949045,846434156.jpg
0.0016622694,0.0047581824,0.010665053,0.979736,0.003178505,3394465312.jpg
0.50835705,0.12616065,0.10443921,0.07970959,0.18133356,3485603790.jpg
0.009347249,0.021288235,0.045880772,0.86021554,0.063268095,3402428593.jpg
0.020930996,0.03130248,0.83077216,0.069561325,0.047433104,train-cgm-504.jpg
0.0019479564,0.0036031252,0.008491463,0.9563494,0.02960813,3050652741.jpg
0.5013647,0.117563374,0.09976018,0.08534538,0.19596644,3474657752.jpg
0.04022358,0.08686375,0.047496747,0.73191833,0.09349766,2297582762.jpg
4.8980276e-08,2.186881e-06,0.00012207247,0.9998665,9.200441e-06,3507556647.jpg
0.009516409,0.02119805,0.0330403,0.8457768,0.090468496,1139406590.jpg
0.0013234005,0.0033640948,0.12614518,0.8624711,0.0066962307,3142330263.jpg
0.007490563,0.036637507,0.053722564,0.8821295,0.020019881,3047731871.jpg
0.006786753,0.016874336,0.02511882,0.8801871,0.071032986,1151591175.jpg
0.026285851,0.04125318,0.055047832,0.79271793,0.084695265,2202207984.jpg
0.14753191,0.16206646,0.22307695,0.1636472,0.30367744,379034521.jpg
7.897805e-05,0.00050421304,0.0053526293,0.9914442,0.002620001,3633084327.jpg
0.08952849,0.11376441,0.43395114,0.119788736,0.24296717,235722628.jpg
0.06846029,0.059566926,0.08033154,0.18001972,0.6116215,1638861203.jpg
0.0079067,0.014416936,0.9330947,0.030250069,0.014331561,train-cgm-114.jpg
0.0015263429,0.004718377,0.023298124,0.9532951,0.01716206,3078945473.jpg
0.00017556502,0.000993995,0.012711783,0.9821125,0.004006134,1666228761.jpg
0.21436545,0.26170605,0.14477223,0.1760552,0.20310098,train-cbsd-395.jpg
0.054814503,0.06801152,0.2393396,0.46131408,0.17652029,4213471018.jpg
0.05748244,0.073182546,0.117354006,0.6642014,0.0877797,680596021.jpg
0.07964282,0.10064544,0.14728674,0.5306831,0.14174184,train-cmd-710.jpg
0.0031117357,0.0054021184,0.0135583095,0.9612948,0.016633088,2358788534.jpg
0.025889337,0.8226038,0.065966755,0.045929026,0.039611045,2963358758.jpg
1.1550497e-06,1.1649215e-05,0.0010600653,0.99882346,0.00010375655,1951284903.jpg
0.0016104471,0.0046388153,0.036546532,0.9484334,0.008770751,755729450.jpg
0.13428144,0.12574007,0.13054302,0.37266538,0.2367701,614350420.jpg
0.062306058,0.062377967,0.10818221,0.6116234,0.15551034,401103417.jpg
0.03172097,0.051739447,0.7758313,0.07399928,0.06670908,train-cgm-219.jpg
0.0019372719,0.0074134045,0.013107488,0.9529028,0.024639053,3612135004.jpg
0.07261267,0.0869977,0.21265788,0.53989434,0.08783741,1804175748.jpg
0.17892237,0.21634947,0.12722383,0.23657572,0.24092858,1024089865.jpg
0.0003492621,0.9971209,0.0004991237,0.0014227581,0.0006080446,4020055407.jpg
0.0020476654,0.004879144,0.079775214,0.8986992,0.014598739,1523640184.jpg
0.01851817,0.031259324,0.121599846,0.7810125,0.04761015,3865450161.jpg
0.0010605037,0.0035371098,0.008807913,0.97741425,0.00918021,2466033543.jpg
4.0728715e-05,0.0003712615,0.0023461252,0.9965019,0.00074000814,train-cmd-481.jpg
0.4125247,0.14670894,0.122013815,0.12480986,0.19394271,train-cbb-51.jpg
0.08966157,0.08711197,0.09710824,0.3934189,0.3326993,2345756157.jpg
0.124353595,0.14835611,0.11845643,0.16183536,0.44699845,4103433070.jpg
7.389727e-05,0.00050404307,0.010086035,0.9861887,0.0031472333,2765544033.jpg
0.14203964,0.16148779,0.26574376,0.14913166,0.28159717,3950024947.jpg
0.032667443,0.8070991,0.049088396,0.053573184,0.057571903,803873425.jpg
0.00060947303,0.0016981438,0.028714934,0.96405154,0.004925882,1947346252.jpg
0.0674638,0.11463707,0.5403824,0.10904892,0.16846776,3087051356.jpg
0.017083585,0.027116343,0.8836392,0.04688782,0.025273036,1133309905.jpg
4.491551e-05,0.000319165,0.004908533,0.99299556,0.0017318116,314896719.jpg
0.008971758,0.017404236,0.9265093,0.029556673,0.017558036,2494764703.jpg
0.00013731666,0.0005337077,0.003224516,0.9937255,0.0023790437,314170345.jpg
0.12682441,0.1202445,0.15421714,0.20254059,0.39617336,train-cmd-2213.jpg
0.0008165315,0.0036891266,0.008816178,0.9819202,0.0047580353,3890028425.jpg
0.0015986998,0.003551716,0.0061975555,0.980492,0.008159969,3521581942.jpg
0.006478618,0.012112184,0.30407158,0.6564955,0.020842034,3441281524.jpg
0.010292254,0.023609644,0.029404087,0.84451395,0.09218007,1007891044.jpg
0.13274223,0.09605174,0.08323952,0.085915506,0.602051,940742966.jpg
0.012229635,0.018972924,0.8980823,0.047066435,0.02364866,1377187378.jpg
0.021735827,0.028759113,0.044885203,0.77019423,0.13442564,2723503130.jpg
0.0023480277,0.0059501575,0.015263877,0.95736784,0.019070175,3899103112.jpg
0.10346978,0.11583935,0.23978013,0.35780442,0.18310632,train-cmd-209.jpg
0.003670157,0.006353315,0.01831359,0.9537124,0.017950665,997179968.jpg
0.064868614,0.13190883,0.0830062,0.61103666,0.10917962,3560526778.jpg
0.15135999,0.09892635,0.09035194,0.0773275,0.58203423,train-cbb-198.jpg
0.00022178728,0.00072320324,0.003997585,0.97925436,0.015803007,train-cbsd-463.jpg
0.010516214,0.01574355,0.917147,0.03507622,0.021516973,1933576413.jpg
0.016704993,0.016067356,0.020277694,0.020886669,0.9260633,3300470808.jpg
0.0021661497,0.005278161,0.037133224,0.9395432,0.015879253,1994860196.jpg
0.069508255,0.05636903,0.07048081,0.07902323,0.72461873,train-healthy-228.jpg
0.018599603,0.89896786,0.02174602,0.035110023,0.025576467,4215244581.jpg
0.10434627,0.08907777,0.079120435,0.07626381,0.6511917,train-healthy-67.jpg
0.08666286,0.62512803,0.08026944,0.096952215,0.11098751,1772260831.jpg
0.1382762,0.28447774,0.12270673,0.2546218,0.19991754,train-cmd-660.jpg
0.024249602,0.040409453,0.09940101,0.76833516,0.06760479,1844689263.jpg
0.002527576,0.0066948202,0.008328434,0.97152406,0.010925159,1797701221.jpg
0.08350577,0.104840375,0.21871305,0.4752206,0.1177202,3713078726.jpg
0.22711276,0.27124706,0.11089714,0.120130695,0.2706124,2350570132.jpg
1.0190314e-05,2.470511e-05,0.00013514032,0.99975115,7.8789235e-05,train-cmd-1321.jpg
0.015107457,0.03329517,0.074885234,0.8339181,0.04279405,train-cmd-1047.jpg
0.00013457547,0.0006348914,0.00490433,0.99274045,0.0015857563,2412773929.jpg
0.13443433,0.122521035,0.07021313,0.09996219,0.5728693,train-cbsd-1431.jpg
0.006160464,0.022414465,0.08402019,0.8699528,0.01745203,train-cmd-2269.jpg
0.0015288871,0.0006591248,0.0035273244,0.9909292,0.0033554493,train-cmd-656.jpg
0.022877162,0.0369665,0.82161057,0.06470989,0.05383587,train-cgm-694.jpg
0.032203253,0.011805125,0.02707694,0.9076332,0.02128157,1931110698.jpg
6.4164155e-06,6.836968e-05,0.00059003505,0.9985827,0.00075248943,3588848424.jpg
0.013969312,0.9093292,0.012528449,0.031717304,0.03245565,3465867956.jpg
0.07205708,0.086831406,0.22158833,0.4620359,0.15748726,train-cmd-1347.jpg
0.036509402,0.05934319,0.15881196,0.68096817,0.06436724,588893932.jpg
0.1312634,0.2380543,0.21105006,0.1877401,0.23189203,train-cgm-612.jpg
0.00012465891,0.0017433222,0.0016477496,0.99519736,0.0012870036,train-cmd-1427.jpg
0.013612592,0.02119814,0.8863058,0.044700228,0.03418317,train-cgm-7.jpg
2.4215642e-06,0.00015206066,0.0003538789,0.9994167,7.4903044e-05,668943288.jpg
0.03721169,0.030362913,0.029553464,0.03657979,0.8662921,train-healthy-123.jpg
0.0025091118,0.007077167,0.025829477,0.94587564,0.018708607,1774370764.jpg
0.0033902745,0.007711649,0.071327455,0.90423316,0.013337407,train-cmd-537.jpg
0.033547353,0.048630692,0.051236264,0.7814341,0.08515147,2545699635.jpg
0.09031869,0.074233495,0.09752323,0.21097194,0.5269526,2433683570.jpg
0.02281387,0.0271819,0.7780045,0.14495552,0.027044218,2403083568.jpg
0.088106826,0.10755391,0.36319214,0.23677345,0.2043737,train-cbb-47.jpg
0.031607147,0.053612158,0.43199834,0.4287099,0.054072354,4080443505.jpg
0.023737142,0.035839435,0.04634673,0.85279167,0.041285038,3108320199.jpg
0.021975586,0.016105128,0.019832462,0.023330864,0.918756,110359894.jpg
0.08731915,0.06263177,0.07653577,0.07521544,0.6982979,4222040143.jpg
0.008759617,0.015599065,0.92395765,0.033630557,0.018053124,1465663375.jpg
0.12157689,0.48820058,0.10281474,0.09373281,0.193675,3595601854.jpg
6.630474e-05,0.00030334774,0.04185241,0.9567125,0.0010654227,2685278721.jpg
0.013012559,0.019393008,0.88671166,0.05802151,0.02286132,train-cgm-15.jpg
0.0004700993,0.0014814701,0.014364798,0.9740959,0.009587831,4046239145.jpg
0.11438226,0.14108655,0.16378124,0.42190707,0.15884286,train-cmd-772.jpg
0.0010092568,0.0035796703,0.010546829,0.9758842,0.008979919,1995490116.jpg
0.095203914,0.12298298,0.1908019,0.43525803,0.15575317,train-cmd-2565.jpg
0.00095861976,0.9926883,0.0010075412,0.003474206,0.001871418,2858877358.jpg
0.00018301727,0.0007421759,0.022242285,0.9738142,0.0030182835,1514398511.jpg
0.0008177507,0.0046805716,0.0043384964,0.9831154,0.007047896,172123475.jpg
0.013824163,0.020557076,0.03763559,0.9078974,0.020085698,3452368233.jpg
0.08352203,0.6244187,0.06103325,0.083412774,0.14761327,train-cbsd-2.jpg
0.0034194354,0.945263,0.004790741,0.040569004,0.005957828,3309005078.jpg
0.12102447,0.23031923,0.14567994,0.36076465,0.14221172,train-cmd-94.jpg
0.0035529651,0.0072143744,0.10555387,0.8687023,0.014976449,1588291384.jpg
0.1288827,0.38564983,0.110896185,0.2066598,0.16791146,1543963201.jpg
0.00013524269,0.0007077991,0.0057589337,0.9904047,0.0029933227,1082579432.jpg
0.010830933,0.016132934,0.90215784,0.04969637,0.021181975,3621652754.jpg
0.00012592174,0.00079385703,0.007606248,0.988013,0.0034609942,1486476402.jpg
0.00024823405,0.00084909116,0.008964641,0.9830698,0.006868223,2667091366.jpg
0.000500423,0.0021366007,0.004410727,0.99017745,0.0027748265,806456552.jpg
0.056783106,0.08328313,0.1567459,0.56726426,0.13592358,train-cmd-1055.jpg
0.10785839,0.13072899,0.1872037,0.35350752,0.22070143,train-cmd-1962.jpg
0.0092906,0.012777744,0.91090363,0.05266102,0.014366966,2518535006.jpg
0.028107159,0.86660177,0.024135623,0.043775547,0.037380014,2976631036.jpg
0.0037065928,0.9726998,0.0044177566,0.012185051,0.0069907894,1136746572.jpg
0.13672099,0.12981856,0.18352245,0.12853403,0.421404,175989862.jpg
0.0011469705,0.004773221,0.03383182,0.9546151,0.0056328415,4230970262.jpg
0.008589714,0.017913282,0.052283373,0.89840144,0.022812152,train-cmd-444.jpg
0.056682885,0.08213212,0.12862206,0.6349063,0.097656585,train-cmd-1620.jpg
0.00069394783,0.0029483782,0.014209902,0.97514606,0.0070017134,3073409707.jpg
0.01797393,0.028018724,0.83513516,0.09344268,0.025429584,2449084146.jpg
0.0020267314,0.005207438,0.013074878,0.9712478,0.008443208,1145076372.jpg
0.096744314,0.057689406,0.06374652,0.06326704,0.7185527,3492042850.jpg
0.06795878,0.608268,0.11889793,0.09456043,0.11031487,train-cbsd-453.jpg
0.14355475,0.35616022,0.10385372,0.24521168,0.15121964,train-cbb-406.jpg
0.12033515,0.26038814,0.09721601,0.11143886,0.41062182,255058477.jpg
7.760216e-05,0.0005741964,0.0013152288,0.99726725,0.00076568604,2427442391.jpg
0.030081416,0.039127506,0.763799,0.1076281,0.059363928,1972379294.jpg
0.071625836,0.058812756,0.08481755,0.083617926,0.7011259,1383484107.jpg
0.08588236,0.07129435,0.12472613,0.09600997,0.6220872,285256014.jpg
0.0018134473,0.004335676,0.014831843,0.9626028,0.016416172,1741630532.jpg
0.06297071,0.47561952,0.055978388,0.34511438,0.06031708,3622844742.jpg
0.13709688,0.20659298,0.12973008,0.27391908,0.25266102,2635668715.jpg
0.12571464,0.11202503,0.13410142,0.15331967,0.4748392,4176445921.jpg
0.05662773,0.08676338,0.6700141,0.118011676,0.06858302,2259345957.jpg
0.0016213463,0.9892371,0.0018099262,0.0038078013,0.0035237183,922100024.jpg
0.0019058795,0.005164754,0.06815628,0.9136134,0.011159684,1148573405.jpg
0.006054478,0.014553339,0.031493653,0.92849946,0.019399174,181228632.jpg
0.0009909131,0.9917528,0.0012104649,0.004014418,0.0020313205,train-cbsd-22.jpg
2.343644e-06,3.4221743e-05,0.00076089345,0.9990941,0.00010841536,3412658423.jpg
0.061655186,0.07773568,0.10269165,0.6319831,0.12593447,194117678.jpg
0.013292881,0.93181133,0.011583088,0.024245525,0.019067198,train-cbsd-1313.jpg
0.036186896,0.068441726,0.066359885,0.7242122,0.1047992,3791342812.jpg
0.18105358,0.11258442,0.084640376,0.3574457,0.26427594,1822218545.jpg
0.0018925782,0.00605235,0.01143835,0.9647948,0.015821878,988306549.jpg
0.0006062183,0.0019726483,0.008723189,0.9849368,0.003761251,2114057874.jpg
0.024446594,0.88940674,0.019659264,0.03239508,0.034092266,804347789.jpg
