prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.008771159,0.014130836,0.92592305,0.033212475,0.017962435,1887369957.jpg
0.08923397,0.13636544,0.2477892,0.41692036,0.109691,3696011777.jpg
0.007713669,0.018863168,0.041305527,0.9089062,0.02321142,1059334615.jpg
0.015194431,0.02240065,0.046081685,0.7696529,0.14667034,3721479850.jpg
0.00032432337,0.0012426274,0.0020662025,0.9940555,0.0023114036,2578622897.jpg
0.002228053,0.006436485,0.015538787,0.96204036,0.013756372,3044159810.jpg
0.07351678,0.08601262,0.3119385,0.40950453,0.1190276,1697122066.jpg
0.021988394,0.01627565,0.019615274,0.025774583,0.91634613,train-cbsd-517.jpg
6.598086e-05,0.00038661918,0.00744677,0.99002737,0.0020732784,2789670576.jpg
0.0076167746,0.013255196,0.9292393,0.03270161,0.017187193,train-cmd-1919.jpg
0.06874053,0.08262754,0.06884168,0.6341736,0.14561675,train-cmd-1073.jpg
0.001097741,0.0032274558,0.10725229,0.8802291,0.008193511,3427992979.jpg
0.1356489,0.16822453,0.3171338,0.15775177,0.22124094,3317926809.jpg
0.0002551741,0.0013250655,0.0027376304,0.99415755,0.0015245565,452351258.jpg
0.018792978,0.055276465,0.06958051,0.81124526,0.045104835,865580599.jpg
0.027773753,0.023059549,0.055995136,0.8413228,0.051848803,3512587072.jpg
1.4715371e-09,8.1248416e-08,0.00015576015,0.99984324,8.033359e-07,1831423907.jpg
0.11460093,0.46156213,0.08968145,0.108626306,0.22552928,232348694.jpg
0.0029322784,0.0070619606,0.029558819,0.8986856,0.06176142,train-cmd-1552.jpg
0.060021188,0.048109278,0.05211214,0.04805597,0.7917014,4113552103.jpg
0.009702693,0.018101988,0.023425918,0.9126949,0.036074493,2939594902.jpg
0.0007313534,0.001983933,0.011037517,0.97886306,0.0073840837,3034111444.jpg
0.03324913,0.05269277,0.75126123,0.08484509,0.07795177,train-cgm-440.jpg
0.08201425,0.059347708,0.050248645,0.071102664,0.7372868,1179062519.jpg
1.1113286e-06,1.6201326e-05,0.00068542955,0.99920964,8.75099e-05,3241444808.jpg
0.012202025,0.03373743,0.039613023,0.8796818,0.034765698,train-cmd-1551.jpg
0.0003394556,0.0007703439,0.005036983,0.9891902,0.0046630236,train-cmd-10.jpg
0.061256792,0.05574687,0.07456373,0.10186443,0.7065682,1716118009.jpg
0.029733153,0.8015257,0.03010119,0.05364546,0.08499441,555028236.jpg
0.07103185,0.54096866,0.0951928,0.10858368,0.18422298,987098553.jpg
0.12162544,0.22446458,0.27967227,0.20656173,0.16767599,train-cmd-424.jpg
0.069647424,0.0855974,0.20823114,0.5356943,0.10082974,2606217713.jpg
0.034153555,0.02522515,0.032577604,0.039526712,0.868517,2259811293.jpg
0.013470698,0.0209766,0.032786474,0.8929017,0.039864544,539156114.jpg
0.012728958,0.92562634,0.012847409,0.025454361,0.023342974,1105907243.jpg
0.004114604,0.008630409,0.95862764,0.018739255,0.00988812,2182855809.jpg
0.0012277077,0.0039038095,0.017161053,0.9659005,0.011807004,3162425468.jpg
0.00034985362,0.0013162183,0.012375422,0.977957,0.008001462,3277409188.jpg
0.00088538486,0.0028933666,0.006998673,0.9769398,0.012282708,2754262349.jpg
0.0009559509,0.0024364465,0.009650969,0.97034913,0.01660747,471126071.jpg
0.080655515,0.088345684,0.060728814,0.0679544,0.7023156,2191328263.jpg
0.0013876676,0.0038325733,0.009206105,0.9747046,0.010868976,2549684718.jpg
0.0056387484,0.010533298,0.043823916,0.89542,0.044584025,1852731503.jpg
0.083946064,0.123180375,0.45603135,0.11276617,0.2240761,2885612142.jpg
0.0141928075,0.03714917,0.1174775,0.79901344,0.032167114,3981449307.jpg
0.10123118,0.5024247,0.1325363,0.10257325,0.16123453,3149387999.jpg
0.084153675,0.074599035,0.104380116,0.08261813,0.6542491,2905887778.jpg
0.050760165,0.09997466,0.11080734,0.6672553,0.07120251,train-cmd-796.jpg
0.07002868,0.058417734,0.05803575,0.07322496,0.74029285,train-cgm-200.jpg
0.05566473,0.087298915,0.22265625,0.5523178,0.08206239,634792920.jpg
4.7430793e-05,0.00028325422,0.0020508803,0.99699557,0.00062284473,4156518225.jpg
0.18967839,0.18283753,0.12025424,0.14759004,0.35963982,train-cbb-461.jpg
0.093303956,0.53632164,0.10477023,0.1104379,0.15516627,train-cbsd-632.jpg
0.8262338,0.036017183,0.0354525,0.03136399,0.07093259,1498912692.jpg
7.957188e-05,0.00049632834,0.010733384,0.98674357,0.0019471145,2583614987.jpg
0.02352903,0.036711637,0.31198844,0.5872487,0.040522207,1512261290.jpg
0.0047148312,0.008152953,0.02153948,0.9484612,0.017131535,2126394627.jpg
0.00043095864,0.0015411411,0.011308881,0.97152543,0.015193648,2623882329.jpg
0.0767488,0.07917212,0.1544161,0.07498913,0.61467385,train-healthy-35.jpg
0.092861846,0.51482564,0.084692314,0.16315967,0.14446056,train-cbsd-668.jpg
1.498965e-05,0.00016618326,0.0014331106,0.99793917,0.0004464786,2949112902.jpg
7.176608e-07,9.924894e-06,0.0011695799,0.99875665,6.315006e-05,780812090.jpg
0.028584719,0.041714087,0.06241351,0.7892885,0.077999204,1217828400.jpg
0.031432427,0.045839462,0.7839325,0.076516934,0.06227863,3228187345.jpg
0.056746643,0.073901355,0.08525645,0.61257935,0.17151618,1760340561.jpg
0.034166243,0.035770737,0.065860674,0.79858726,0.06561511,train-cmd-1914.jpg
0.075498894,0.047747925,0.04632267,0.05229981,0.7781307,train-cbb-463.jpg
0.011543763,0.037196502,0.02201147,0.8916672,0.037581056,1885063363.jpg
0.00020709189,0.00056558894,0.0023640005,0.99524915,0.0016140881,2820292707.jpg
0.012007136,0.020627925,0.09570509,0.82348365,0.048176233,663810012.jpg
6.155232e-05,0.00034299644,0.002596506,0.9954189,0.0015800422,2622431262.jpg
0.5819322,0.10124832,0.09524254,0.066963345,0.1546137,3747187847.jpg
0.115082584,0.17029683,0.1268179,0.15028775,0.43751496,3214572366.jpg
0.027208,0.8674689,0.02317097,0.033618007,0.048534207,1097323507.jpg
0.00851315,0.023205357,0.046418514,0.8728833,0.048979577,809808575.jpg
0.040310454,0.08020109,0.06761485,0.72960734,0.08226626,702921718.jpg
0.15148233,0.09463257,0.11918862,0.5478554,0.0868411,3903787097.jpg
0.00012414888,0.0024090335,0.0048218775,0.9917601,0.00088490924,995221528.jpg
0.0015989386,0.0037308133,0.013568812,0.95099866,0.030102838,2540924084.jpg
0.010297708,0.018935421,0.91751194,0.03150639,0.021748506,train-cgm-31.jpg
0.0027450642,0.0043280898,0.018757436,0.95790786,0.016261557,2029017692.jpg
0.008406043,0.03969979,0.02654209,0.90110946,0.024242701,train-cmd-1036.jpg
0.096992694,0.38820606,0.08041516,0.09806633,0.3363197,train-cbsd-422.jpg
0.0006699859,0.9947371,0.0010061546,0.0022724406,0.001314357,3312736716.jpg
0.099977754,0.16094743,0.36682588,0.1877249,0.18452404,2842020217.jpg
0.09747847,0.11575929,0.11236092,0.44478038,0.2296209,1593035934.jpg
0.00021450019,0.0022441547,0.002998821,0.9926636,0.0018789297,755437879.jpg
0.006815465,0.0135592325,0.025535904,0.9017468,0.052342534,2386253796.jpg
0.028161732,0.03968747,0.8132927,0.069333956,0.049524203,2568890447.jpg
0.00061157823,0.002470288,0.0076484806,0.9801555,0.009114188,748404648.jpg
0.011185986,0.022798076,0.32581475,0.6136553,0.026545942,450609144.jpg
0.12054411,0.11262587,0.11382108,0.33338127,0.3196277,891967804.jpg
0.00083569216,0.0027346222,0.093983285,0.8932129,0.009233484,3855835688.jpg
0.04221852,0.05620486,0.0697993,0.6871054,0.14467199,3625051881.jpg
8.3055426e-07,2.0500982e-05,0.0005616817,0.9993036,0.00011337271,1092772509.jpg
0.004197937,0.010590584,0.05703877,0.90948594,0.018686758,139397294.jpg
0.0001379007,0.0008668894,0.009960028,0.9832882,0.005746934,3475526281.jpg
0.10305348,0.08684207,0.109275304,0.533398,0.16743118,1797636994.jpg
0.09654893,0.0896598,0.06519495,0.10686761,0.64172876,train-cbsd-448.jpg
0.0015678401,0.002065785,0.0050601526,0.98143077,0.009875334,2787000269.jpg
0.453876,0.1402535,0.12295431,0.11671207,0.16620405,3385309388.jpg
0.073739484,0.09264228,0.097876854,0.55201024,0.18373121,2250892724.jpg
1.1487699e-05,0.000111176705,0.02060811,0.97890395,0.0003652328,2331047582.jpg
0.13218854,0.5269886,0.077170916,0.1275851,0.13606681,948846771.jpg
0.00980991,0.031085206,0.024219645,0.8923639,0.042521294,1185369128.jpg
0.00012234875,0.00061454903,0.016446522,0.980857,0.0019595867,train-cmd-1020.jpg
0.07910185,0.09456746,0.08600465,0.60880685,0.13151924,695000133.jpg
0.00019175258,0.00033627092,0.002282739,0.9942417,0.0029475999,1800771351.jpg
0.007018103,0.945502,0.0129621625,0.022727516,0.011790315,1938616867.jpg
0.062558986,0.19678517,0.08963073,0.55473703,0.0962881,3285343961.jpg
0.020818772,0.030234016,0.052689128,0.8055626,0.09069548,1899098077.jpg
0.08778494,0.10280288,0.15486546,0.5075773,0.1469694,1325445600.jpg
0.0025132957,0.005948942,0.010662672,0.96360695,0.017268177,2214549486.jpg
0.027687382,0.04189062,0.831067,0.058177106,0.041177865,1082887568.jpg
0.0018865536,0.004218689,0.016746862,0.9652492,0.011898668,3063413516.jpg
0.028579513,0.8705136,0.035045557,0.031790134,0.034071155,1012804587.jpg
0.031463157,0.040073503,0.09508409,0.74803466,0.085344605,2877613558.jpg
0.022383375,0.031779174,0.044051234,0.8243654,0.07742075,2097651961.jpg
0.0018002938,0.007560428,0.014730049,0.9699186,0.005990547,train-cmd-93.jpg
0.018068746,0.02973557,0.86757815,0.046757717,0.037859738,2435788623.jpg
0.010733381,0.02194019,0.09416603,0.8195156,0.05364484,4125025056.jpg
0.37187535,0.13125567,0.09611599,0.0910664,0.3096866,3805200386.jpg
0.08961892,0.09488074,0.35840762,0.3559369,0.10115587,654445822.jpg
0.010281989,0.018590244,0.18021786,0.762345,0.02856499,2658700009.jpg
0.006279116,0.9576116,0.0068418127,0.01893625,0.010331189,train-cbsd-1351.jpg
0.11652985,0.2991379,0.21074656,0.116267644,0.25731805,1553857773.jpg
0.15422188,0.23802458,0.20688124,0.11771043,0.28316185,train-cbsd-197.jpg
0.007857929,0.01740231,0.06818313,0.8593175,0.047239177,2205866570.jpg
0.001871374,0.0042508803,0.081961386,0.90510225,0.0068140943,train-cmd-1245.jpg
0.032502845,0.024686327,0.02285481,0.029826583,0.8901294,3395726663.jpg
0.012770098,0.024365326,0.062022958,0.85577667,0.045064908,4158622141.jpg
0.030123074,0.2369869,0.0446077,0.64894277,0.039339595,train-cmd-614.jpg
0.00037321742,0.00137941,0.043785237,0.95153975,0.0029223561,1533141306.jpg
0.00026620217,0.0018454109,0.0051154075,0.98742086,0.005352112,3564216441.jpg
0.001267871,0.003554995,0.013163026,0.96195686,0.020057373,2731225987.jpg
0.038187396,0.028330918,0.03339655,0.03613384,0.8639513,train-cgm-408.jpg
0.020031756,0.056103718,0.049282912,0.8335565,0.041025184,3787937736.jpg
0.08548334,0.13791704,0.30908003,0.36783952,0.099680066,2210548781.jpg
0.063208744,0.046774674,0.05114373,0.0589449,0.77992797,827738585.jpg
0.013346186,0.023366498,0.051611077,0.86760813,0.04406817,3510423937.jpg
0.0029324056,0.006874832,0.044932965,0.9284246,0.01683515,927566387.jpg
0.0048766527,0.015614966,0.027971886,0.92865485,0.022881733,3619447229.jpg
0.022487167,0.033462994,0.82000095,0.057820767,0.066228144,1233519528.jpg
0.0063703475,0.9686724,0.0050370074,0.012097295,0.007822916,train-cbsd-330.jpg
0.015706964,0.04956006,0.044248883,0.8557049,0.03477923,419974195.jpg
0.11389707,0.25754353,0.15843308,0.117172845,0.3529535,159163820.jpg
0.0005794064,0.0018651146,0.01843752,0.9749542,0.0041638366,2681592697.jpg
0.001110365,0.0029378203,0.01122156,0.9690764,0.015653918,117782161.jpg
9.380161e-07,1.3224888e-05,0.00029401746,0.99953735,0.00015459285,2032736928.jpg
0.0007107531,0.9949669,0.0007699084,0.0022433633,0.001309094,4276075687.jpg
0.03906908,0.059386835,0.17551923,0.6414191,0.084605776,train-cmd-1198.jpg
0.0024108125,0.005323635,0.017569844,0.95794415,0.016751474,1928537678.jpg
0.07639996,0.08645248,0.15256223,0.095365606,0.5892198,693123459.jpg
0.12860323,0.17964838,0.23270574,0.14747752,0.31156507,1634210078.jpg
0.0024816846,0.004253818,0.9732464,0.014935298,0.005082894,train-cgm-111.jpg
0.017012239,0.030718926,0.042831488,0.8333329,0.07610448,train-cmd-1916.jpg
0.19981188,0.19396663,0.15702523,0.1259726,0.32322362,870659549.jpg
0.0010131605,0.004228281,0.012828102,0.9369613,0.04496921,3171294350.jpg
0.1318503,0.12172166,0.1104945,0.32514486,0.31078866,2732794141.jpg
0.0044498364,0.0099654365,0.018196344,0.95537174,0.0120166335,4161605185.jpg
0.038545784,0.052592367,0.08362267,0.68532246,0.13991675,3952546193.jpg
0.042764444,0.10446125,0.077228576,0.70424294,0.07130283,train-cmd-2227.jpg
0.00050217524,0.0012688456,0.0030846775,0.9906933,0.0044510504,train-cmd-2514.jpg
1.8966415e-05,0.00024597452,0.008291391,0.99122214,0.00022154064,1518131755.jpg
0.008677691,0.013912326,0.3384094,0.61412346,0.0248771,1460958734.jpg
0.045094624,0.032525267,0.036482457,0.042087395,0.84381026,3575673908.jpg
0.04569301,0.041349106,0.038918022,0.044127736,0.8299121,4168975711.jpg
0.02298151,0.03141402,0.04746511,0.80000955,0.09812977,3970119375.jpg
0.0012264203,0.002771369,0.038719095,0.9517311,0.005552073,1070548894.jpg
0.12936987,0.2425426,0.23102932,0.24192865,0.15512957,1728159331.jpg
0.08212057,0.09921559,0.51627547,0.14241591,0.1599725,4080972605.jpg
1.2367988e-06,6.223839e-05,0.00025466853,0.99964654,3.5260262e-05,2090870733.jpg
0.030821389,0.040062707,0.48743945,0.39232767,0.049348786,train-cmd-635.jpg
0.007970406,0.029355355,0.017754978,0.9275017,0.017417619,814185128.jpg
0.005748367,0.96686125,0.007103859,0.011314699,0.0089717,30831420.jpg
0.00019388483,0.0013082654,0.014450674,0.97870755,0.0053396616,762338204.jpg
0.036696747,0.79134685,0.047518544,0.06862292,0.05581495,3041790402.jpg
0.00014893316,0.0012201203,0.010042698,0.9867258,0.0018624061,train-cmd-1077.jpg
0.018387778,0.015232284,0.0119402995,0.018795319,0.9356443,3143201252.jpg
0.1704696,0.14004424,0.10031215,0.12332518,0.4658489,939773003.jpg
0.062068257,0.076753765,0.58861953,0.15787941,0.11467892,train-cmd-549.jpg
0.004684133,0.008836688,0.9505265,0.02460909,0.011343604,2280080909.jpg
0.2772619,0.14422199,0.12744421,0.11459969,0.33647218,1919668160.jpg
0.053638063,0.72388047,0.046359483,0.06212163,0.114000216,train-cbsd-741.jpg
0.029215664,0.85058725,0.032530043,0.05042132,0.037245654,train-cbsd-725.jpg
0.019077161,0.018219993,0.031317513,0.8565166,0.07486868,2265534194.jpg
0.3073987,0.13677497,0.102695405,0.15477747,0.29835346,3530560257.jpg
0.005529245,0.00885045,0.060031455,0.9069791,0.018609814,1635544822.jpg
0.0046399576,0.007183201,0.01258299,0.95006627,0.025527595,2580526345.jpg
0.07419731,0.6021254,0.100349545,0.09917135,0.12415639,3013103054.jpg
0.060973,0.6680259,0.09687241,0.07228436,0.10184424,train-cbsd-308.jpg
0.028116167,0.040571503,0.7942676,0.06730803,0.06973665,1737787955.jpg
0.03661057,0.04648436,0.05361799,0.70912683,0.15416025,1463695600.jpg
0.16218421,0.17734289,0.1936372,0.19330299,0.27353275,train-cmd-2001.jpg
0.16141179,0.21005505,0.19963966,0.16921367,0.25967982,1545947455.jpg
0.00026554413,0.0010905863,0.009139483,0.9865556,0.0029489067,53025412.jpg
0.19331436,0.12642604,0.10020364,0.09439972,0.4856563,1067302519.jpg
0.04614717,0.038283095,0.036011074,0.038712446,0.8408462,1009126931.jpg
0.03303751,0.05851866,0.0661811,0.75427043,0.087992325,1357133171.jpg
0.026421998,0.03299999,0.82535744,0.052047987,0.06317261,1657954384.jpg
0.0048844134,0.008995248,0.027109656,0.92186123,0.03714949,2757539730.jpg
0.08692352,0.13693582,0.49675605,0.11378039,0.16560426,train-cgm-731.jpg
0.0018642171,0.003962092,0.016936248,0.957601,0.01963637,3037869228.jpg
0.00023695666,0.0014215001,0.014082854,0.9816549,0.002603916,1268809916.jpg
0.08999549,0.1189609,0.22879016,0.43384,0.12841344,4029905096.jpg
0.08962848,0.0776496,0.11394986,0.1106262,0.60814595,train-cgm-650.jpg
0.10897892,0.57514924,0.08913592,0.11300972,0.11372625,3070263575.jpg
0.0052671963,0.023996513,0.025466636,0.9272357,0.018033886,train-cmd-411.jpg
0.0017621703,0.0056710606,0.015944831,0.94963294,0.026988976,3400328693.jpg
0.00803298,0.9579216,0.0065084146,0.014183231,0.013353654,train-cbsd-300.jpg
9.0366324e-05,0.99911815,0.00011308088,0.00048456478,0.0001939277,532201178.jpg
0.01712529,0.050219256,0.03828401,0.84004074,0.054330744,1036697361.jpg
0.084736735,0.1317227,0.21026562,0.4482912,0.12498369,3492280117.jpg
8.5104535e-10,9.882426e-08,9.130394e-06,0.9999906,2.7521145e-07,1950970646.jpg
0.0067463233,0.008900032,0.030019475,0.9349699,0.019364271,3808126182.jpg
0.9143686,0.020640012,0.022383025,0.013171894,0.029436314,3485891168.jpg
0.00010852233,0.00068982074,0.0050803698,0.9920947,0.0020266618,1383027450.jpg
0.08164698,0.06765627,0.103344075,0.082149304,0.66520333,3831871308.jpg
0.060121525,0.06343844,0.06060017,0.05374915,0.7620907,1931764885.jpg
0.020461662,0.0716949,0.04672154,0.82634854,0.034773313,680272982.jpg
0.0091715595,0.014724942,0.9263402,0.032484777,0.017278459,train-cgm-135.jpg
0.0026331372,0.011239026,0.03584508,0.9423307,0.007952076,1132695066.jpg
0.15461385,0.18297984,0.31381726,0.18305002,0.165539,1040156603.jpg
0.003675167,0.0062293373,0.3106054,0.66810805,0.011382015,train-cmd-1958.jpg
0.004387745,0.014213549,0.017173763,0.9500067,0.0142181385,3813040999.jpg
0.0064923773,0.013093386,0.2320571,0.7281391,0.020218054,3023855128.jpg
0.10403266,0.09859143,0.100143336,0.10323734,0.5939953,4009113191.jpg
0.030901603,0.053579237,0.75734216,0.09354317,0.06463372,1422459648.jpg
3.372337e-05,0.00019744501,0.0007151005,0.9989323,0.00012149777,3954180556.jpg
0.030850988,0.022746008,0.031072976,0.03223313,0.8830969,train-cbb-415.jpg
0.023638789,0.03645896,0.8554869,0.05149889,0.032916464,3901976814.jpg
0.03858371,0.06554436,0.7279226,0.087670244,0.08027908,1045208006.jpg
0.036746625,0.035210017,0.053362124,0.83754385,0.037137456,2509495518.jpg
0.042531952,0.053486418,0.11785334,0.6499656,0.13616273,train-cmd-2495.jpg
0.028214274,0.8551417,0.027933165,0.03911306,0.049597878,2675944599.jpg
0.00053893845,0.0015574183,0.010901391,0.9834161,0.003586097,235258659.jpg
0.003142527,0.0065037254,0.021932105,0.93964624,0.028775418,3026583135.jpg
0.025487645,0.043029234,0.04677925,0.7741662,0.11053777,3649128911.jpg
7.5686825e-05,0.00038270696,0.017058242,0.98121613,0.0012672686,train-cmd-361.jpg
0.052372992,0.08301986,0.6831757,0.082572766,0.09885875,1345734406.jpg
0.33330005,0.16904841,0.12651435,0.1160414,0.25509578,3983622976.jpg
0.013057091,0.024353553,0.043300573,0.82326454,0.096024245,4057824685.jpg
0.031050732,0.8580397,0.034111,0.038949333,0.037849203,232710623.jpg
0.09235953,0.10647614,0.17804751,0.41724318,0.2058737,4147019519.jpg
0.00025285955,0.0011991399,0.0049127517,0.9891533,0.0044819037,118102555.jpg
0.87919426,0.027632648,0.031847905,0.018885177,0.04243994,train-cbb-272.jpg
7.1847e-05,0.0005132549,0.0072858054,0.98970884,0.0024203127,1349084498.jpg
0.02750436,0.044920236,0.8020947,0.06261962,0.06286105,226270925.jpg
0.08729189,0.099450976,0.14509231,0.081883594,0.5862813,4171083166.jpg
0.17395237,0.3020664,0.123664625,0.116915755,0.28340083,720275537.jpg
0.06897999,0.085545845,0.15606074,0.55781955,0.13159394,train-cmd-1889.jpg
0.00015499572,0.0005627019,0.0024055457,0.99363625,0.0032405723,1231587429.jpg
0.14143479,0.15465005,0.25569344,0.16988023,0.2783415,train-cbb-158.jpg
0.00021528703,0.001516269,0.009011682,0.9866058,0.0026510295,1107481034.jpg
0.0075115184,0.0122235995,0.022873487,0.9169432,0.0404482,3550082135.jpg
7.5590315e-06,7.532553e-05,0.0007671277,0.99872005,0.00042990124,2143249620.jpg
0.035880245,0.030477403,0.029189385,0.040281925,0.8641711,train-healthy-62.jpg
0.045831185,0.07509187,0.7071483,0.08462654,0.08730205,train-cgm-339.jpg
0.05899066,0.053003967,0.06107843,0.05524724,0.7716797,1742176204.jpg
0.12012112,0.28983355,0.16189435,0.22020282,0.20794818,train-cmd-1568.jpg
0.00087919005,0.0023681084,0.02084467,0.96195984,0.013948242,2475226454.jpg
0.04164368,0.053448066,0.6956861,0.09393348,0.115288675,2269834734.jpg
0.011493489,0.015751285,0.02930667,0.89207923,0.05136927,759526675.jpg
0.012758909,0.8904861,0.01713821,0.063083604,0.016533157,train-cbsd-1350.jpg
0.004287707,0.013817736,0.02076596,0.94523764,0.015890926,2075847805.jpg
0.05286585,0.72728515,0.047903847,0.069319025,0.10262616,262902341.jpg
0.02962716,0.049686994,0.08075014,0.7869621,0.052973658,99391680.jpg
0.022747632,0.033741847,0.047352646,0.87260234,0.023555562,1053317654.jpg
0.115578406,0.13767308,0.11686186,0.38783088,0.24205574,2260389175.jpg
0.0026931358,0.005852865,0.023293637,0.9501479,0.018012412,1197556417.jpg
0.00889581,0.018363964,0.2704364,0.6795479,0.022755941,3271199232.jpg
