prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.028601358,0.129085,0.23861468,0.45289412,0.1508049,1312658140_hue3_4.jpg
0.2016173,0.3025399,0.046842653,0.049836576,0.39916357,1241243048_shadow_0.jpg
0.15287212,0.28537345,0.10925233,0.029156387,0.42334574,train-healthy-62_hue3_4.jpg
0.3202267,0.29579958,0.035991445,0.25439015,0.09359209,3900273421_rotate_3.jpg
0.04869764,0.19973113,0.39177653,0.22844544,0.13134919,3395591441_noise_4.jpg
0.0747052,0.085666105,0.13306032,0.69671696,0.009851367,18792791_hue4_3.jpg
0.28037778,0.0554642,0.48370206,0.029215053,0.15124097,2978135052.jpg
0.29498687,0.120254226,0.29965338,0.035382077,0.2497235,620825319_hue1_4.jpg
0.028177973,0.35117105,0.43994927,0.036443572,0.14425813,2474385687_new_shadow_2.jpg
0.16760059,0.14286043,0.41104227,0.080827326,0.19766933,2572494899_shear_3.jpg
0.57693523,0.27043706,0.021292694,0.019046249,0.1122887,1883219633_rotate_4.jpg
0.29853642,0.25705016,0.12717728,0.20177652,0.1154596,175989862_hue4_2.jpg
0.018761145,0.018682202,0.018176956,0.0041589234,0.9402207,3240471476_shadow_4.jpg
0.018350353,0.041958254,0.6700963,0.13280831,0.13678682,22341045_new_shadow_2.jpg
0.25022176,0.085811324,0.21602185,0.009958038,0.43798703,2121726779_hue1_4.jpg
0.63663536,0.092313804,0.018064827,0.17442304,0.0785629,2159674288_hue4_3.jpg
0.24596393,0.14312455,0.16764465,0.083147764,0.36011907,4029728754_hue4_4.jpg
0.0806189,0.2612526,0.13386229,0.15181531,0.37245083,4242296013_new_shadow_3.jpg
0.06981727,0.21280271,0.11700383,0.073166095,0.5272101,3189714226_new_shadow_4.jpg
0.3099646,0.16706795,0.2931111,0.105241336,0.124614984,train-cbsd-163_hue1_1.jpg
0.062215395,0.111151285,0.5935005,0.061327174,0.17180564,620825319_hue4_4.jpg
0.3690945,0.3312127,0.1347633,0.022288585,0.14264089,2839218699_hue2_1.jpg
0.18431014,0.39029256,0.090926506,0.031175023,0.30329576,train-healthy-21_shadow_4.jpg
0.15786101,0.1099954,0.3679775,0.22744976,0.13671637,1653281533_rotate_2.jpg
0.38161558,0.38355538,0.009327394,0.007956385,0.21754529,train-cgm-83_new_shadow_2.jpg
0.15518174,0.12312023,0.30926546,0.33372706,0.07870549,3718305933_hue3_3.jpg
0.05905774,0.04957036,0.26746866,0.33583173,0.28807148,805152902_hue4_2.jpg
0.033589397,0.06910123,0.090287976,0.2812079,0.5258135,3615932083_new_shadow_4.jpg
0.010876293,0.11786578,0.42592412,0.32578018,0.11955357,1919707179_new_shadow_3.jpg
0.13273787,0.28893963,0.26134196,0.024669064,0.29231155,4106389238_shear_4.jpg
0.14468618,0.1858958,0.2810826,0.029862495,0.3584729,train-cbb-241_shadow_0.jpg
0.75086707,0.1317334,0.01408288,0.0076412354,0.095675446,121610069_shear_0.jpg
0.027895208,0.017124807,0.06458715,0.036587697,0.853805,795796251_rotate_2.jpg
0.302941,0.065436155,0.061114874,0.055760395,0.5147476,2927770833.jpg
0.60884374,0.2094706,0.025106378,0.0030805438,0.15349872,2406261775_hue3_0.jpg
0.1290653,0.28025326,0.07560642,0.1825797,0.3324953,127742871_rotate_4.jpg
0.8761509,0.059563212,0.0069819,0.0038372357,0.053466793,4022128079_shear_0.jpg
0.30516678,0.16750363,0.17178738,0.0030270822,0.35251516,1611894117_hue4_2.jpg
0.035401188,0.12917335,0.6426919,0.028684538,0.16404904,train-cgm-582_noise_2.jpg
0.02669836,0.036133222,0.6897548,0.21924196,0.028171685,train-cgm-449_rotate_2.jpg
0.1487876,0.32410252,0.20005806,0.038803607,0.2882482,1436699751_noise_4.jpg
0.008067423,0.063410304,0.5762553,0.049536254,0.3027307,2455232179_hue3_4.jpg
0.10486724,0.34141314,0.08570753,0.15271996,0.31529218,train-healthy-171.jpg
0.09469057,0.082961105,0.03068901,0.7418413,0.049818,3336631270_shear_3.jpg
0.19424322,0.46623927,0.12465558,0.070783034,0.14407884,3684209409_shear_1.jpg
0.27191123,0.20009482,0.15716897,0.09738891,0.273436,train-cbsd-1303_hue4_1.jpg
0.15482664,0.5463014,0.032320075,0.036638226,0.22991364,3924101300_hue4_4.jpg
0.24324574,0.60956305,0.09763157,0.024169713,0.025389936,969351419_rotate_1.jpg
0.17458183,0.06587245,0.12692942,0.5562451,0.076371156,2582422304_shadow_0.jpg
0.2871058,0.3257637,0.07100715,0.086553514,0.22956985,train-cbsd-166_hue2_1.jpg
0.052764222,0.04004923,0.07325548,0.80919856,0.024732469,train-cmd-208_hue1_3.jpg
0.0029350077,0.004196503,0.027082302,0.96497625,0.0008098423,1510384617_hue2_3.jpg
0.6395113,0.16229126,0.027175095,0.032987777,0.13803457,3966618744_rotate_1.jpg
0.33968,0.24089134,0.10872787,0.21236613,0.09833472,3199643560_hue3_1.jpg
0.033093557,0.10972876,0.78189635,0.021947986,0.05333326,1595577438_hue4_2.jpg
0.15166575,0.14946222,0.3755897,0.22531454,0.09796775,train-cmd-995_hue1_3.jpg
0.09530965,0.19307113,0.22679546,0.069809325,0.4150144,1186910590_noise_4.jpg
0.090892605,0.518651,0.054154333,0.08084566,0.25545642,3275064872_shadow_1.jpg
0.082899235,0.11899071,0.071867526,0.07173855,0.65450394,1373683400_hue1_1.jpg
0.16436039,0.36228183,0.11712716,0.13110374,0.22512698,2859411048_hue2_1.jpg
0.43494254,0.2469922,0.086080834,0.09499722,0.13698721,2731535027_rotate_4.jpg
0.13956538,0.1355066,0.037297446,0.048378978,0.6392516,1190620431_shear_4.jpg
0.021742256,0.022716755,0.06963635,0.8469968,0.038907867,3901047977_hue3_3.jpg
0.4351415,0.45325658,0.0070794597,0.01938997,0.08513253,train-cbsd-723_shadow_1.jpg
0.0033254242,0.060570557,0.71770453,0.01346108,0.20493837,803511182_noise_2.jpg
0.0006695744,0.001696585,0.2312232,0.76480895,0.0016016763,3997092474_shear_3.jpg
0.09791345,0.18952218,0.19800472,0.2019891,0.31257054,train-healthy-210_hue3_4.jpg
0.18854374,0.45048454,0.076594494,0.1333752,0.15100203,1514204503_hue3_1.jpg
0.0010013741,0.0011397676,0.98811114,0.0030108078,0.006737008,732560190_hue2_2.jpg
0.0054208874,0.020112736,0.4134363,0.5231899,0.037840184,3412345556.jpg
0.14535,0.42724806,0.07365465,0.12823515,0.22551215,1674288573_new_shadow_0.jpg
0.25390342,0.29992348,0.050606318,0.2318292,0.1637376,2137780185_hue2_4.jpg
0.10282542,0.17062308,0.04581963,0.36629957,0.3144323,480420375_hue4_3.jpg
0.0017342381,0.013012147,0.8587522,0.06575983,0.06074158,2856433123.jpg
0.8761235,0.09685063,0.0046647373,0.011972767,0.0103883995,925707812_rotate_0.jpg
0.17182797,0.15687159,0.25116983,0.14744803,0.27268258,2670866885_hue1_4.jpg
0.054193527,0.22414441,0.4725149,0.16099685,0.08815032,3844964952_rotate_1.jpg
0.16691396,0.52799106,0.048856203,0.045191083,0.21104766,3128822987.jpg
0.7734503,0.05600356,0.035192337,0.0051456406,0.13020816,2555433348_rotate_0.jpg
0.030205008,0.13196133,0.28987542,0.13708635,0.41087192,100560400.jpg
0.043897163,0.023303403,0.32584926,0.27664953,0.33030066,1350898322.jpg
0.0911489,0.053436525,0.44760206,0.38846806,0.01934447,train-cgm-177_hue2_2.jpg
0.19283937,0.30565992,0.10586285,0.33776027,0.057877593,2784494814_shadow_2.jpg
0.025419354,0.11240561,0.6309779,0.11697228,0.11422477,1454379342_rotate_2.jpg
0.60928243,0.23983648,0.101930745,0.010859292,0.03809101,train-cbb-389_hue2_0.jpg
0.18820775,0.2740423,0.030182501,0.0341487,0.47341874,2027751739_shear_4.jpg
0.24933779,0.24386911,0.11128853,0.21617787,0.1793267,292361837_shadow_1.jpg
0.0027512447,0.010240938,0.0679822,0.8982251,0.02080047,1138645276_shear_4.jpg
0.008940431,0.20433074,0.17238596,0.5889029,0.02544002,train-cmd-341_noise_3.jpg
0.47453868,0.3390787,0.03397673,0.08674102,0.065664835,train-cbb-82_shadow_0.jpg
0.033537276,0.08925818,0.23411593,0.56799275,0.07509587,3647482405_shadow_3.jpg
0.060493857,0.41352314,0.17067741,0.051720124,0.3035855,3976477069_noise_4.jpg
0.8456594,0.088729374,0.001069328,0.0043928036,0.06014915,58780369_hue4_0.jpg
0.16209704,0.05837711,0.051694054,0.57283,0.15500179,2704051934_noise_4.jpg
0.15656604,0.34717917,0.34565148,0.08763726,0.06296602,2828723686_shadow_2.jpg
0.13637853,0.10724158,0.062515095,0.41757423,0.27629054,3917462304_hue3_1.jpg
0.083568886,0.2055648,0.49589562,0.04763752,0.16733311,train-cgm-142_hue4_2.jpg
0.10198567,0.4814845,0.08151076,0.014229689,0.32078934,2048969228.jpg
0.012597632,0.030927476,0.3095478,0.6237833,0.023143869,2028259586_shear_2.jpg
0.04416532,0.047860917,0.76435745,0.025532926,0.11808334,3163389622_hue3_2.jpg
0.023238165,0.015318874,0.24619265,0.58886725,0.12638313,3661832136_noise_2.jpg
0.030066563,0.087500356,0.20600109,0.5637446,0.11268743,train-cmd-1034_hue4_3.jpg
0.072055995,0.12697478,0.3157352,0.24697301,0.23826107,1009361983_shadow_3.jpg
0.030526133,0.12515374,0.35607493,0.29869306,0.18955222,1668517699_new_shadow_3.jpg
0.045111537,0.08013259,0.17418273,0.040283687,0.66028947,72925791_shear_0.jpg
0.043417975,0.29444137,0.27786,0.092695974,0.29158467,train-cbb-239_hue2_0.jpg
0.017756365,0.17561264,0.16669329,0.016091235,0.6238464,1789470358_noise_1.jpg
0.21893509,0.1995469,0.006425647,0.52188855,0.05320376,999474432_shadow_1.jpg
0.057912197,0.11528979,0.4361663,0.29231963,0.09831215,1979328759_shear_2.jpg
0.021104075,0.045378793,0.2910046,0.48864353,0.15386905,2177098745_new_shadow_3.jpg
0.113156766,0.39671737,0.2199895,0.080280185,0.18985614,train-cbb-349_hue3_0.jpg
0.8833266,0.09466034,0.0017537224,0.0030674234,0.0171919,648535358_shear_0.jpg
0.22005245,0.32285982,0.07594516,0.24464081,0.13650174,4273616869_hue2_4.jpg
0.011547911,0.030938467,0.2732589,0.67071325,0.013541449,4009888434_new_shadow_3.jpg
0.08869399,0.084057815,0.617816,0.02561588,0.18381634,train-cgm-26_hue3_2.jpg
0.043362647,0.12855826,0.4196524,0.18315597,0.22527072,155945117_noise_2.jpg
0.04142407,0.11055331,0.7871877,0.008130541,0.052704398,train-cgm-32_new_shadow_2.jpg
0.39831346,0.45205882,0.039776377,0.0630066,0.04684481,train-cbb-383_shear_0.jpg
0.022838114,0.08844775,0.693647,0.10629315,0.088773884,train-cbb-377_hue3_0.jpg
0.31795788,0.2937731,0.05110504,0.028123941,0.30904004,2095530731_hue4_1.jpg
0.35416815,0.11530762,0.11086206,0.33913252,0.08052965,3232686403_new_shadow_4.jpg
0.012265062,0.03772571,0.7463357,0.030961286,0.17271224,3182736637_noise_2.jpg
0.0125945425,0.0121352235,0.0065337503,0.9563388,0.012397703,1191499624_noise_3.jpg
0.34132493,0.30942893,0.17298192,0.026914096,0.14935018,2343109986_hue4_1.jpg
0.5327261,0.09115453,0.18614502,0.078441344,0.111533016,2717138442_hue4_0.jpg
0.00088325783,0.002196021,0.98293006,0.0046776277,0.009312981,1999438235_shear_2.jpg
0.4467956,0.27862042,0.05304574,0.013438971,0.20809923,3258960112_hue4_0.jpg
0.6189695,0.16374293,0.0565422,0.116608284,0.044137064,1271824448_hue2_2.jpg
0.088699296,0.4347112,0.10932794,0.015410504,0.35185102,train-cbb-300.jpg
0.17972608,0.11375863,0.18569285,0.06554116,0.45528135,3308361838_new_shadow_4.jpg
0.029350942,0.0075935386,0.30611736,0.64610636,0.010831818,train-cgm-287_new_shadow_2.jpg
0.118681505,0.1792682,0.13069917,0.4848165,0.086534634,train-cmd-1243_hue3_3.jpg
0.7317439,0.08738315,0.062287208,0.027662544,0.0909232,3384944329_hue2_0.jpg
0.0083294185,0.015929557,0.26958483,0.5508359,0.15532032,1610546537_noise_3.jpg
0.35855302,0.4406544,0.041744914,0.008762535,0.1502851,1823518467_noise_4.jpg
0.16771626,0.3798595,0.23808196,0.032213874,0.18212846,4060987360_shadow_1.jpg
0.013223053,0.020473626,0.0523506,0.9028823,0.011070434,4142864830_hue3_3.jpg
0.009110825,0.03596156,0.030920386,0.85227746,0.07172982,384112103_shadow_4.jpg
0.20993757,0.26275957,0.004765309,0.016728021,0.5058095,3222771047_new_shadow_1.jpg
0.051349618,0.16007714,0.22827628,0.097738154,0.46255872,1539509654_hue2_3.jpg
0.51324385,0.17102867,0.024213504,0.007960663,0.28355327,3899862618_hue3_4.jpg
0.037058424,0.09898099,0.60168517,0.062902965,0.19937246,2857325941_shear_2.jpg
0.42702782,0.33421847,0.09292681,0.03508417,0.11074273,678699468_shadow_0.jpg
0.4225655,0.32767045,0.05002648,0.04153624,0.15820132,train-cbb-387_rotate_0.jpg
0.24396363,0.25346372,0.048694566,0.33887604,0.11500199,3539619673_hue4_1.jpg
0.14946018,0.62844443,0.039270602,0.08488507,0.097939715,train-cbsd-1124_new_shadow_1.jpg
0.0091643585,0.043092825,0.5308109,0.3300085,0.0869235,2704528948_hue1_2.jpg
0.04225813,0.06296295,0.31456384,0.4383195,0.14189558,1965850227_new_shadow_4.jpg
0.056962594,0.22801197,0.16312213,0.057421647,0.49448162,596964772_shear_1.jpg
0.004249281,0.035550736,0.29733145,0.61621386,0.046654716,1079107547_hue2_3.jpg
0.08067034,0.61956495,0.061625667,0.08933275,0.14880629,2399421947_hue2_1.jpg
0.44622537,0.3465277,0.05766836,0.07018345,0.07939508,3682266975_hue3_0.jpg
0.06174368,0.03847264,0.21470761,0.6321403,0.052935846,train-cmd-1913_hue1_3.jpg
0.18929774,0.13212095,0.11722048,0.23810373,0.32325712,1344212681_new_shadow_2.jpg
0.02575161,0.042338427,0.4787027,0.08830602,0.36490124,4049843068_hue4_4.jpg
0.6245726,0.14497627,0.05349239,0.03168692,0.14527181,3973659068_shear_0.jpg
0.24491638,0.15728135,0.10990279,0.31398275,0.17391671,3670733580_hue1_3.jpg
0.09489699,0.18135573,0.057549357,0.04141209,0.6247859,93993180_hue1_4.jpg
0.1100595,0.4522215,0.26251566,0.058199253,0.11700415,3579904762.jpg
0.10734287,0.5256631,0.13310307,0.11586527,0.11802575,2510432312_shadow_1.jpg
0.37685794,0.47182953,0.010417988,0.02266131,0.1182332,train-cbsd-862.jpg
0.006534874,0.009562693,0.7728169,0.1930907,0.017994883,3061536410.jpg
0.3636088,0.34691107,0.02558613,0.12834807,0.13554597,3812804387_hue1_3.jpg
0.016479403,0.086195014,0.103905074,0.76742864,0.025991946,119558736_rotate_3.jpg
0.011457879,0.026455661,0.1331747,0.8116343,0.017277477,train-cmd-65_rotate_3.jpg
0.10133168,0.1725407,0.10539715,0.037701055,0.5830294,2959800019_hue2_0.jpg
0.078481644,0.02084453,0.4295371,0.45466527,0.01647148,3954387963_hue1_2.jpg
0.15416951,0.24208549,0.05996873,0.11935944,0.42441684,55319830_new_shadow_3.jpg
0.18875282,0.16095021,0.13014881,0.27771884,0.24242929,159163820_hue1_1.jpg
0.10651389,0.119054936,0.069713175,0.06465346,0.64006454,1039176615_shadow_4.jpg
0.39675596,0.13809137,0.025435919,0.39807373,0.041643012,658300616_hue2_1.jpg
0.10367023,0.63646656,0.087436505,0.029182501,0.14324422,train-cbsd-229_shear_1.jpg
0.05479714,0.027991276,0.39696813,0.02854224,0.4917013,3880530404_shadow_4.jpg
0.04023518,0.10143829,0.20066576,0.53971124,0.11794953,2524786194_shadow_3.jpg
0.21840572,0.1275671,0.16614813,0.05530871,0.43257034,1156963169_hue4_1.jpg
0.10326498,0.20726845,0.3179257,0.05486908,0.31667182,3089605566_hue1_2.jpg
0.07161163,0.07425526,0.25216296,0.53161216,0.070357956,2723167628_shear_3.jpg
0.019906288,0.024887888,0.40276825,0.01196071,0.54047686,4107144871_hue1_4.jpg
0.027655972,0.023493804,0.28140527,0.13603516,0.5314098,2810190903_hue1_4.jpg
0.38521153,0.2217902,0.029414974,0.0044997106,0.3590836,986965803_new_shadow_0.jpg
0.14113283,0.07429665,0.17889103,0.5581156,0.047563877,1225715359_shear_3.jpg
0.023005407,0.030060573,0.27783355,0.63133097,0.037769508,3453883090_hue1_3.jpg
0.09354667,0.7937708,0.040227327,0.034782566,0.037672587,train-cbb-253_hue2_0.jpg
0.21708873,0.4898354,0.13162106,0.027009932,0.13444479,1437341132_hue2_4.jpg
0.27919868,0.2190219,0.28724322,0.046162296,0.1683739,train-cbb-76_hue3_0.jpg
0.281446,0.12247327,0.16980127,0.039927546,0.3863519,train-cbb-376_noise_0.jpg
0.09163923,0.22167163,0.43594757,0.23105744,0.019684112,train-cgm-262_hue1_2.jpg
0.011947928,0.04772478,0.18668914,0.081784375,0.6718537,273321548_hue4_4.jpg
0.06869024,0.58152336,0.07997064,0.03487209,0.2349437,train-cbsd-647_shear_1.jpg
0.23587613,0.29209688,0.21875852,0.14513588,0.10813262,train-cbsd-678_hue1_1.jpg
0.029806413,0.03235027,0.63125926,0.22858812,0.07799595,1238821861_rotate_2.jpg
0.25131306,0.27689156,0.09619675,0.0664707,0.3091279,3197802027_new_shadow_0.jpg
0.53420544,0.2477319,0.030895332,0.02604496,0.1611223,3395726663_noise_4.jpg
0.554681,0.32723638,0.026467301,0.011583361,0.08003193,train-cbb-333.jpg
0.56760466,0.13527516,0.014947911,0.0022692855,0.27990294,345359010.jpg
0.08076072,0.07261958,0.28745034,0.44614825,0.11302111,887146964_shear_3.jpg
0.30613214,0.17537306,0.20692766,0.25896826,0.05259888,train-cbb-168_hue2_0.jpg
0.15219171,0.22751825,0.27059394,0.08622329,0.2634728,370935703_hue3_4.jpg
0.0349602,0.031774346,0.03618988,0.8800274,0.017048074,2505105042_shadow_3.jpg
0.030445507,0.26629397,0.5777465,0.030544728,0.094969206,train-cgm-331_shear_2.jpg
0.25467008,0.20838223,0.22317411,0.1286451,0.18512844,3101032128_noise_4.jpg
0.22389475,0.48502475,0.015411671,0.01794988,0.257719,2260651595_shadow_1.jpg
0.25816092,0.39866734,0.15284131,0.056271065,0.13405941,3930711994_hue1_1.jpg
0.01728884,0.036166046,0.19192235,0.11268001,0.6419428,3868810256_hue3_3.jpg
0.08063616,0.18602051,0.46416494,0.1996757,0.06950269,2525695098_hue3_1.jpg
0.6320537,0.15426722,0.049938124,0.01862966,0.14511134,3769300962_new_shadow_0.jpg
0.16911496,0.37437418,0.12354587,0.14452143,0.18844362,1934605474_new_shadow_1.jpg
0.19135945,0.3198065,0.22530006,0.12358779,0.13994622,1501728003_hue4_0.jpg
0.034546178,0.072342314,0.4559603,0.07444452,0.36270675,2688778202_shadow_4.jpg
0.15686071,0.16321486,0.07652052,0.063521944,0.53988194,1471261830_hue2_3.jpg
0.0198651,0.107755154,0.21481146,0.60441786,0.05315036,3051256988_new_shadow_3.jpg
0.22599202,0.19679604,0.03157426,0.029001703,0.51663595,2529150821_hue1_0.jpg
0.04247015,0.458194,0.13122508,0.1946579,0.17345293,2621446667_hue4_4.jpg
0.021749556,0.029234562,0.82980925,0.08694037,0.032266274,4228467711_new_shadow_4.jpg
0.10511971,0.13668391,0.07473882,0.44574955,0.23770797,3020582111.jpg
0.035145223,0.12590426,0.61245567,0.109489724,0.11700518,1981291103_rotate_3.jpg
0.010068269,0.044368714,0.043154065,0.8618046,0.04060434,3295247232_noise_3.jpg
0.113741904,0.3066055,0.35634926,0.037924428,0.18537892,220707732_hue1_2.jpg
0.25784367,0.24021582,0.18590268,0.19991535,0.11612245,418673724_hue3_4.jpg
0.1320409,0.44367212,0.11427082,0.11615714,0.19385903,687693766_shear_1.jpg
0.39560378,0.28143242,0.09172849,0.03739003,0.19384527,749210924_noise_0.jpg
0.18087345,0.31158265,0.16270532,0.29103816,0.053800404,train-cgm-233.jpg
0.7068825,0.11253597,0.07231355,0.049427547,0.05884053,2517495253_hue2_0.jpg
0.2914899,0.2491545,0.1435063,0.018665548,0.29718375,491244285_hue2_4.jpg
0.46025017,0.10181376,0.017476644,0.0040990813,0.41636032,692019924_hue2_0.jpg
0.2288219,0.2868995,0.114418544,0.0149625465,0.35489747,3783295849_shadow_4.jpg
0.06860458,0.057142954,0.12865634,0.60568047,0.13991559,969194504_noise_3.jpg
0.13937822,0.19506188,0.07379123,0.14632273,0.44544595,2202498219_hue4_1.jpg
0.20345177,0.22845128,0.27274364,0.103234105,0.1921192,1444544314_hue3_0.jpg
0.087617256,0.3254154,0.22026573,0.103373945,0.2633277,353529214_noise_1.jpg
0.1588071,0.2509969,0.19959164,0.19587865,0.19472578,train-cbsd-885_hue3_1.jpg
0.1789386,0.22762063,0.05603852,0.48923385,0.048168413,train-cbsd-264_shear_1.jpg
0.25768378,0.31222942,0.10087428,0.15225178,0.17696074,4153204450.jpg
0.06587941,0.3274775,0.3427795,0.14069113,0.12317239,1865586599_hue3_1.jpg
0.0960835,0.09136223,0.031343967,0.01999453,0.7612158,3520980908.jpg
0.07897093,0.05616315,0.12337842,0.022470972,0.71901655,2330534234_new_shadow_0.jpg
0.13405682,0.19137153,0.050128236,0.034983672,0.5894598,4233592574_hue2_4.jpg
0.048000988,0.2474814,0.11792498,0.01187813,0.5747144,1238212963_hue1_1.jpg
0.0700383,0.2689658,0.16610596,0.061218154,0.43367174,794817264_hue4_0.jpg
0.0028393462,0.018194236,0.075752676,0.8564032,0.04681054,139132642.jpg
0.051081765,0.05718145,0.53381896,0.30727535,0.050642423,2525695098_shear_1.jpg
0.7355771,0.13036256,0.05187474,0.016415043,0.06577052,train-cbb-316_hue2_0.jpg
0.09132773,0.20938645,0.19098379,0.13073863,0.37756345,train-cbsd-83.jpg
0.1058551,0.4991408,0.063581206,0.16038238,0.17104052,2903545051_hue2_1.jpg
0.23557717,0.39325887,0.08644182,0.049956564,0.23476563,2500976609_shadow_0.jpg
0.41051686,0.5155154,0.009691912,0.049227804,0.015048017,train-cbb-128.jpg
0.36827627,0.20297456,0.01092766,0.0068997024,0.41092178,1994597996_hue2_1.jpg
0.5073571,0.40000716,0.019235099,0.040235028,0.033165578,3767196717_new_shadow_0.jpg
0.019347927,0.0877329,0.39264613,0.085187495,0.41508552,758535635_hue4_4.jpg
0.06066897,0.62373435,0.110997505,0.13001974,0.07457942,125541683_hue4_1.jpg
0.3094002,0.1228895,0.10472158,0.076392844,0.38659588,4109440762_rotate_1.jpg
0.33026168,0.26507813,0.12499304,0.028649915,0.25101724,121610069_noise_0.jpg
0.61771727,0.13263942,0.023573909,0.014834896,0.21123448,1493133127_hue4_4.jpg
0.11154446,0.1631876,0.18251033,0.5030898,0.039667808,train-cgm-577_shear_2.jpg
0.26513132,0.33702403,0.14462197,0.14035669,0.11286599,train-cbsd-960_noise_1.jpg
0.12939915,0.22037365,0.16349587,0.18255256,0.3041787,train-healthy-154_new_shadow_4.jpg
0.3571052,0.50806135,0.041771185,0.031624455,0.061437767,train-cbb-313_shear_0.jpg
0.1860002,0.1587835,0.02436885,0.016913496,0.6139339,1043086898_shear_4.jpg
0.008717822,0.070271105,0.7715839,0.046072867,0.10335422,2764996971.jpg
0.06832006,0.07688502,0.06462095,0.7456738,0.044500105,3222671567_shadow_3.jpg
0.1876284,0.3886203,0.09408189,0.005605209,0.32406414,2596858727_new_shadow_0.jpg
0.22931968,0.25522834,0.052272025,0.011006868,0.4521731,1892378935_hue3_4.jpg
0.1386941,0.31562358,0.09871412,0.30903554,0.13793272,947554618_shadow_3.jpg
