prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.6961761,0.26120952,0.02003539,0.0021841514,0.020394836,train-cbb-278_hue1_0.jpg
0.5882989,0.1846682,0.09458947,0.095976345,0.036467113,train-cbb-158_hue1_0.jpg
0.11247756,0.12720416,0.010631097,0.005131521,0.74455565,491244285_hue2_4.jpg
0.19933921,0.53787625,0.059383187,0.101339586,0.10206175,4184485788_hue3_1.jpg
0.009536712,0.0067198183,0.082064375,0.88067627,0.021002745,3752998209_hue1_3.jpg
0.7987293,0.11172823,0.025294442,0.01843499,0.0458131,1339257499_hue4_0.jpg
0.414692,0.53376216,0.0008478397,0.00093350554,0.0497645,2746592170_hue1_0.jpg
0.9668009,0.010296961,0.0007290774,0.00038197587,0.021790992,3591683248.jpg
0.018510612,0.010565318,0.38525158,0.5568954,0.028777122,781807650_rotate_3.jpg
0.024095548,0.016763791,0.78362393,0.15810224,0.017414434,4044550421_hue1_4.jpg
0.027138727,0.12331291,0.19067557,0.39816904,0.26070374,3267306018.jpg
0.07290358,0.00830598,0.093754224,0.8003816,0.024654651,train-cmd-1833_hue2_3.jpg
0.40379736,0.2111565,0.09425287,0.14135307,0.14944021,840828184_shadow_4.jpg
0.1668916,0.10788097,0.09558194,0.6100086,0.019636875,4193527713_new_shadow_1.jpg
0.0025734382,0.002648108,0.0422282,0.95142794,0.0011223262,18517305.jpg
0.3528127,0.30873373,0.09285712,0.0101270825,0.23546936,3466223968_hue1_0.jpg
0.2591485,0.20909183,0.14378634,0.33279905,0.055174246,2740620801_hue1_2.jpg
0.15520653,0.33437628,0.067291774,0.39960274,0.04352271,3539619673_rotate_1.jpg
0.02280578,0.3952881,0.23587583,0.22041927,0.12561104,train-cbsd-179_shadow_1.jpg
0.027679479,0.34224343,0.16080572,0.0041114027,0.46516,2065621111_rotate_4.jpg
0.10179154,0.1721527,0.033830944,0.0025663474,0.68965846,train-healthy-66_rotate_4.jpg
0.19409086,0.5854869,0.027769003,0.15718435,0.035468843,train-cbsd-881_shadow_1.jpg
0.27878127,0.50464773,0.002983645,0.0074617383,0.20612568,2955295994_hue2_4.jpg
0.100953236,0.036343195,0.04018686,0.0022691546,0.8202475,1362873947_hue1_4.jpg
0.17432375,0.25130227,0.22175598,0.13748407,0.21513389,2487571840_noise_3.jpg
0.06940063,0.015616555,0.03320849,0.8675401,0.014234272,train-cmd-2109_shadow_3.jpg
0.39318416,0.42102334,0.016243538,0.0054455274,0.16410343,train-cbsd-687_hue4_1.jpg
0.14972425,0.19185713,0.053712822,0.017910596,0.5867952,2048969228_shadow_4.jpg
0.26810586,0.48717886,0.07630408,0.07105779,0.09735335,train-cbsd-1137_new_shadow_1.jpg
0.14086956,0.2949785,0.37992802,0.1502867,0.033937223,1424400038_hue1_2.jpg
0.0034201364,0.007947204,0.0735094,0.9144795,0.00064377725,train-cgm-472_shadow_2.jpg
0.2401566,0.71931237,0.011576492,0.012627593,0.01632694,982829407_new_shadow_1.jpg
0.037677627,0.2702081,0.5410535,0.04041953,0.110641256,train-cgm-738_shear_2.jpg
0.27743998,0.26370943,0.3354933,0.005407069,0.117950246,3269646431.jpg
0.055396296,0.1780868,0.36187947,0.24196346,0.16267394,3349101171_noise_3.jpg
0.0995451,0.054844577,0.39497134,0.27121916,0.17941986,838734529_noise_3.jpg
0.0042293095,0.0017499517,0.5017932,0.48833385,0.0038936874,2964319583_hue1_2.jpg
0.16599871,0.021647021,0.23156305,0.40684348,0.17394774,3045146210_noise_3.jpg
0.23209606,0.10414359,0.32345232,0.3053787,0.03492936,2816014823_hue2_2.jpg
0.6519992,0.22854099,0.044665754,0.0035118817,0.07128224,train-cbb-226_rotate_0.jpg
0.11790359,0.5912806,0.022449747,0.048402,0.21996413,954749288_hue1_4.jpg
0.005214377,0.008060841,0.22403109,0.52388006,0.2388136,1138645276_shear_4.jpg
0.46861288,0.14791398,0.09847601,0.028312799,0.25668436,87703299_shadow_0.jpg
0.13258962,0.39881966,0.0031053107,0.40892416,0.056561243,3222771047_shear_1.jpg
0.03195443,0.01864469,0.767978,0.1771801,0.004242779,train-cgm-177_shadow_2.jpg
0.07480899,0.14374648,0.53460425,0.06265472,0.1841856,3810809174.jpg
0.21928243,0.68223417,0.06289617,0.0073535484,0.028233638,1830775926_shadow_1.jpg
0.27009374,0.33006293,0.17423414,0.107049555,0.1185596,1336580642_rotate_0.jpg
0.2892352,0.20008904,0.029835014,0.20002939,0.28081134,2339434665_hue3_0.jpg
0.6023806,0.08410232,0.0016897169,0.00033975948,0.31148764,3463523179_rotate_4.jpg
0.03550849,0.036674872,0.19653298,0.6515048,0.07977881,3517084381_noise_3.jpg
0.39539844,0.26318455,0.036787096,0.037361875,0.267268,1153882793_hue4_1.jpg
0.16565597,0.091697015,0.18311433,0.24714617,0.31238645,train-cmd-1811_hue4_3.jpg
0.17165183,0.09437986,0.09047059,0.37522668,0.26827112,3321193739_rotate_4.jpg
0.12005856,0.09541643,0.07840462,0.6245446,0.08157582,1630512666_shadow_3.jpg
0.11041601,0.37357262,0.108750455,0.031228669,0.3760323,1983411262_hue3_4.jpg
0.0031590604,0.008066501,0.004289611,0.9826513,0.0018335971,3542602589_hue4_3.jpg
0.3716545,0.26430613,0.047250085,0.22943702,0.08735221,1396114117_hue4_1.jpg
0.24592893,0.06710536,0.21846174,0.26873976,0.19976424,2731535027_noise_4.jpg
0.022845762,0.22114617,0.014931565,0.7233006,0.01777594,3169445535_shear_3.jpg
0.011792437,0.09067975,0.4549329,0.4227517,0.019843172,3876777651_noise_3.jpg
0.03181783,0.04984948,0.88248104,0.012809458,0.023042155,2689546990_hue1_2.jpg
0.12249278,0.06614473,0.09581922,0.14249875,0.5730445,3031973712_shadow_4.jpg
0.026468407,0.0070423097,0.0150622055,0.002151258,0.9492759,812524479_rotate_4.jpg
0.1552947,0.26229113,0.19383985,0.2692584,0.119315945,1128419407_rotate_3.jpg
0.0014484031,0.010712589,0.123318106,0.854919,0.009601861,2796965333_shear_2.jpg
0.20689861,0.09103547,0.13576654,0.4566055,0.109693915,87664918_shadow_3.jpg
0.035013806,0.08112872,0.30507505,0.4376663,0.14111619,train-cbsd-70_hue2_1.jpg
0.00085919275,0.0068976083,0.011256837,0.9806176,0.00036872874,1309044307_rotate_3.jpg
0.36229903,0.27045858,0.08682852,0.06621332,0.21420054,3111312039_hue4_0.jpg
0.0036562986,0.008037559,0.38647112,0.024053635,0.5777813,276774458_hue1_3.jpg
0.38368803,0.09049365,0.017080195,0.06161996,0.44711813,1084779411_rotate_3.jpg
0.51233935,0.27583784,0.085482106,0.043127846,0.08321285,2591061061_hue2_0.jpg
0.24256304,0.30334052,0.043009285,0.15076233,0.2603248,3474657752.jpg
7.536935e-05,0.0008213102,0.99597013,0.0030671617,6.599171e-05,139341665_new_shadow_2.jpg
0.5327308,0.07002971,0.105664596,0.22712648,0.064448394,1318025509_noise_2.jpg
0.12031589,0.20167392,0.39669478,0.17478703,0.10652836,1301699738_noise_3.jpg
0.008091976,0.03662261,0.39816883,0.53364915,0.023467412,424650710_shadow_3.jpg
0.6483022,0.11033588,0.0026776919,0.00057467865,0.2381095,2814110905.jpg
0.8124355,0.06516824,0.01950296,0.026893508,0.075999744,3186714136_new_shadow_0.jpg
0.021094544,0.038161147,0.0738713,0.8031364,0.06373663,480420375_hue4_3.jpg
0.3809651,0.24325341,0.011561433,0.23143575,0.13278434,1258586775.jpg
0.894077,0.08515368,0.0008546941,0.002398567,0.017516002,925707812_rotate_0.jpg
0.47969294,0.25357205,0.028574906,0.089269236,0.14889093,3617734118_rotate_3.jpg
0.018576961,0.6109755,0.030267844,0.23744322,0.102736495,1220111423_shear_1.jpg
0.11438091,0.18615955,0.5715593,0.016488068,0.11141215,3378843879_hue4_0.jpg
0.026919777,0.076118894,0.33381155,0.5567001,0.0064496235,1466391339_shear_2.jpg
0.014385276,0.02312189,0.049412407,0.90214133,0.010939056,1955337037_new_shadow_3.jpg
0.09801017,0.26559472,0.074508205,0.46827954,0.093607284,train-cbsd-179_hue2_1.jpg
0.042091146,0.012796053,0.561571,0.03052153,0.3530203,1067694987_hue2_4.jpg
0.111833006,0.39743567,0.06820488,0.09961784,0.3229086,3652093161_hue2_1.jpg
0.32327574,0.20509183,0.0050859754,0.005422221,0.46112424,478757157_hue4_0.jpg
0.62948537,0.114333026,0.12559563,0.048176736,0.08240926,2932123995_rotate_0.jpg
0.6347237,0.24991223,0.026905783,0.0030015225,0.08545678,2465664646.jpg
0.18515609,0.5413033,0.06699072,0.043005202,0.16354477,1616824359_rotate_0.jpg
0.40946087,0.55517715,0.010096908,0.0027009142,0.022564229,train-cbb-432_shear_0.jpg
0.21552849,0.21062855,0.3369184,0.16169551,0.07522907,2944161091_hue2_0.jpg
0.0047887797,0.01501795,0.898597,0.009144546,0.07245177,2421789568_shear_2.jpg
0.29947743,0.4853923,0.03847472,0.064031795,0.11262367,2842496003_hue3_3.jpg
0.05698844,0.04258489,0.061074108,0.00072122336,0.83863133,2324130326_noise_4.jpg
0.20060319,0.36974886,0.19654913,0.031839646,0.20125915,train-cbb-170_hue2_0.jpg
0.08955115,0.20661406,0.15795763,0.10447331,0.44140378,826682979_hue2_3.jpg
0.0057921996,0.003744884,0.17099503,0.81509817,0.004369722,3953222407.jpg
0.02196946,0.9424228,0.010358161,0.0013800033,0.023869585,1789470358_hue1_1.jpg
0.6077941,0.2571029,0.031174872,0.04527351,0.058654647,train-cbb-242_noise_0.jpg
0.4735668,0.03217281,0.06725756,0.0028904348,0.4241124,3693124692.jpg
0.0812781,0.32532135,0.205377,0.03510827,0.35291526,2547522222_hue4_1.jpg
0.0040319893,0.0012226069,0.0067124693,0.9860685,0.0019643826,782478171_hue3_3.jpg
0.037321188,0.1084154,0.4339012,0.40545556,0.014906747,1149131142.jpg
0.24260646,0.1594892,0.2606906,0.03891844,0.29829523,25658571_noise_0.jpg
0.56292224,0.17052032,0.071848765,0.15877828,0.03593038,155778794_shear_0.jpg
0.022304079,0.06080046,0.3164033,0.53633827,0.06415385,4038168935_noise_3.jpg
0.047684837,0.057303116,0.09323825,0.06810155,0.7336723,1267453592_hue1_3.jpg
0.015134983,0.022042934,0.90864086,0.038649075,0.015532157,4137790344_hue3_2.jpg
0.6576612,0.26965752,0.04715265,0.0007223222,0.024806354,4255738008_new_shadow_2.jpg
0.0043632034,0.013991276,0.28204307,0.6519511,0.047651406,3868197041_hue2_3.jpg
0.10595217,0.238194,0.4121693,0.10818865,0.1354959,train-cbb-127_noise_0.jpg
0.7079591,0.08756214,0.014539869,0.041489933,0.14844899,train-cbb-445_hue1_0.jpg
0.24693033,0.44098485,0.011603044,0.004028887,0.29645288,3216421473_hue4_4.jpg
0.005764792,0.93656766,0.01497029,0.006513299,0.03618402,train-cbsd-1386_shear_1.jpg
0.19030112,0.063013345,0.106052615,0.5823136,0.058319364,train-cmd-2449_new_shadow_3.jpg
0.41841352,0.3579068,0.032081094,0.0028745732,0.18872403,1452252314_hue3_1.jpg
0.83840096,0.11061849,0.0015502557,0.004776336,0.044654038,1883219633_rotate_4.jpg
0.012781503,0.013451751,0.14822671,0.82115597,0.004384107,1206993435_hue3_3.jpg
0.12118531,0.25290897,0.35985023,0.13306011,0.13299537,1938824069_new_shadow_2.jpg
0.021301907,0.030902868,0.3186678,0.6011704,0.02795698,1699816187_noise_3.jpg
0.011035552,0.055100802,0.4190498,0.5045297,0.010284168,train-cmd-341_noise_3.jpg
0.36320058,0.16854134,0.049054176,0.12871335,0.29049057,train-cbb-141_noise_0.jpg
0.06888743,0.85462284,0.006917482,0.009033259,0.0605389,3879720727_shadow_1.jpg
0.94070184,0.04422559,0.004668553,0.000925567,0.00947847,3227289141_hue2_4.jpg
0.063468255,0.16516435,0.26185656,0.09572928,0.41378152,133097678_hue1_2.jpg
0.0670955,0.040936816,0.48195174,0.13261388,0.27740207,3078295332_new_shadow_2.jpg
0.10732215,0.24463658,0.5732342,0.027861256,0.0469458,train-cbsd-1301_hue1_1.jpg
0.062438156,0.074090205,0.23182221,0.4920235,0.13962589,train-cmd-1145_hue2_3.jpg
0.25970054,0.18428026,0.12169344,0.34318978,0.09113598,1394744680_hue1_1.jpg
0.07237167,0.16834535,0.39981154,0.037744977,0.3217265,2806854290_hue1_4.jpg
0.026290933,0.012335202,0.80078685,0.09268624,0.0679008,3391462998_shadow_2.jpg
0.8774256,0.031696156,0.0025828336,0.009468364,0.07882711,3739021598_hue1_0.jpg
0.004803085,0.016611025,0.28020316,0.68409795,0.014284786,3013885002_new_shadow_3.jpg
0.35463142,0.31563106,0.055939972,0.16546242,0.108335115,train-cbsd-202_hue3_1.jpg
0.0073723183,0.17809138,0.74288446,0.026025632,0.045626193,88427493_hue4_4.jpg
0.2726359,0.24797657,0.11695726,0.14691807,0.2155122,train-cgm-401_new_shadow_2.jpg
0.51201254,0.17328934,0.05063063,0.007759297,0.25630817,2617765379_noise_0.jpg
0.06145103,0.018456185,0.26664767,0.009236552,0.6442086,1601560938.jpg
0.0008946725,0.0040142885,0.0152465515,0.96662194,0.013222574,3402201686.jpg
0.5613731,0.30795848,0.045484643,0.021233872,0.06394987,1240341274_hue2_1.jpg
0.04444003,0.2944265,0.07335316,0.447894,0.1398863,2184623119_hue3_3.jpg
0.5435099,0.23351783,0.018581778,0.03507147,0.16931902,train-cbsd-690_rotate_1.jpg
0.6141329,0.08566453,0.020774549,0.25044578,0.028982282,3621477021_rotate_1.jpg
0.029266251,0.03055744,0.016931498,0.91976386,0.0034809364,2747268092_shear_3.jpg
0.15427873,0.06659007,0.21021727,0.16366914,0.40524477,3361965890_shadow_4.jpg
0.18817131,0.19904935,0.40995982,0.04974972,0.15306975,3693124692_noise_2.jpg
0.013820238,0.10514228,0.79114115,0.0021084293,0.08778791,1492204596.jpg
0.32259002,0.49568108,0.0077233827,0.01441879,0.1595867,train-cbsd-1323.jpg
0.07707143,0.22408016,0.2291818,0.29626203,0.17340462,3471139319_noise_3.jpg
0.025922079,0.14631754,0.47051,0.07807288,0.27917746,train-cbb-377_hue1_0.jpg
0.2726855,0.4213728,0.037295707,0.0138551695,0.25479078,1284343377_noise_1.jpg
0.3511854,0.3873835,0.05327239,0.023990497,0.18416819,3051263035_new_shadow_0.jpg
0.1665477,0.24114007,0.11189973,0.011963544,0.468449,3290949725_hue4_0.jpg
0.19110353,0.30624267,0.021710306,0.19212869,0.28881478,1121793903_hue4_1.jpg
0.00734829,0.000859791,0.6995157,0.28912878,0.0031473613,707908216_shear_2.jpg
0.06916361,0.2578313,0.23567843,0.034106065,0.40322053,2328106144_shadow_1.jpg
0.494153,0.20562063,0.032800034,0.0051699984,0.26225635,880913529_noise_4.jpg
0.42280313,0.14021635,0.10151706,0.1548999,0.18056351,1909574970_shadow_0.jpg
0.8063637,0.050010715,0.0009971382,0.00040774513,0.1422207,1448397186_new_shadow_0.jpg
0.0011024316,0.004381257,0.029642355,0.9594758,0.00539813,3250530777_hue4_3.jpg
0.020656588,0.011774658,0.036568318,0.0018660505,0.92913437,2543879211_shear_2.jpg
0.61086524,0.18643942,0.07588862,0.030776938,0.09602979,1403068754_hue1_0.jpg
0.02980129,0.1719094,0.7173336,0.017375026,0.063580655,2473638974.jpg
0.060983773,0.047988303,0.1511554,0.6796995,0.060173135,3198959559_shadow_3.jpg
0.2559202,0.2457137,0.021955496,0.008057303,0.46835327,1966222636_new_shadow_0.jpg
0.10790857,0.3652176,0.086563915,0.06125793,0.379052,3473125611_rotate_1.jpg
0.027429316,0.5504302,0.25384003,0.037970364,0.1303301,train-cbsd-975.jpg
0.2346872,0.14566347,0.1558047,0.12738205,0.33646256,train-healthy-249_noise_4.jpg
0.519464,0.13713808,0.1555214,0.05736619,0.13051032,3536435427_hue4_0.jpg
0.0050834594,0.006873078,0.07290379,0.8982665,0.01687322,3799141039.jpg
0.47774523,0.35429177,0.024966054,0.0010954813,0.14190146,79867712_hue1_0.jpg
0.09002897,0.53552145,0.26467338,0.07667955,0.033096656,3855265418_hue4_1.jpg
0.17888227,0.045328774,0.435849,0.19185202,0.14808793,2454473241_hue2_0.jpg
0.23605072,0.07422674,0.0801105,0.033510663,0.5761013,train-cbsd-498_hue3_1.jpg
0.18413627,0.08666143,0.10443705,0.02329944,0.60146576,2738825218_hue1_4.jpg
0.07152445,0.687903,0.038252156,0.0051193493,0.19720106,3128822987.jpg
0.07502178,0.29873794,0.3101696,0.094695196,0.22137547,2281997520_new_shadow_4.jpg
0.25251064,0.26622716,0.024676185,0.03239955,0.4241865,1039176615_hue4_4.jpg
0.045532543,0.2701044,0.22590621,0.022409005,0.4360478,1333580402_shadow_0.jpg
0.2909617,0.153494,0.087594174,0.3304299,0.13752016,155778794_shadow_0.jpg
0.044129312,0.0715036,0.6798426,0.1823653,0.022159217,train-cgm-240_hue4_2.jpg
0.005184968,0.0012927816,0.06793714,0.9241698,0.0014153543,1411386_shear_3.jpg
0.11825747,0.555576,0.04173232,0.034495298,0.24993892,2319698131_hue1_4.jpg
0.16764449,0.6947138,0.027548505,0.03989702,0.0701962,train-cbb-42_shear_0.jpg
0.4811106,0.10838924,0.04415205,0.2938965,0.07245157,1963346508.jpg
0.24509816,0.27168837,0.09167703,0.11670131,0.27483514,3384944329_new_shadow_0.jpg
0.51569366,0.27873868,0.042666093,0.0049344534,0.15796717,2465664646_new_shadow_0.jpg
0.20954978,0.05102961,0.0677335,0.5175688,0.15411831,3851259457_rotate_3.jpg
0.1990876,0.4112235,0.079838805,0.09756076,0.21228935,train-cbsd-727_hue4_1.jpg
0.34560508,0.45948535,0.0631525,0.008443022,0.12331405,395181448_shear_4.jpg
0.006697145,0.004064271,0.06287091,0.9230213,0.003346317,2311087793_hue4_3.jpg
0.14750567,0.4433175,0.041377276,0.10236258,0.26543695,2988359153_hue3_4.jpg
0.8792855,0.044235215,0.020165673,0.0141109275,0.042202644,1583452886_rotate_4.jpg
0.0016180668,0.0013290993,0.006788751,0.98915404,0.0011100302,2076460439_hue4_3.jpg
0.19973965,0.5120227,0.12393123,0.048496615,0.115809865,train-cbsd-882_hue4_1.jpg
0.023238404,0.044835124,0.55020094,0.3201452,0.061580412,1877887938_hue1_2.jpg
0.00068173197,0.00077289704,0.035240926,0.9590547,0.004249756,3408901143_hue2_3.jpg
0.046517465,0.0809529,0.23448563,0.2773836,0.36066043,2322017593_new_shadow_1.jpg
0.03684832,0.025435345,0.012702691,0.0012943844,0.9237193,165826808_hue3_4.jpg
0.26188344,0.24489225,0.066840366,0.042280756,0.3841032,1121950922_hue4_4.jpg
0.2178458,0.33582425,0.0132422345,0.010833738,0.42225394,2084711314_shear_4.jpg
0.11370616,0.13915035,0.27851465,0.017742733,0.4508861,2249361509_hue2_4.jpg
0.021411637,0.06731507,0.09319561,0.77338487,0.044692796,2418924192_hue3_1.jpg
0.012085166,0.0040606316,0.374954,0.60554504,0.0033551804,1934675446_hue2_2.jpg
0.09956384,0.46306548,0.1353061,0.19642434,0.10564022,train-cbsd-1192_shear_1.jpg
0.13670814,0.11384318,0.20843233,0.24161492,0.29940137,630240307_rotate_3.jpg
0.039136205,0.068979114,0.78903073,0.034101292,0.06875268,2510426840_shadow_2.jpg
0.05272607,0.07227229,0.56249404,0.29988897,0.012618626,324027470_rotate_2.jpg
0.012412841,0.015620104,0.8536812,0.10560989,0.012675902,3596057855_shadow_2.jpg
0.018889716,0.03090759,0.8063348,0.04127901,0.10258887,2678192869_rotate_2.jpg
0.7258064,0.17737308,0.009193315,0.011270256,0.07635694,3236562372_hue2_0.jpg
0.48692796,0.07119095,0.34972417,0.041899465,0.050257374,744383303_hue1_4.jpg
0.0035562573,0.018458096,0.27490196,0.69740987,0.00567384,1239252841_hue3_3.jpg
0.002786193,0.011586662,0.4257272,0.53873354,0.02116637,2796965333_hue2_2.jpg
0.3660878,0.52067834,0.00501913,0.0026451293,0.1055696,train-cbb-123_hue1_0.jpg
0.13784596,0.57311654,0.087994576,0.016991233,0.18405166,4022128079_shadow_0.jpg
0.0042348034,0.0057570147,0.03950546,0.94846183,0.0020407885,1708791164_shear_3.jpg
0.034487706,0.027267689,0.14335631,0.01055816,0.78433007,3724895010_hue2_4.jpg
0.38419023,0.1874937,0.14066601,0.08744309,0.20020695,train-cbsd-130_hue3_1.jpg
0.012011938,0.00829261,0.08961685,0.87576765,0.01431098,781625622_new_shadow_3.jpg
0.22822648,0.2332522,0.082996115,0.021826599,0.43369856,train-cbb-304_noise_0.jpg
0.29401234,0.21619244,0.13899468,0.10487805,0.2459225,train-cbsd-1_hue3_1.jpg
0.51602066,0.08114423,0.03252925,0.16320053,0.20710532,3588796233_hue4_4.jpg
0.062009297,0.07814201,0.47454393,0.33280697,0.0524978,1472296263_shear_3.jpg
0.043367274,0.049013343,0.29119453,0.00038687958,0.616038,236428559_shear_4.jpg
0.028626483,0.1776301,0.5822696,0.047517095,0.16395666,train-cmd-1677_hue3_3.jpg
0.26322278,0.09873718,0.046511605,0.005451381,0.58607703,3969087697.jpg
0.007876663,0.021169309,0.8274873,0.05503448,0.088432215,4182889279_new_shadow_2.jpg
0.6763814,0.14667834,0.0999646,0.0019287992,0.07504679,164144958_hue4_0.jpg
0.08743457,0.06931478,0.38222203,0.30705312,0.15397549,1543608329.jpg
0.019962912,0.033277098,0.8204333,0.049699377,0.07662734,3419650756_new_shadow_2.jpg
0.07071183,0.08670642,0.13560055,0.29260975,0.41437143,518284284_new_shadow_3.jpg
0.77286595,0.09656043,0.021399131,0.08831333,0.020861126,train-cbsd-736_hue2_1.jpg
0.116439365,0.3106199,0.19417699,0.17692499,0.20183876,758001650_hue3_3.jpg
0.038168307,0.042534254,0.17620991,0.6428514,0.10023614,1174872307_shadow_3.jpg
0.065609306,0.07679828,0.12332658,0.0068110265,0.72745484,1984779021.jpg
0.12054025,0.5564686,0.03845104,0.028397184,0.2561429,2593776626_noise_0.jpg
0.10727228,0.5168379,0.12575649,0.21855746,0.031575885,1254069190_hue1_1.jpg
0.12709534,0.2538095,0.049205866,0.4699154,0.09997394,3996512301_hue2_3.jpg
0.081097886,0.11830272,0.09368412,0.65268815,0.05422713,3036253841_hue1_3.jpg
0.14080551,0.058435287,0.23297684,0.118840866,0.4489416,366050903_hue1_3.jpg
0.009059805,0.01702801,0.24632576,0.63891286,0.088673614,1721634086_noise_3.jpg
0.122904785,0.3571564,0.109915815,0.38599235,0.024030661,3160733051_hue4_1.jpg
0.06791384,0.38938782,0.084470175,0.3224019,0.13582622,2178815503_hue2_3.jpg
0.18888609,0.11145594,0.26397732,0.07045842,0.36522222,2679988285_hue3_4.jpg
0.073210396,0.07050291,0.17311653,0.5228158,0.1603543,694387219_shear_1.jpg
0.010798305,0.007342115,0.9516289,0.019928046,0.010302699,3700452393_shear_2.jpg
0.12028755,0.29323912,0.0069210813,0.0774167,0.50213546,train-cbsd-346_shadow_1.jpg
1.481354e-05,0.00013438455,0.050841678,0.9488639,0.00014521084,1556497496_hue3_3.jpg
0.3114229,0.15920044,0.08879569,0.0011340646,0.4394469,2263743432_hue2_0.jpg
0.36053416,0.3875217,0.012948038,0.015663642,0.22333239,2378611640_shadow_4.jpg
0.6466748,0.24120837,0.012110718,0.052929007,0.047077138,1067302519_noise_4.jpg
0.74690366,0.09344315,0.027472297,0.018558774,0.113622144,2435211745_hue3_1.jpg
0.2108499,0.40647948,0.015512064,0.121752486,0.24540612,2005545104_shadow_0.jpg
0.142357,0.11071658,0.07899336,0.38052887,0.28740424,2467873111_hue4_3.jpg
